ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{C6FDA83B-E411-481B-812E-34A4B2B8F76D},250000,2008-08-27,N19 4AS,F,,L,"KINVER HOUSE, 42",FLAT 34,ELTHORNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4901.96078431373,2.0,51.0,80.0,2006.0,N19,2008,8637,2,Upper Holloway,0.298745,58600,3,6a,28.0999105150717,-10084.998880651063
{AF7DC071-A07E-4A40-A56C-188CAF4D8981},250000,2008-08-27,N19 4AS,F,,L,"KINVER HOUSE, 42",FLAT 40,ELTHORNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4564.54263282819,2.0,54.77,87.0,2007.0,N19,2008,8637,2,Upper Holloway,0.298745,58600,3,6a,28.0999105150717,-10084.998880651063
{FFD25C4B-BFD4-4294-B858-BE6358F84075},250000,2008-08-27,N19 4AS,F,,L,"KINVER HOUSE, 42",FLAT 81,ELTHORNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5102.04081632653,2.0,49.0,77.0,2007.0,N19,2008,8637,2,Upper Holloway,0.298745,58600,3,6a,28.0999105150717,-10084.998880651063
{D5BC36B9-71A2-4C06-AE5E-0259E243DA91},250000,2008-08-27,N19 4AS,F,,L,"KINVER HOUSE, 42",FLAT 70,ELTHORNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5208.33333333333,2.0,48.0,82.0,2007.0,N19,2008,8637,2,Upper Holloway,0.298745,58600,3,6a,28.0999105150717,-10084.998880651063
{C687D22B-7153-4B56-BD54-8B61474E236F},341111,2008-08-27,N19 4AS,F,,L,"KINVER HOUSE, 42",FLAT 35,ELTHORNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5501.79032258064,3.0,62.0,81.0,2006.0,N19,2008,8637,2,Upper Holloway,0.298745,58600,3,6a,28.0999105150717,-10084.998880651063
{E13F42CA-5755-4325-94DF-831C074C0376},349950,2008-08-27,N19 4AS,F,,L,"KINVER HOUSE, 42",FLAT 55,ELTHORNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5644.35483870968,3.0,62.0,83.0,2007.0,N19,2008,8637,2,Upper Holloway,0.298745,58600,3,6a,28.0999105150717,-10084.998880651063
{5E0818A0-A3C4-417A-A784-BBE798123464},250000,2008-08-27,N19 4AS,F,,L,"KINVER HOUSE, 42",FLAT 66,ELTHORNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5102.04081632653,2.0,49.0,83.0,2006.0,N19,2008,8637,2,Upper Holloway,0.298745,58600,3,6a,28.0999105150717,-10084.998880651063
{7319769D-0A8F-4D92-BC7A-3BB12B33C41F},361111,2008-08-27,N19 4AS,F,,L,"KINVER HOUSE, 42",FLAT 41,ELTHORNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5617.78158058494,3.0,64.28,87.0,2007.0,N19,2008,8637,2,Upper Holloway,0.298745,58600,3,6a,28.0999105150717,-10084.998880651063
{1B864B85-161C-40D2-80FA-D77A0B99F02A},250000,2008-08-27,N19 4AS,F,,L,"KINVER HOUSE, 42",FLAT 39,ELTHORNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5813.95348837209,2.0,43.0,82.0,2007.0,N19,2008,8637,2,Upper Holloway,0.298745,58600,3,6a,28.0999105150717,-10084.998880651063
{13172310-D08A-48F9-814E-180F69036A1F},384000,2008-08-27,N19 4AS,F,,L,"KINVER HOUSE, 42",FLAT 8,ELTHORNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,7529.41176470588,2.0,51.0,78.0,2006.0,N19,2008,8637,2,Upper Holloway,0.298745,58600,3,6a,28.0999105150717,-10084.998880651063
{E19E64B9-459F-404D-98CE-FB76F98DADA6},368150,2008-08-27,N19 4AS,F,,L,"KINVER HOUSE, 42",FLAT 52,ELTHORNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4435.5421686747,3.0,83.0,83.0,2006.0,N19,2008,8637,2,Upper Holloway,0.298745,58600,3,6a,28.0999105150717,-10084.998880651063
{50133C6E-A846-49DF-93EF-5D8E10867E5D},250000,2008-08-27,N19 4AS,F,,L,"KINVER HOUSE, 42",FLAT 67,ELTHORNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5208.33333333333,2.0,48.0,82.0,2006.0,N19,2008,8637,2,Upper Holloway,0.298745,58600,3,6a,28.0999105150717,-10084.998880651063
{0BA43FDC-2748-4DA2-AD8B-14778603AA9B},376666,2008-08-27,N19 4AS,F,,L,"KINVER HOUSE, 42",FLAT 62,ELTHORNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4962.66139657444,3.0,75.9,84.0,2007.0,N19,2008,8637,2,Upper Holloway,0.298745,58600,3,6a,28.0999105150717,-10084.998880651063
{662B6811-90FC-4AA8-A871-5080B011325B},360000,2008-08-27,N19 4AS,F,,L,"KINVER HOUSE, 42",FLAT 48,ELTHORNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5538.46153846154,3.0,65.0,84.0,2006.0,N19,2008,8637,2,Upper Holloway,0.298745,58600,3,6a,28.0999105150717,-10084.998880651063
{AC955A2E-15B4-4521-AAB8-11DFE1015F28},290000,2008-08-27,N19 4AS,F,,L,"KINVER HOUSE, 42",FLAT 47,ELTHORNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5272.72727272727,2.0,55.0,84.0,2006.0,N19,2008,8637,2,Upper Holloway,0.298745,58600,3,6a,28.0999105150717,-10084.998880651063
{D9F8232D-B60F-418F-B54E-148DF31047DE},250000,2008-08-27,N19 4AS,F,,L,"KINVER HOUSE, 42",FLAT 37,ELTHORNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5555.55555555556,2.0,45.0,82.0,2007.0,N19,2008,8637,2,Upper Holloway,0.298745,58600,3,6a,28.0999105150717,-10084.998880651063
{592D987A-0B63-4953-AB44-5F1D627DE54D},250000,2008-08-27,N19 4AS,F,,L,"KINVER HOUSE, 42",FLAT 51,ELTHORNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5813.95348837209,2.0,43.0,82.0,2007.0,N19,2008,8637,2,Upper Holloway,0.298745,58600,3,6a,28.0999105150717,-10084.998880651063
{0AA363F0-C826-46CD-8D0C-EC6ED3A216D5},282000,2008-08-27,N19 4AS,F,,L,"KINVER HOUSE, 42",FLAT 73,ELTHORNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,6558.13953488372,2.0,43.0,81.0,2006.0,N19,2008,8637,2,Upper Holloway,0.298745,58600,3,6a,28.0999105150717,-10084.998880651063
{A3124B89-50B3-402E-AEFE-FBF204654ADE},250000,2008-08-27,N19 4AS,F,,L,"KINVER HOUSE, 42",FLAT 80,ELTHORNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5256.5180824222,2.0,47.56,86.0,2007.0,N19,2008,8637,2,Upper Holloway,0.298745,58600,3,6a,28.0999105150717,-10084.998880651063
{FA5479C3-4228-4A17-9847-3EDF4C93BA01},292000,2008-08-27,N19 4AS,F,,L,"KINVER HOUSE, 42",FLAT 75,ELTHORNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,6165.54054054054,2.0,47.36,85.0,2007.0,N19,2008,8637,2,Upper Holloway,0.298745,58600,3,6a,28.0999105150717,-10084.998880651063
{AD56D2AA-4202-4831-9C05-AD8B35DEBB1F},250000,2008-08-27,N19 4AS,F,,L,"KINVER HOUSE, 42",FLAT 84,ELTHORNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,6756.75675675676,2.0,37.0,79.0,2007.0,N19,2008,8637,2,Upper Holloway,0.298745,58600,3,6a,28.0999105150717,-10084.998880651063
{FCAA42E0-C134-4E4C-9D12-952AB400249A},250000,2008-08-27,N19 4AS,F,,L,"KINVER HOUSE, 42",FLAT 57,ELTHORNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5952.38095238095,2.0,42.0,80.0,2006.0,N19,2008,8637,2,Upper Holloway,0.298745,58600,3,6a,28.0999105150717,-10084.998880651063
{5F597E4B-B6A1-440A-A30D-A2C786DCFD52},285000,2008-08-27,N19 4AS,F,,L,"KINVER HOUSE, 42",FLAT 72,ELTHORNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5700.0,2.0,50.0,81.0,2006.0,N19,2008,8637,2,Upper Holloway,0.298745,58600,3,6a,28.0999105150717,-10084.998880651063
{2A0AE24D-4E55-48EF-902A-7AE13F2AE1B3},377777,2008-08-27,N19 4AS,F,,L,"KINVER HOUSE, 42",FLAT 69,ELTHORNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5326.05385591428,3.0,70.93,86.0,2007.0,N19,2008,8637,2,Upper Holloway,0.298745,58600,3,6a,28.0999105150717,-10084.998880651063
{36E3EFC0-136B-4B94-A104-146CC7A83480},250000,2008-08-27,N19 4AS,F,,L,"KINVER HOUSE, 42",FLAT 77,ELTHORNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5000.0,2.0,50.0,82.0,2006.0,N19,2008,8637,2,Upper Holloway,0.298745,58600,3,6a,28.0999105150717,-10084.998880651063
{8A507E90-9434-40D9-B79F-2D1D19A47512},235000,2008-08-28,N19 4EH,F,,L,60,FLAT 5,GRENVILLE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4607.8431372549,3.0,51.0,76.0,2002.0,N19,2008,5087,3,Crouch Hill,0.394177,51700,2,3,12.5823523268983,-10084.998880651063
{28B033FB-F382-4424-80B8-F8FA1743E23F},250000,2008-08-28,N19 3AG,F,,L,19C,,ASHLEY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5606.63825969948,4.0,44.59,83.0,1929.0,N19,2008,9162,3,Crouch Hill,0.301161,51700,3,4,15.0721389229972,-10084.998880651063
{451CDF0E-A98F-474F-91F8-C60E710DC46A},571000,2008-08-29,N19 3PQ,T,,F,52,,ALEXANDER ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5386.79245283019,5.0,106.0,57.0,1929.0,N19,2008,6536,2,Upper Holloway,0.466282,62000,2,3,13.2719818255697,-10084.998880651063
{F6593750-2383-4A22-9B9C-7BBE418AD405},198000,2008-08-29,N19 3NT,F,,L,OAKDALE COURT,FLAT 18,FORTNAM ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4400.0,2.0,45.0,68.0,1966.0,N19,2008,6536,2,Upper Holloway,0.220296,62000,2,2,9.40593747310817,-10084.998880651063
{F8EC30C2-5CA5-4918-B9A3-AF49B043F8BC},200000,2008-09-01,N19 5EF,F,,L,31B,,WARRENDER ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4166.66666666667,2.0,48.0,73.0,1966.0,N19,2008,8350,2,Tufnell Park,0.17548,60100,3,3,14.6113491436981,
{9F7B0E40-C1BB-4A4E-8ACF-5B25DA922B20},326000,2008-09-02,N19 4DL,T,,F,9,,WEDMORE GARDENS,LONDON,LONDON,ISLINGTON,GREATER LONDON,3087.12121212121,5.0,105.6,59.0,1929.0,N19,2008,7608,2,Upper Holloway,0.059554,60100,3,4,19.2876872312622,
{F4C133CE-3990-4787-B0C9-0ED5EBA2878D},690000,2008-09-08,N19 3EE,T,,F,35,,ST JOHNS VILLAS,LONDON,LONDON,ISLINGTON,GREATER LONDON,3965.51724137931,8.0,174.0,62.0,1929.0,N19,2008,8637,2,Upper Holloway,0.212164,58600,3,6a,28.8251587301343,
{D9CB8F68-2541-4FD7-93E9-F46D6DEA1576},242500,2008-09-11,N19 4NR,F,,L,147,BASEMENT FLAT,MARLBOROUGH ROAD,,LONDON,ISLINGTON,GREATER LONDON,4330.35714285714,3.0,56.0,75.0,1900.0,N19,2008,7258,2,Upper Holloway,0.575687,51700,3,3,11.1483888368784,
{5DDF1A0E-55D7-4476-A236-3704F0A71989},185000,2008-09-12,N19 5UE,F,,L,5,,GREATFIELD CLOSE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3557.69230769231,2.0,52.0,78.0,1982.0,N19,2008,8350,2,Tufnell Park,0.147664,60100,3,3,14.6113491436981,
{749C3431-D824-490B-A42D-DFCFC9B21CC6},500000,2008-09-19,N19 5HA,F,,L,73C,,CORINNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4761.90476190476,4.0,105.0,60.0,1929.0,N19,2008,20257,2,Tufnell Park,0.28789,72400,7,4,15.6449817191183,
{BE52A12E-1732-4010-95D3-BD4D489DA5AB},350000,2008-09-20,N19 5DA,F,,L,24B,,BALMORE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4430.37974683544,3.0,79.0,69.0,1949.0,N19,2008,6341,2,Archway,0.539155,60700,2,3,9.79586910062839,
{7BBBAA87-4570-406C-934D-2888C034146A},350000,2008-09-23,N19 3HZ,F,,L,40,FLAT 1,FAIRBRIDGE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,6324.53921214312,3.0,55.34,60.0,1929.0,N19,2008,7608,2,Upper Holloway,0.150278,60100,3,6a,31.4539370562082,
{A0CB8064-B67D-480C-996A-41406AAEA11F},250000,2008-09-26,N19 5RN,F,,L,30,,CHURCH GARTH,LONDON,LONDON,ISLINGTON,GREATER LONDON,4032.25806451613,3.0,62.0,75.0,1966.0,N19,2008,7608,2,Upper Holloway,0.132912,60100,3,6a,33.0239355696032,
{F67B4A8C-4F8F-4935-AA44-B0DE25F8FFBB},364698,2008-09-26,N19 3AF,F,,L,"ASHLEY COURT, 72",FLAT 1,ASHLEY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4675.61538461538,4.0,78.0,52.0,1900.0,N19,2008,9162,3,Crouch Hill,0.262751,51700,3,4,15.0721389229972,
{A22320B3-A23F-4393-8635-420654B637E7},332000,2008-10-03,N19 5GT,F,,L,99,,GODDARD PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,6384.61538461538,2.0,52.0,65.0,1975.0,N19,2008,8350,2,Tufnell Park,0.3828,60100,3,3,14.4819175558324,-123019.96966636518
{8B2EB192-6764-4B5B-AFC8-64C6BDB23C4D},352000,2008-10-03,N19 3SB,F,,L,14,FLAT 2,HORNSEY RISE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3470.03154574132,3.0,101.44,65.0,1900.0,N19,2008,3231,3,Crouch Hill,0.468116,51700,1,3,14.6888104292671,-123019.96966636518
{4CC945D6-FC3E-4A52-B563-B614517772C2},434000,2008-10-03,N19 3JX,F,,L,10B,,GLADSMUIR ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3773.91304347826,5.0,115.0,71.0,1929.0,N19,2008,17536,2,Archway,0.437672,58600,6,6a,26.2767124165107,-123019.96966636518
{B7C7DCD9-43E3-4C31-8648-B336735B7BF5},250000,2008-10-03,N19 5SH,F,,L,7,FLAT 1,HARGRAVE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4237.28813559322,3.0,59.0,73.0,1929.0,N19,2008,7608,2,Archway,0.179172,60100,3,6a,38.3501701702027,-123019.96966636518
{B9028C8A-5A96-4A26-B95C-7C78B03FFC99},290000,2008-10-16,N19 5NJ,F,,L,49A,,WATERLOW ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5370.37037037037,3.0,54.0,56.0,1929.0,N19,2008,8029,2,Archway,0.38741,60100,3,6a,27.6141207239881,-123019.96966636518
{5A1271E6-0111-4FAD-B9BB-493F954711CA},145000,2008-10-17,N19 4HN,F,,L,287B,,HORNSEY ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2382.51725271114,5.0,60.86,62.0,1929.0,N19,2008,10985,2,Upper Holloway,0.708449,62000,4,4,16.6941920503851,-123019.96966636518
{31A5342F-A6DA-4C37-9316-C8ABCDCA2097},500000,2008-10-24,N19 3QJ,T,,F,47,,LAMBTON ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,4629.62962962963,5.0,108.0,52.0,1949.0,N19,2008,5087,3,Crouch Hill,0.394988,51700,2,2,9.03778074472527,-123019.96966636518
{DBCB2F70-C519-4459-B784-48F439A24644},250000,2008-10-24,N19 3EE,F,,L,47,FLAT 3,ST JOHNS VILLAS,LONDON,LONDON,ISLINGTON,GREATER LONDON,4716.98113207547,2.0,53.0,70.0,1982.0,N19,2008,8637,2,Upper Holloway,0.212164,58600,3,6a,28.8251587301343,-123019.96966636518
{7C3080E7-502B-4A70-B991-806A41D62650},250000,2008-10-27,N19 5RU,F,,L,60C,,PEMBERTON GARDENS,LONDON,LONDON,ISLINGTON,GREATER LONDON,4901.96078431373,3.0,51.0,61.0,1900.0,N19,2008,7608,2,Upper Holloway,0.342451,60100,3,6a,30.1464186842667,-123019.96966636518
{A7808B7C-7FAD-41AC-BF70-D701B162B56D},325000,2008-10-31,N19 5NP,T,,F,39,,DESPARD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5027.06883217324,3.0,64.65,54.0,1900.0,N19,2008,8029,2,Archway,0.330661,60100,3,6a,27.6141207239881,-123019.96966636518
{3841408A-4F8F-4F7C-B120-B755DDDED064},187500,2008-11-07,N19 5JP,F,,L,23A,,HARGRAVE PARK,LONDON,LONDON,ISLINGTON,GREATER LONDON,3906.25,2.0,48.0,72.0,1982.0,N19,2008,2164,2,Archway,0.306084,60100,1,5,22.3739979592775,40577.9271198567
{A4DE38DF-9D41-4A30-A184-01473D4C7A8C},245000,2008-11-07,N19 5DW,F,,L,147,,GIRDLESTONE WALK,LONDON,LONDON,ISLINGTON,GREATER LONDON,2712.57750221435,4.0,90.32,74.0,1966.0,N19,2008,2164,2,Archway,0.259191,60100,1,6a,25.0587089090394,40577.9271198567
{E50355DC-94B4-421B-9ED8-25A63AD8FB86},200000,2008-11-11,N19 4BH,F,,L,283,,SUSSEX WAY,LONDON,LONDON,ISLINGTON,GREATER LONDON,2816.9014084507,3.0,71.0,73.0,1966.0,N19,2008,4631,2,Upper Holloway,0.56186,58600,2,2,9.95911074781068,40577.9271198567
{88507756-D003-4853-805C-31320DE7508D},465000,2008-11-12,N19 3BG,T,,F,75,,DRESDEN ROAD,,LONDON,ISLINGTON,GREATER LONDON,2583.90753500778,8.0,179.96,72.0,1900.0,N19,2008,11321,2,Archway,0.638074,58600,4,3,13.5590229995532,40577.9271198567
{9E7E52F5-27EA-4D0F-A04D-0FB264219379},215000,2008-11-14,N19 3LU,F,,L,"LOUISE WHITE HOUSE, 53",FLAT 11,HAZELLVILLE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2719.79759645794,4.0,79.05,72.0,1949.0,N19,2008,3231,2,Archway,0.764418,51700,1,3,13.98162660149,40577.9271198567
{1014158A-E6F0-49E3-B6B1-6B354F07D24A},285000,2008-11-21,N19 3HU,F,,L,160C,,FAIRBRIDGE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4318.18181818182,3.0,66.0,47.0,1900.0,N19,2008,8283,2,Upper Holloway,0.441986,58600,3,4,18.8557430262621,40577.9271198567
{C7E9416B-7D87-4927-AA8B-84BD00D98399},230000,2008-11-26,N19 5DW,F,,L,180,,GIRDLESTONE WALK,LONDON,LONDON,ISLINGTON,GREATER LONDON,2500.0,3.0,92.0,73.0,1982.0,N19,2008,2164,2,Archway,0.259191,60100,1,6a,25.0587089090394,40577.9271198567
{AEAA3498-5348-478F-A971-D501479B96AC},664000,2008-11-28,N19 3QX,T,,F,17,,PROSPERO ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4368.42105263158,1.0,152.0,60.0,1929.0,N19,2008,13811,2,Archway,0.381763,58600,5,6a,29.338794918411,40577.9271198567
{12781FEA-1CE2-4465-A157-3EA30E96C8E2},382500,2008-12-04,N19 3PP,F,,L,33A,,HORNSEY RISE GARDENS,LONDON,LONDON,ISLINGTON,GREATER LONDON,6270.49180327869,4.0,61.0,67.0,1900.0,N19,2008,4303,3,Crouch Hill,0.681637,51700,2,3,10.1026756881797,11160.308694370207
{8A02AC4A-0622-4C8E-AC6D-B8BFEFADCCD3},430000,2008-12-04,N19 3NN,T,,F,42,,DAVENANT ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2562.72721854699,6.0,167.79,49.0,1929.0,N19,2008,7327,2,Upper Holloway,0.182449,62000,3,5,19.5374698702898,11160.308694370207
{191C32F3-B9CE-48AC-A0A2-BD786B79BC71},499999,2008-12-11,N19 5GT,T,,F,115,,GODDARD PLACE,,LONDON,ISLINGTON,GREATER LONDON,4761.89523809524,5.0,105.0,74.0,1990.0,N19,2008,8350,2,Tufnell Park,0.3828,60100,3,3,14.4819175558324,11160.308694370207
{B00FD821-57A1-492B-8111-4D660B1C2690},300000,2008-12-19,N19 3RD,F,,L,30A,,PAROLLES ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5084.74576271186,3.0,59.0,66.0,1929.0,N19,2008,13811,2,Archway,0.405799,58600,5,6a,24.7581732953279,11160.308694370207
{0DE163E8-56D0-48D6-9759-35637A33DA18},850000,2008-12-22,N19 3TN,T,,F,42,,WHITEHALL PARK,,LONDON,ISLINGTON,GREATER LONDON,5993.93554756364,5.0,141.81,32.0,1929.0,N19,2008,17536,2,Archway,0.557455,58600,6,3,13.75028760292,11160.308694370207
{55D73BA2-95AC-4DEA-97FD-9241F4A7A49A},490000,2008-12-23,N19 3AZ,F,,L,"CHERRY LODGE, 32A",FLAT 6,CHEVERTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,6657.60869565217,4.0,73.6,78.0,2006.0,N19,2008,13811,2,Archway,0.57912,58600,5,3,9.60805074438034,11160.308694370207
{7C638172-4F64-4F6B-A2FF-331A616DD61D},188000,2008-12-23,N19 3BT,F,,L,BRUCE GLASIER HOUSE,FLAT 14,HAZELLVILLE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3443.22344322344,3.0,54.6,60.0,1975.0,N19,2008,11321,2,Archway,0.804615,58600,4,2,6.55294813246796,11160.308694370207
{A1718F87-3EE7-47EE-AD52-DCDBCAD786C2},675000,2009-01-06,N19 3JN,T,,F,1,,CRESSIDA ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4560.81081081081,5.0,148.0,49.0,1900.0,N19,2009,13811,2,Archway,0.445641,58600,5,6a,26.5511600541278,45263.94699172505
{65BA2F27-3531-4A22-94F0-86117C7E2DA9},228000,2009-01-23,N19 5EY,F,,L,34B,,CORINNE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3166.66666666667,3.0,72.0,68.0,1900.0,N19,2009,20257,2,Tufnell Park,0.224931,72400,7,3,13.5657848352888,45263.94699172505
{8E941AD7-23EB-4F75-BFDE-CC8DB419878A},480000,2009-01-23,N19 5SH,T,,F,39,,HARGRAVE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5714.28571428571,4.0,84.0,58.0,1929.0,N19,2009,7608,2,Archway,0.179172,60100,3,6a,38.3501701702027,45263.94699172505
{3DFDE005-7E03-4229-B940-5C3938DA5FE9},277600,2009-01-30,N19 3SB,F,,L,14,FLAT 3,HORNSEY RISE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3784.07851690294,3.0,73.36,66.0,1900.0,N19,2009,3231,3,Crouch Hill,0.468116,51700,1,3,14.6888104292671,45263.94699172505
{D1BEF37B-984D-497E-8CDC-96083FAEE6FC},230000,2009-01-30,N19 5SR,F,,L,HARGRAVE MANSIONS,FLAT 33,HARGRAVE ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3194.44444444444,3.0,72.0,77.0,1900.0,N19,2009,8637,2,Archway,0.226758,58600,3,6a,34.3348176081011,45263.94699172505
{ED05A54E-8F87-4E92-9678-96E0617CC98C},250000,2009-02-05,N19 5GT,F,,L,56,,GODDARD PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3846.15384615385,3.0,65.0,81.0,1995.0,N19,2009,8350,2,Tufnell Park,0.3828,60100,3,3,14.4819175558324,41651.615691573534
{480C32A1-E233-420A-9C7A-D9DF64DCD938},400000,2009-02-13,N19 3PR,T,,F,32,,HORNSEY RISE GARDENS,LONDON,LONDON,ISLINGTON,GREATER LONDON,3773.58490566038,6.0,106.0,66.0,1990.0,N19,2009,4303,3,Crouch Hill,0.608568,51700,2,2,6.81864179537863,41651.615691573534
{3DD13928-D17C-487F-BDB9-52841DECC437},80000,2009-02-20,N19 5EG,F,,L,TAIT HOUSE,FLAT 13,WARD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1283.07939053729,3.0,62.35,62.0,1982.0,N19,2009,8350,2,Tufnell Park,0.156882,60100,3,3,14.6113491436981,41651.615691573534
{01C8B61F-3002-400A-B254-44796789CE28},220000,2009-02-20,N19 5DR,F,,L,25,,ANNESLEY WALK,,LONDON,ISLINGTON,GREATER LONDON,2793.29608938547,4.0,78.76,57.0,1975.0,N19,2009,8029,2,Archway,0.134588,60100,3,6b,43.3380958583142,41651.615691573534
{CF36982E-9D15-4BB1-AC51-3E7961179C81},180000,2009-02-26,N19 5RW,F,,L,7,FLAT B,ST JOHNS GROVE,,LONDON,ISLINGTON,GREATER LONDON,3145.75323313527,2.0,57.22,62.0,1900.0,N19,2009,7608,2,Archway,0.271495,60100,3,6a,30.1464186842667,41651.615691573534
{C3E33F2E-A12D-4C24-8D87-4C22E8C0CE23},440000,2009-03-03,N19 4JN,T,,F,102,,ALEXANDER ROAD,,LONDON,ISLINGTON,GREATER LONDON,3211.67883211679,4.0,137.0,45.0,1949.0,N19,2009,6536,2,Upper Holloway,0.587465,62000,2,3,11.2325219968401,-82423.58027455863
{11610E47-92B0-4E05-95E0-690C518FC4A8},142500,2009-03-06,N19 5QD,F,,L,PEARCE HOUSE,FLAT 2,JUNCTION ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4453.125,2.0,32.0,64.0,1949.0,N19,2009,8350,2,Tufnell Park,0.335832,60100,3,4,19.1214836085462,-82423.58027455863
{F1A180CA-427B-4472-B547-54D0164DFD3A},225000,2009-03-10,N19 3RQ,F,,L,131G,,ST JOHNS WAY,,LONDON,ISLINGTON,GREATER LONDON,4245.28301886792,2.0,53.0,77.0,2007.0,N19,2009,13811,2,Archway,0.651074,58600,5,2,6.08227700781151,-82423.58027455863
{39ACC89D-3D80-40FD-9459-7FEBF5200405},340000,2009-03-12,N19 3AZ,F,,L,"CHERRY LODGE, 32A",FLAT 4,CHEVERTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,5074.62686567164,3.0,67.0,80.0,2007.0,N19,2009,13811,2,Archway,0.57912,58600,5,3,9.60805074438034,-82423.58027455863
{FB06A99B-F4B9-4F1F-9596-98BD2504483E},160000,2009-03-16,N19 5QD,F,,L,PEARCE HOUSE,FLAT 8,JUNCTION ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4558.40455840456,2.0,35.1,60.0,1966.0,N19,2009,8350,2,Tufnell Park,0.335832,60100,3,4,19.1214836085462,-82423.58027455863
{D09EFD67-5DFA-49EE-B918-061A618EA92C},218000,2009-03-18,N19 5QN,F,,L,27,FLAT 1,CATHCART HILL,,LONDON,ISLINGTON,GREATER LONDON,3311.56007899134,3.0,65.83,66.0,1900.0,N19,2009,8350,2,Tufnell Park,0.385157,60100,3,4,15.6947936960452,-82423.58027455863
