ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{FD09B290-A2D1-4249-926C-3B07F10AD672},99000,2001-12-14 00:00,SE4 2PY,F,,L,1,FLAT C,ARICA ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,4497.95547478419,2.0,22.01,62.0,1929,SE4,2001
{78112855-B4A8-4B7A-A2F7-EBB29784BC70},111000,2001-12-14 00:00,SE4 2AX,F,,L,48,,COMERFORD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1804.87804878049,4.0,61.5,54.0,1975,SE4,2001
{B95658E4-691D-4865-84A7-DB044F7B2293},124000,2001-12-14 00:00,SE4 2JH,F,,L,6,GROUND FLOOR FLAT,FINLAND ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1907.69230769231,3.0,65.0,65.0,1929,SE4,2001
{DC6E9F38-9269-493F-8C25-EA5E9DF02A11},172500,2001-12-14 00:00,SE4 1ST,F,,L,76,FLAT 6,UPPER BROCKLEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3254.10299943407,3.0,53.01,54.0,1900,SE4,2001
{2A289E9D-48ED-CDC8-E050-A8C063054829},40500,2001-12-17 00:00,SE4 1NE,F,,L,POPLAR HOUSE,FLAT 51,WICKHAM ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,810.0,4.0,50.0,59.0,1966,SE4,2001
{60834D78-BB32-4F57-BDA6-808BBC58D224},137500,2001-12-17 00:00,SE4 1PL,F,,L,"CHESTER HOUSE, 25",FLAT D,WICKHAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1872.78670661945,2.0,73.42,68.0,1990,SE4,2001
{DF10F2DD-D9C8-4FFF-BFCA-AD3E956E8021},200000,2001-12-19 00:00,SE4 1JU,T,,F,32,,ARTHURDON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1418.43971631206,6.0,141.0,57.0,1949,SE4,2001
{530B88C0-AFD7-40C3-8543-F5084CE52ADB},104500,2001-12-19 00:00,SE4 2AN,F,,L,30A,,BRAXFIELD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1801.72413793103,3.0,58.0,60.0,1900,SE4,2001
{11FCD29A-EF6C-4F10-AE8F-86EA82AF6DC2},94000,2001-12-19 00:00,SE4 2QZ,F,,L,307B,,BROCKLEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1402.98507462687,3.0,67.0,60.0,1929,SE4,2001
{EDB9249D-D42D-4D9C-95F1-6036E8BEC416},170000,2001-12-19 00:00,SE4 2AN,T,,F,56,,BRAXFIELD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1559.63302752294,5.0,109.0,56.0,1929,SE4,2001
{06CCDA4A-D11C-459E-9EE5-8FDB7012F93B},151000,2001-12-20 00:00,SE4 1QG,F,,L,30,FIRST FLOOR FLAT,TYRWHITT ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2475.40983606557,3.0,61.0,69.0,1929,SE4,2001
{BD942ECB-8E45-4876-B423-A165F1F9A4A7},103000,2001-12-20 00:00,SE4 1PD,F,,L,38,FLAT 2,MANOR AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2971.72533179458,2.0,34.66,70.0,1949,SE4,2001
{1CCEF1CB-1C22-4FD9-AE03-C65F8D5A1DA1},75500,2001-12-20 00:00,SE4 1YP,F,,L,6,FLAT 4,MONTAGUE AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1801.9093078759,2.0,41.9,46.0,1949,SE4,2001
{CBA2DA5B-CFFB-4238-9E0A-B9200739932F},147500,2001-12-20 00:00,SE4 1XL,S,,L,234E,,LEWISHAM WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,2206.76241771394,3.0,66.84,62.0,1929,SE4,2001
{19D8FA61-585E-48E6-B272-F5857F9B0CB1},110000,2001-12-21 00:00,SE4 1YG,F,,L,35B,,TRESSILLIAN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2115.38461538462,2.0,52.0,63.0,1900,SE4,2001
{B4778C1E-50A6-4D79-99E9-EF8565205815},285000,2002-01-04 00:00,SE4 1UA,S,,F,134,,BREAKSPEARS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2192.30769230769,6.0,130.0,49.0,1929,SE4,2002
{D5D849AF-0429-46D8-BEF5-0A47D0239154},366000,2002-01-08 00:00,SE4 1XX,T,,F,128,,TRESSILLIAN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1957.2192513369,7.0,187.0,42.0,1900,SE4,2002
{BDB2401E-1888-45A6-AA24-BDA068790F75},310000,2002-01-08 00:00,SE4 1LD,S,,F,23,,EASTERN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3144.9731155524,5.0,98.57,45.0,1929,SE4,2002
{C0F0D4E1-2C8B-4315-83B3-97A37EF8ADA3},130000,2002-01-09 00:00,SE4 2PY,T,,F,11,,ARICA ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1507.07164386738,4.0,86.26,60.0,1900,SE4,2002
{1D4D19FD-8A1A-47F4-8541-0BA257579BE7},130000,2002-01-10 00:00,SE4 1AJ,T,,F,177,,CROFTON PARK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1688.31168831169,5.0,77.0,57.0,1900,SE4,2002
{B8DE75F9-31C5-4564-832E-F926FF6FFC21},109000,2002-01-10 00:00,SE4 1QG,F,,L,28,FLAT D,TYRWHITT ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2234.0643574503,2.0,48.79,64.0,1900,SE4,2002
{D44199F6-4120-437B-92C6-29867BAF7C78},321000,2002-01-11 00:00,SE4 1PD,T,,F,40C,,MANOR AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,9553.57142857143,2.0,33.6,71.0,1929,SE4,2002
{0972840E-CBE7-4335-9DFC-4499BDF2FE7D},390000,2002-01-11 00:00,SE4 1YL,S,,F,9,,ST MARGARETS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2321.1522437805,7.0,168.02,34.0,1900,SE4,2002
{F8D0BFD3-AC1A-4088-BC8F-738A8B2FC9B9},114000,2002-01-11 00:00,SE4 1TD,F,,L,69B,,MANOR AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1809.52380952381,3.0,63.0,69.0,1900,SE4,2002
{EC07726B-5E09-40DF-B77C-04764463C912},128000,2002-01-11 00:00,SE4 1AF,T,,F,17,,CROFTON PARK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1211.89168718046,8.0,105.62,57.0,1929,SE4,2002
{AFD1ED88-318F-44C5-91F7-EBBCDD2F2730},235000,2002-01-14 00:00,SE4 2PB,T,,F,28,,PENDRELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,1623.48877374784,7.0,144.75,55.0,1900,SE4,2002
{3490B269-28D0-4C69-8D71-9CDADCD7AFF6},193000,2002-01-14 00:00,SE4 1PB,T,,F,14A,CLARYCE VILLAS,WICKHAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1391.4924297044,7.0,138.7,51.0,1900,SE4,2002
{97DBCBF4-8F6C-4D0F-A058-1E7205D5BAC2},193000,2002-01-17 00:00,SE4 1HW,T,,F,38,,ELSIEMAUD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1635.59322033898,5.0,118.0,62.0,1929,SE4,2002
{E561CD28-727E-4C46-8E4D-E61C06957257},125000,2002-01-18 00:00,SE4 2ER,T,,F,12,,PINCOTT PLACE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2555.19215044971,3.0,48.92,71.0,1995,SE4,2002
{38C20CCE-E2C2-4E9A-BAFE-785DA375FF90},215000,2002-01-18 00:00,SE4 2DQ,S,,F,27,,BARTRAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1423.84105960265,6.0,151.0,62.0,1900,SE4,2002
{9C16B5FF-7D17-447B-BB55-2F2E50B76B96},360000,2002-01-18 00:00,SE4 1XZ,T,,F,105,,TRESSILLIAN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1846.15384615385,7.0,195.0,54.0,1900,SE4,2002
{B9765FAE-844C-492C-8A19-00B135E9E004},147500,2002-01-18 00:00,SE4 2DT,F,,L,169B,,DRAKEFELL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1777.10843373494,5.0,83.0,66.0,1929,SE4,2002
{0C4257F9-8534-4D0F-BA15-35AF12494A60},114000,2002-01-24 00:00,SE4 1QD,F,,L,47B,,TYRWHITT ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2533.33333333333,2.0,45.0,62.0,1900,SE4,2002
{2A289E9D-779E-CDC8-E050-A8C063054829},42500,2002-01-25 00:00,SE4 1AU,F,,L,LADYWELL HEIGHTS,FLAT 5,CROFTON PARK ROAD,,LONDON,LEWISHAM,GREATER LONDON,1103.8961038961,2.0,38.5,61.0,1990,SE4,2002
{C6940F2C-20DF-468E-BA84-4D78AFE0FB27},95000,2002-01-25 00:00,SE4 2DX,F,,L,48,,FOXWELL STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,1792.45283018868,3.0,53.0,57.0,1990,SE4,2002
{D65C64A8-53C5-47D6-809C-E82A9BF34741},106000,2002-01-25 00:00,SE4 1YQ,F,,L,4C,,DARLING ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,954.954954954955,6.0,111.0,62.0,1929,SE4,2002
{751D2DA8-9AB9-4B46-A0D4-7C35FBC052FE},101000,2002-01-25 00:00,SE4 1QG,F,,L,30,TOP FLAT,TYRWHITT ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2195.65217391304,2.0,46.0,66.0,1900,SE4,2002
{4181D387-146C-4B3A-B5EF-826D5C629A79},143000,2002-01-30 00:00,SE4 1RU,T,,F,8,,GLYNDE STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,1743.90243902439,4.0,82.0,48.0,1929,SE4,2002
{116D2381-5BB1-4936-AF83-DD76A7FEDAA7},157150,2002-01-31 00:00,SE4 2DA,T,,F,12,,HOLDENBY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1503.68385800402,4.0,104.51,48.0,1929,SE4,2002
{188F9E7E-89F9-45ED-BE55-9E5BFD261FC2},100000,2002-02-07 00:00,SE4 1NA,F,,L,HAZEL HOUSE,FLAT 7,WICKHAM GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1398.99272523783,3.0,71.48,42.0,1966,SE4,2002
{C7C67756-F1BD-48E7-BA84-A17716F7E403},144995,2002-02-08 00:00,SE4 1QJ,F,,L,8,,TRESSILLIAN CRESCENT,LONDON,LONDON,LEWISHAM,GREATER LONDON,1986.23287671233,3.0,73.0,63.0,1900,SE4,2002
{4DD40783-E853-4ADB-84CE-2F96D5246959},190000,2002-02-08 00:00,SE4 1JJ,T,,F,15,,RUSHEY MEAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1792.45283018868,7.0,106.0,63.0,1975,SE4,2002
{F83F14D0-A623-4DBC-B8CF-8E21D5A9990C},80000,2002-02-08 00:00,SE4 2ES,F,,L,80,,PINCOTT PLACE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1870.90739008419,2.0,42.76,65.0,1990,SE4,2002
{EBBD7818-B8C0-443E-BE53-D53745183C3C},269000,2002-02-08 00:00,SE4 1YW,T,,F,36,,CHALSEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2339.13043478261,5.0,115.0,55.0,1929,SE4,2002
{8DDA9A69-EF13-4351-AE74-45B423D20BE4},148500,2002-02-08 00:00,SE4 1YB,F,,L,52,FLAT 6,TRESSILLIAN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2219.73094170404,3.0,66.9,47.0,1929,SE4,2002
{825C8CA1-E1F8-47D1-B81A-A755C0FAAF80},177000,2002-02-08 00:00,SE4 1ST,F,,L,76,FLAT 5,UPPER BROCKLEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2817.57402101242,3.0,62.82,61.0,1929,SE4,2002
{4DB8EA2F-2070-4DE6-AB23-44DCCDFE81E4},165000,2002-02-14 00:00,SE4 1BS,T,,F,16,,MALPAS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1473.21428571429,5.0,112.0,65.0,1929,SE4,2002
{52185F8E-1F9E-4224-B792-41EDDE9D817B},158000,2002-02-14 00:00,SE4 2PS,T,,F,115,,ARICA ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1639.00414937759,4.0,96.4,46.0,1929,SE4,2002
{07936651-375C-4D07-B423-9AC2822AB81E},100000,2002-02-15 00:00,SE4 1SX,S,,F,11A,,THE PARADE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1137.65642775882,4.0,87.9,61.0,1900,SE4,2002
{2A289E9F-45DA-CDC8-E050-A8C063054829},45000,2002-02-18 00:00,SE4 1AU,F,,L,LADYWELL HEIGHTS,FLAT 24,CROFTON PARK ROAD,,LONDON,LEWISHAM,GREATER LONDON,1113.86138613861,2.0,40.4,65.0,1995,SE4,2002
{D9934D13-73F0-4B96-818D-B2A3C8496145},98000,2002-02-20 00:00,SE4 1HF,F,,L,BELL COURT,FLAT 8,IVY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2130.4347826087,2.0,46.0,76.0,1990,SE4,2002
{7D8507A0-5D0C-4B3A-AD82-5068B8375254},185000,2002-02-21 00:00,SE4 1QJ,F,,L,17B,,TRESSILLIAN CRESCENT,LONDON,LONDON,LEWISHAM,GREATER LONDON,2078.65168539326,4.0,89.0,66.0,1929,SE4,2002
{F5AC9834-6C5A-40F5-A59A-A60C3953A53C},295000,2002-02-21 00:00,SE4 1LD,S,,F,21,,EASTERN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1936.71218487395,8.0,152.32,31.0,1900,SE4,2002
{A24F330C-8F61-4BAD-93ED-88B87D6BB1A3},157500,2002-02-22 00:00,SE4 1YN,F,,L,31A,,CHALSEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1895.30685920578,3.0,83.1,59.0,1929,SE4,2002
{9340ACF0-1E36-44EF-B0C0-1D01E8293005},111000,2002-02-25 00:00,SE4 1DP,F,,L,"ALDHAM HOUSE, 79",FLAT 2,MALPAS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1296.72897196262,4.0,85.6,79.0,1982,SE4,2002
{FD1FCFE1-FF87-4C40-A4DA-58038B2B4FC9},72000,2002-02-25 00:00,SE4 1JN,F,,L,182A,,ADELAIDE AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,887.464563046962,3.0,81.13,39.0,1929,SE4,2002
{ADDD0C96-09D5-4080-9880-5A04ACC5C33E},120000,2002-02-26 00:00,SE4 2AR,T,,F,11,,KNELLER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1178.78192534381,5.0,101.8,71.0,1929,SE4,2002
{A201C698-363A-4EB6-B5FE-0F0A6E84A92F},101000,2002-03-01 00:00,SE4 2QB,F,,L,84,,BROCKILL CRESCENT,LONDON,LONDON,LEWISHAM,GREATER LONDON,1803.57142857143,3.0,56.0,57.0,1929,SE4,2002
{A121EEE9-2688-476C-B94E-E99EFAF5B9C9},161000,2002-03-01 00:00,SE4 1LS,F,,L,64,FLAT 8,WICKHAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2248.60335195531,3.0,71.6,52.0,1929,SE4,2002
{EF1A4B00-B3BE-4F73-B04A-2D97AFCD17F9},170000,2002-03-04 00:00,SE4 1SF,T,,F,245,,MANWOOD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1661.12956810631,5.0,102.34,56.0,1929,SE4,2002
{CC204C2E-FEB5-4215-A337-4996FB6B0DCB},110000,2002-03-08 00:00,SE4 1YL,F,,L,43C,,ST MARGARETS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1833.33333333333,3.0,60.0,71.0,1929,SE4,2002
{2A289EA1-306D-CDC8-E050-A8C063054829},87000,2002-03-08 00:00,SE4 1XF,F,,L,247B,,LEWISHAM WAY,,LONDON,LEWISHAM,GREATER LONDON,956.043956043956,4.0,91.0,65.0,1900,SE4,2002
{121CB705-901A-4793-AE39-01B67C8B8D6D},149000,2002-03-08 00:00,SE4 1YN,F,,L,27,,CHALSEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1773.80952380952,4.0,84.0,67.0,1900,SE4,2002
{DCE00DA5-0700-4AE6-A854-7C52172948C1},169000,2002-03-11 00:00,SE4 1SQ,S,,F,10,,BRIGHTLING ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1855.51163812033,5.0,91.08,53.0,1929,SE4,2002
{7B4CB3A5-C94B-428F-8204-F99404FDA16F},230000,2002-03-15 00:00,SE4 1PY,T,,F,3,,BREAKSPEARS MEWS,LONDON,LONDON,LEWISHAM,GREATER LONDON,2584.26966292135,4.0,89.0,68.0,1995,SE4,2002
{5AB5BA2E-7FDE-4F5E-B04F-BB94FF5D0FEE},157500,2002-03-22 00:00,SE4 1AF,T,,F,33,,CROFTON PARK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1790.58663028649,4.0,87.96,62.0,1900,SE4,2002
{F1A73DFC-A2E8-4E87-8736-FA8C5D42105B},140000,2002-03-22 00:00,SE4 2DN,T,,F,15,,SEYMOUR GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,2592.59259259259,3.0,54.0,72.0,1990,SE4,2002
{E91595AB-CD6A-4D23-9B2A-23C7C26D4A5A},235000,2002-03-26 00:00,SE4 1JS,T,,F,14,,FRANCEMARY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2566.62297946702,5.0,91.56,58.0,1900,SE4,2002
{E8261F38-A1DF-4A5D-9586-A98B2F67B647},94950,2002-03-27 00:00,SE4 1AU,F,,L,LADYWELL HEIGHTS,15,CROFTON PARK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2434.61538461538,2.0,39.0,74.0,1995,SE4,2002
{533C2801-A29D-48B6-B130-33FA0AD334EC},150000,2002-03-28 00:00,SE4 2LW,T,,F,35,,BROCKLEY WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,1470.58823529412,3.0,102.0,70.0,1990,SE4,2002
{92AA0FDF-0231-470D-B6D4-D7AD3D06CC2A},148000,2002-03-28 00:00,SE4 2HE,T,,F,14,,MALLORY CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1681.81818181818,5.0,88.0,54.0,1949,SE4,2002
{8D548CA4-663E-46D1-A9DB-33B8DADC9628},168000,2002-03-28 00:00,SE4 1AJ,T,,F,149,,CROFTON PARK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2035.1302241066,4.0,82.55,59.0,1929,SE4,2002
{C8EE5FAC-D11E-411B-9534-CF22F19CC215},70000,2002-03-28 00:00,SE4 1RL,F,,L,39,FLAT 2,BROCKLEY GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1555.55555555556,2.0,45.0,66.0,1949,SE4,2002
{715A8A4F-9D51-49F7-B8B7-3E0D1ED89255},162000,2002-03-28 00:00,SE4 2DB,T,,F,12,,BUCKTHORNE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1200.0,5.0,135.0,57.0,1929,SE4,2002
{A09431B1-337B-473C-B44B-531FE952096B},160000,2002-03-28 00:00,SE4 1JT,T,,F,3,,ARTHURDON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1467.88990825688,5.0,109.0,56.0,1949,SE4,2002
{CBBBA91C-F4DC-46F0-A2FC-79EEDC1FD3F9},145000,2002-03-28 00:00,SE4 1LR,F,,L,22A,,HAREFIELD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2136.75213675214,3.0,67.86,48.0,1929,SE4,2002
{5F0A7BF4-5597-49BB-9F95-7C2BEC56DEB0},119000,2002-03-28 00:00,SE4 2BS,T,,L,40B,,BEECROFT ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1700.0,4.0,70.0,58.0,1900,SE4,2002
{996A1E87-B73E-494B-999C-72B16C2511E4},81000,2002-03-28 00:00,SE4 2BH,F,,L,32C,,DALRYMPLE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2238.18734457032,2.0,36.19,52.0,1900,SE4,2002
{27891F7F-DF00-44FB-A53F-7E1BC93D12CD},165000,2002-04-02 00:00,SE4 1RF,T,,F,71,,SEVENOAKS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1309.52380952381,5.0,126.0,72.0,1949,SE4,2002
{4060366C-DB9B-4CD2-80C8-0743850C2E71},128000,2002-04-04 00:00,SE4 2DD,F,,L,9B,,HAZELDON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1885.12518409426,3.0,67.9,57.0,1929,SE4,2002
{855F54E0-42D7-48E6-874A-DE71A3A31575},445800,2002-04-04 00:00,SE4 1SY,D,,F,65,UPPER FLAT,UPPER BROCKLEY ROAD,LONDON,LONDON,KINGSTON UPON THAMES,GREATER LONDON,6217.57322175732,5.0,71.7,68.0,1900,SE4,2002
{3AE78790-062F-4CC8-B662-205C8D589269},139995,2002-04-05 00:00,SE4 2DB,T,,F,48,,BUCKTHORNE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1944.375,5.0,72.0,66.0,1900,SE4,2002
{182D472E-0C1A-4C55-A702-1BC8D6A538DE},185000,2002-04-05 00:00,SE4 1XY,F,,L,206A,,TRESSILLIAN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2366.6368171933,4.0,78.17,51.0,1929,SE4,2002
{2B0891E3-C724-4E60-8B07-72A10E4EEAF9},65000,2002-04-05 00:00,SE4 1RB,T,,F,26,,SEVENOAKS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,878.378378378378,5.0,74.0,62.0,1949,SE4,2002
{2AB9F6C3-534D-4470-B4DC-A8D8F29A9310},77500,2002-04-05 00:00,SE4 1TN,F,,L,21B,,CRANFIELD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2125.61711464619,2.0,36.46,77.0,1929,SE4,2002
{57EDBAAE-C0A7-4F13-A293-46E2B9F04B65},195000,2002-04-08 00:00,SE4 1AE,T,,F,70,,CROFTON PARK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1969.69696969697,6.0,99.0,56.0,1975,SE4,2002
{5D4C0554-9D11-44E5-A993-AFB783B680C0},163000,2002-04-10 00:00,SE4 2DQ,T,,F,8,,BARTRAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1546.19616771011,5.0,105.42,59.0,1900,SE4,2002
{B2E66FAF-DABE-40E2-A743-AFD2AA971E60},119000,2002-04-11 00:00,SE4 1PX,T,,F,22,,ASHBY ROAD,,LONDON,LEWISHAM,GREATER LONDON,1836.41975308642,3.0,64.8,39.0,2006,SE4,2002
{579A0DEB-7B08-488F-A02F-9F669B0F30FD},75000,2002-04-16 00:00,SE4 1UD,F,,L,106,FLAT 3,BREAKSPEARS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2583.53427488805,1.0,29.03,62.0,1929,SE4,2002
{BD2DAE5E-E692-48F6-881E-9A8A329804AA},98000,2002-04-17 00:00,SE4 2DW,F,,L,50,,SEYMOUR GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,2450.0,2.0,40.0,73.0,1982,SE4,2002
{C7597C86-9983-4AC4-B6F9-479073A437FB},135000,2002-04-17 00:00,SE4 2DN,T,,F,35,,SEYMOUR GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,2570.44935262757,3.0,52.52,69.0,1995,SE4,2002
{2A289E9F-F3B6-CDC8-E050-A8C063054829},47000,2002-04-18 00:00,SE4 1AU,F,,L,LADYWELL HEIGHTS,FLAT 33,CROFTON PARK ROAD,,LONDON,LEWISHAM,GREATER LONDON,1328.80972575629,2.0,35.37,72.0,1990,SE4,2002
{D16A141D-6441-4262-A2E2-D877F85DF8B1},172500,2002-04-19 00:00,SE4 2PY,T,,F,11,,ARICA ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1999.76814282402,4.0,86.26,60.0,1900,SE4,2002
{231BD2D7-3E4C-47A9-8BA3-59CB91097A7C},145000,2002-04-19 00:00,SE4 2EY,T,,F,53,,ST NORBERT ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1933.33333333333,3.0,75.0,68.0,1929,SE4,2002
{CDB92EAB-5724-469C-82BB-9E1849EDC153},158000,2002-04-22 00:00,SE4 1LT,F,,L,45A,,WICKHAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2025.38136136393,3.0,78.01,77.0,1929,SE4,2002
{88D7C00A-7493-4178-8C49-8C1D4BBC28B9},148000,2002-04-23 00:00,SE4 1NZ,F,,L,48,FLAT 1,WICKHAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1525.77319587629,3.0,97.0,60.0,1929,SE4,2002
{62FE7D17-7522-4747-B791-E159CF3BC70E},128000,2002-04-23 00:00,SE4 2PY,F,,L,1,FLAT A,ARICA ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2666.66666666667,3.0,48.0,60.0,1900,SE4,2002
{582D0637-96C5-8F22-E053-6C04A8C01BAC},120000,2002-04-23 00:00,SE4 2PY,F,,L,1,FLAT D,ARICA ROAD,,LONDON,LEWISHAM,GREATER LONDON,2307.69230769231,3.0,52.0,38.0,1929,SE4,2002
{01961F35-2AA5-4E78-B41A-37A2C0722116},155000,2002-04-23 00:00,SE4 2DA,T,,F,20,,HOLDENBY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1470.03034901366,5.0,105.44,65.0,1929,SE4,2002
{C5CD49F9-0ABB-4BD9-AA0A-1DFA94FC5264},100000,2002-04-26 00:00,SE4 1SY,F,,L,61C,,UPPER BROCKLEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2896.03243556328,3.0,34.53,76.0,1929,SE4,2002
{A8987933-1CFE-43D2-8F93-04EBEF832261},140000,2002-04-26 00:00,SE4 2SH,F,,L,102A,,FOXBERRY ROAD,,LONDON,LEWISHAM,GREATER LONDON,2043.79562043796,4.0,68.5,67.0,2002,SE4,2002
{0933759B-AAC7-4504-B096-E11AD6BCE620},103000,2002-04-26 00:00,SE4 1UY,F,,L,"LEIGH COURT, 213",FLAT 6,LEWISHAM WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,1476.06764115792,3.0,69.78,60.0,1990,SE4,2002
{EE0132F8-50C1-437C-8ED7-399F2B8220B0},140000,2002-04-26 00:00,SE4 2SH,F,,L,102C,,FOXBERRY ROAD,,LONDON,LEWISHAM,GREATER LONDON,2043.79562043796,3.0,68.5,72.0,2002,SE4,2002
{C4D4C535-1CB8-42B3-838F-66642FA62168},140000,2002-04-26 00:00,SE4 2SH,F,,L,102B,,FOXBERRY ROAD,,LONDON,LEWISHAM,GREATER LONDON,2001.14351057747,3.0,69.96,78.0,2002,SE4,2002
{AAF60A5D-B648-4D81-B92D-B61B37D83752},177000,2002-04-26 00:00,SE4 2DB,S,,F,3,,BUCKTHORNE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2011.36363636364,6.0,88.0,47.0,1929,SE4,2002
{4B880064-1450-4C7C-B136-6956B3402E1C},92500,2002-04-29 00:00,SE4 2RS,F,,L,187A,,BROCKLEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1148.49764092376,4.0,80.54,65.0,1900,SE4,2002
