ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{266E1671-C0B5-4AA8-8751-3BBB8435EA87},228995,2003-06-13,SE28 0GF,F,,L,TIDESLEA TOWER,49,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3033.04635761589,3.0,75.5,81.0,0.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{952CB92F-866C-4CF7-BE13-23E41BBD343F},218995,2003-06-13,SE28 0GF,F,,L,TIDESLEA TOWER,52,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2919.93333333333,3.0,75.0,78.0,2002.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{21D7EEAB-9DEA-4B3D-8592-FC2517EB3C03},92000,2003-06-13,SE28 8PF,F,,L,105,,TEMPLAR DRIVE,LONDON,LONDON,BEXLEY,GREATER LONDON,2099.01893680128,2.0,43.83,78.0,1995.0,SE28,2003,13661,4,Barking Riverside,1.4517,49000,5,2,7.38398418965118,-3988.914476062709
{435D2CB0-9187-405F-BCB0-74A9DBC41499},248995,2003-06-13,SE28 0GF,F,,L,TIDESLEA TOWER,53,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3116.33291614518,3.0,79.9,83.0,0.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{8F4E1EE8-825C-47A5-B778-5DACDD1139EE},125000,2003-06-13,SE28 8PU,F,,L,54,,WATERSMEET WAY,LONDON,LONDON,BEXLEY,GREATER LONDON,2336.44859813084,3.0,53.5,74.0,1990.0,SE28,2003,15630,4,Barking Riverside,1.11264,49000,5,2,7.27969495176038,-3988.914476062709
{39F41674-8132-4BFC-B74B-470EB6AB5AC7},192995,2003-06-13,SE28 0GF,F,,L,TIDESLEA TOWER,27,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2710.60393258427,3.0,71.2,84.0,2002.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{34FFCE87-A35D-4325-B40C-4E53C0E3D893},100000,2003-06-16,SE28 8DX,T,,F,34,,MARSHALL PATH,LONDON,LONDON,GREENWICH,GREATER LONDON,952.380952380952,5.0,105.0,69.0,1982.0,SE28,2003,8020,4,Barking Riverside,1.48511,41400,3,1b,4.68193458383756,-3988.914476062709
{15A2FD0E-BCDA-4CE7-A6FA-AB435490ADB7},85000,2003-06-16,SE28 0ET,F,,L,44,,CAMELOT CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,1734.69387755102,2.0,49.0,58.0,1990.0,SE28,2003,20945,4,Plumstead,0.735224,49600,7,1b,3.45157062442905,-3988.914476062709
{9C72745F-31A4-4768-84E1-4C2E02B19CF7},136000,2003-06-16,SE28 8EU,T,,F,83,,MANORDENE ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,2428.57142857143,4.0,56.0,68.0,1982.0,SE28,2003,15630,4,Barking Riverside,1.21815,49000,5,2,8.41562793912007,-3988.914476062709
{D4BCE265-F07D-4885-875C-06974DDB6D78},130000,2003-06-17,SE28 8NL,T,,F,4,,WALLACE CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,2171.00868403474,3.0,59.88,63.0,1982.0,SE28,2003,14434,4,Barking Riverside,1.6923,49000,5,2,8.23373571531643,-3988.914476062709
{C0E5D583-9606-4C32-B2A9-3F8F6553C3F5},238995,2003-06-18,SE28 0GF,F,,L,TIDESLEA TOWER,54,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3025.25316455696,3.0,79.0,81.0,0.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{29BD7B6A-55B9-48FA-9281-A97D97E3BEF4},170000,2003-06-18,SE28 8RN,T,,F,83,,BIRCHDENE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2615.38461538462,5.0,65.0,63.0,1982.0,SE28,2003,12697,4,Abbey Wood,1.50851,53200,4,1b,3.51918570295003,-3988.914476062709
{2E940CD5-EE83-4274-9616-E9C503B3D305},109995,2003-06-18,SE28 8SF,T,,F,38,,WALDSTOCK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1964.19642857143,3.0,56.0,70.0,1990.0,SE28,2003,12697,4,Barking Riverside,1.63654,53200,4,2,9.91592583085321,-3988.914476062709
{B44CA12B-E887-4983-A344-D78C333B915B},274995,2003-06-19,SE28 0GF,F,,L,TIDESLEA TOWER,57,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3415.23845007452,3.0,80.52,82.0,2002.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{EE72C4B7-6DB3-4888-992D-6995035CFE03},249995,2003-06-19,SE28 0GF,F,,L,TIDESLEA TOWER,56,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3086.35802469136,3.0,81.0,82.0,0.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{F9972E09-C0E7-4708-AC8C-7ADA8A047D6F},141995,2003-06-19,SE28 0GF,F,,L,TIDESLEA TOWER,13,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3155.44444444444,2.0,45.0,74.0,1990.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{AB37E9F0-11A7-442E-9E43-D5CF4AF6765C},275995,2003-06-19,SE28 0GF,F,,L,TIDESLEA TOWER,62,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3449.9375,3.0,80.0,81.0,0.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{0F5A656A-5E5E-4943-9FA4-40B5E4C9FE54},258995,2003-06-19,SE28 0GF,F,,L,TIDESLEA TOWER,58,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3249.62358845671,3.0,79.7,84.0,0.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{D05B69B1-E3C9-4E5B-B967-D198255749B8},155995,2003-06-19,SE28 0GF,F,,L,TIDESLEA TOWER,14,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2888.7962962963,2.0,54.0,76.0,0.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{2DA755E0-3CA6-4B93-8E4B-2FBDC3AD97B2},279995,2003-06-19,SE28 0GF,F,,L,TIDESLEA TOWER,59,EREBUS DRIVE,,LONDON,GREENWICH,GREATER LONDON,3526.38539042821,3.0,79.4,81.0,2002.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{5DA03206-5F33-4D00-81AA-D48CD4CBAD51},195000,2003-06-19,SE28 8NZ,T,,F,42,,ST ANDREWS CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,1609.97357992074,7.0,121.12,76.0,2002.0,SE28,2003,13661,4,Barking Riverside,1.34682,49000,5,0,0.0,-3988.914476062709
{ECB2B8D5-CAF5-4A18-99DC-72B19D193D19},192995,2003-06-20,SE28 0GA,D,,F,5,,TUPPY STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,2793.3854392821,5.0,69.09,69.0,2002.0,SE28,2003,8319,4,Woolwich,0.573735,49600,3,1b,3.62368648051298,-3988.914476062709
{5807EBAF-F998-4B3E-B47E-9AAFC47E881D},85000,2003-06-20,SE28 8ES,T,,F,7,,KINGFISHER CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,1770.83333333333,3.0,48.0,72.0,1990.0,SE28,2003,15630,4,Barking Riverside,1.3255,49000,5,2,7.17206076106004,-3988.914476062709
{1D673ABA-CA24-40AA-BCE3-D189364C3CD8},105000,2003-06-20,SE28 0EQ,F,,L,37,,GARRICK DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1544.11764705882,3.0,68.0,63.0,1990.0,SE28,2003,8319,4,Plumstead,0.459077,49600,3,3,10.4885048333954,-3988.914476062709
{D1924659-6745-4FF6-B64C-F20A54C0CE85},217995,2003-06-23,SE28 0GF,F,,L,TIDESLEA TOWER,34,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2564.64705882353,3.0,85.0,81.0,2002.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{FF07A599-C913-4D6B-A29F-14B4D548210A},85000,2003-06-23,SE28 8BB,F,,L,28,,POPLAR PLACE,LONDON,LONDON,GREENWICH,GREATER LONDON,1808.51063829787,3.0,47.0,63.0,1975.0,SE28,2003,8164,4,Abbey Wood,1.44499,41400,3,2,9.61583586213744,-3988.914476062709
{2F7A9531-DA58-4D32-A1E9-37C2CA4D93DC},194995,2003-06-23,SE28 0GF,F,,L,TIDESLEA TOWER,24,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2708.26388888889,3.0,72.0,71.0,2002.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{9C1AB77E-EFAF-44E6-8FA9-526D6DB3EC68},180000,2003-06-23,SE28 8TH,T,,F,9,,GRASSHAVEN WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,2367.79794790845,8.0,76.02,32.0,1990.0,SE28,2003,13578,4,Plumstead,1.80974,53200,5,2,5.22442425868004,-3988.914476062709
{1B0392A1-0B7B-43FE-B689-B715EF958163},197995,2003-06-23,SE28 0GF,F,,L,TIDESLEA TOWER,19,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3118.03149606299,3.0,63.5,83.0,0.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{EE07AC7B-55CF-42A1-8118-AC8488E23A62},199995,2003-06-23,SE28 0GF,F,,L,TIDESLEA TOWER,36,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2597.33766233766,3.0,77.0,81.0,0.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{F8AAAB70-5355-4E5B-A8E5-3FFFB7EE6886},222995,2003-06-24,SE28 0GF,F,,L,TIDESLEA TOWER,29,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2922.60812581914,3.0,76.3,84.0,2002.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{BB578599-1D37-4577-87EE-0CE71B0B02FA},105000,2003-06-24,SE28 0ER,S,,F,6,,GOOSANDER WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,2234.04255319149,2.0,47.0,67.0,1990.0,SE28,2003,8319,4,Plumstead,0.348754,49600,3,2,8.75157111979291,-3988.914476062709
{36AD9649-74B4-4C2E-9813-217BA8071F96},134000,2003-06-24,SE28 0EG,S,,F,4,,GARRICK DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2093.75,3.0,64.0,68.0,1990.0,SE28,2003,8319,4,Plumstead,0.474821,49600,3,3,10.4885048333954,-3988.914476062709
{7929DB4F-8866-4D03-BDA2-F4AF37D4ED3B},121000,2003-06-24,SE28 0DE,F,,L,25,,GOLDFINCH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2635.59137442823,3.0,45.91,78.0,1990.0,SE28,2003,5655,4,Plumstead,0.4173,53200,2,1b,3.33901141514446,-3988.914476062709
{80997CAC-7E27-40C6-B370-D68D77E0F8AC},149995,2003-06-25,SE28 8SP,F,,L,11,,PARADISE PATH,LONDON,LONDON,GREENWICH,GREATER LONDON,2941.07843137255,3.0,51.0,60.0,1975.0,SE28,2003,13578,4,Abbey Wood,1.76565,53200,5,2,6.54098512052484,-3988.914476062709
{0F81118C-11A4-472E-B6D1-90D204C683F5},149950,2003-06-25,SE28 0LL,F,,L,100,,HILL VIEW DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2049.05711943154,3.0,73.18,70.0,0.0,SE28,2003,14715,4,Plumstead,1.49709,53200,5,1b,3.36897224036044,-3988.914476062709
{BDAE92BF-3BAD-4144-9904-A8F6BE5039AC},214995,2003-06-25,SE28 0GF,F,,L,TIDESLEA TOWER,44,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3015.86522275839,3.0,71.288,81.0,0.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{7401E7EC-F1A5-48E3-B63C-9C5026CC7A88},170000,2003-06-25,SE28 8TF,S,,F,28,,NEWMARSH ROAD,,LONDON,GREENWICH,GREATER LONDON,2394.3661971831,5.0,71.0,69.0,2002.0,SE28,2003,13578,4,Abbey Wood,1.84824,53200,5,2,5.94846368608939,-3988.914476062709
{95D7A5C4-1ACF-4CAC-A071-C68001BFE0C9},149995,2003-06-25,SE28 8SP,F,,L,10,,PARADISE PATH,LONDON,LONDON,GREENWICH,GREATER LONDON,2999.30013997201,3.0,50.01,82.0,2002.0,SE28,2003,13578,4,Abbey Wood,1.76565,53200,5,2,6.54098512052484,-3988.914476062709
{033B72D3-0890-44FD-BDDA-063B2E692045},212995,2003-06-26,SE28 0GF,F,,L,TIDESLEA TOWER,7,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2722.67672248498,3.0,78.23,82.0,0.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{88A98766-FFAF-43DC-ADB4-F81A8823DCC3},212995,2003-06-27,SE28 8SJ,T,,F,6,,PRINCESS CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,2004.0929619872,6.0,106.28,77.0,2002.0,SE28,2003,13661,4,Barking Riverside,1.20359,49000,5,0,0.0,-3988.914476062709
{42FD51E9-3D91-40DB-AC90-60EE6F30457F},205195,2003-06-27,SE28 8SJ,T,,F,4,,PRINCESS CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,2115.41237113402,6.0,97.0,75.0,1995.0,SE28,2003,13661,4,Barking Riverside,1.20359,49000,5,0,0.0,-3988.914476062709
{418AA60D-383C-43A5-A91F-D8E0E9238312},136995,2003-06-27,SE28 0GF,F,,L,TIDESLEA TOWER,2,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2988.54712041885,2.0,45.84,85.0,2002.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{108C27A3-176C-4B40-B2CF-31D36E3B11CB},365995,2003-06-27,SE28 0GF,F,,L,TIDESLEA TOWER,66,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,4414.36497406827,3.0,82.91,80.0,0.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{1FDA7E20-50D1-49BC-9965-A07EC6CC7706},269995,2003-06-27,SE28 0GF,F,,L,TIDESLEA TOWER,60,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3552.56578947368,3.0,76.0,82.0,0.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{7BB7CB88-A52F-43FA-B2D2-559809637D9C},278185,2003-06-27,SE28 0GF,F,,L,TIDESLEA TOWER,64,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3434.38271604938,3.0,81.0,81.0,2002.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-3988.914476062709
{8B63F5B1-0021-4EE4-A746-E03EB3A55C34},149000,2003-06-27,SE28 8QJ,T,,F,18,,CHART HILLS CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,2660.71428571429,3.0,56.0,67.0,1995.0,SE28,2003,13661,4,Barking Riverside,1.47342,49000,5,0,0.0,-3988.914476062709
{7B42AC02-AE82-4C88-B605-55CA9F7F7912},143000,2003-06-27,SE28 8SL,T,,F,6,,ARDEN CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,2698.11320754717,3.0,53.0,72.0,2002.0,SE28,2003,13661,4,Barking Riverside,1.14276,49000,5,0,0.0,-3988.914476062709
{282B96A9-BC2C-4DAC-8301-A419BA60125A},152000,2003-06-27,SE28 0JZ,T,,F,60,,KENTLEA ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2676.05633802817,3.0,56.8,67.0,1995.0,SE28,2003,14715,4,Plumstead,1.27535,53200,5,1b,4.04002574730311,-3988.914476062709
{08F58C35-D094-42B9-882D-C042FAD48BEB},205195,2003-06-27,SE28 8SJ,T,,F,5,,PRINCESS CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,1753.80341880342,7.0,117.0,74.0,1990.0,SE28,2003,13661,4,Barking Riverside,1.20359,49000,5,0,0.0,-3988.914476062709
{86B639E7-DBCB-432A-9097-F43FB0F16536},154995,2003-06-27,SE28 8SP,F,,L,4,,PARADISE PATH,LONDON,LONDON,GREENWICH,GREATER LONDON,2980.67307692308,3.0,52.0,78.0,2002.0,SE28,2003,13578,4,Abbey Wood,1.76565,53200,5,2,6.54098512052484,-3988.914476062709
{D143F759-BA99-4211-91E3-91410A3AD363},140000,2003-06-30,SE28 0JJ,F,,L,35,,MARATHON WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,2612.42769173353,3.0,53.59,77.0,2002.0,SE28,2003,12697,4,Plumstead,1.46808,53200,4,1b,3.88371580370448,-3988.914476062709
{D1350F1A-00AC-49DE-8C85-C17F1A191863},155000,2003-06-30,SE28 8NZ,T,,F,16,,ST ANDREWS CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,1534.65346534653,4.0,101.0,80.0,0.0,SE28,2003,13661,4,Barking Riverside,1.34682,49000,5,0,0.0,-3988.914476062709
{9AAF7DBA-59A9-4132-8E3A-87365977A35E},150000,2003-06-30,SE28 0HG,T,,F,69,,WARE POINT DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2408.09118638626,3.0,62.29,71.0,1990.0,SE28,2003,14071,4,Plumstead,1.18525,53200,5,1b,4.69187768101112,-3988.914476062709
{9706A167-AC71-4E2A-A1B5-BB5A1FFA8B7A},155000,2003-06-30,SE28 8AZ,T,,F,8,,AUSTEN CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,1581.63265306122,4.0,98.0,54.0,1975.0,SE28,2003,11923,4,Abbey Wood,1.42432,41400,4,2,9.52545136622797,-3988.914476062709
{0B9AD1F7-892F-4729-8F14-53401E59E533},189995,2003-06-30,SE28 8SN,T,,F,54,,FLOATHAVEN CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,3220.25423728814,3.0,59.0,71.0,0.0,SE28,2003,12697,4,Abbey Wood,1.68167,53200,4,1b,4.95150224140773,-3988.914476062709
{E88990EA-C938-4926-95DA-38BF8E156A00},180495,2003-06-30,SE28 8RX,T,,F,74,,REDBOURNE DRIVE,LONDON,LONDON,BEXLEY,GREATER LONDON,1474.63235294118,5.0,122.4,81.0,0.0,SE28,2003,13661,4,Barking Riverside,1.06485,49000,5,0,0.0,-3988.914476062709
{165DC754-247E-4F35-898C-D307A4BB5A88},128000,2003-07-02,SE28 8QW,S,,F,13,,WENTWORTH CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,2715.31607976241,3.0,47.14,77.0,2002.0,SE28,2003,13661,4,Barking Riverside,1.4286,49000,5,2,5.31564616714045,-16235.364975557175
{1515215E-9205-48BC-A4C5-3076F03B8950},85000,2003-07-02,SE28 8GD,F,,L,29,,MEADOWFORD CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,1734.69387755102,2.0,49.0,81.0,1995.0,SE28,2003,9824,4,Barking Riverside,1.37703,53200,3,3,14.7095411256713,-16235.364975557175
{C5FA70DD-EF22-4ED8-9ECC-2503302780CE},100000,2003-07-02,SE28 8PZ,F,,L,33,,DRAKE CRESCENT,LONDON,LONDON,BEXLEY,GREATER LONDON,1960.399921584,3.0,51.01,75.0,1990.0,SE28,2003,15630,4,Barking Riverside,1.09521,49000,5,2,7.13863181380705,-16235.364975557175
{D15A128B-2F54-43E2-9574-6549FB9F04BB},175000,2003-07-02,SE28 8SN,S,,F,28,,FLOATHAVEN CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2302.63157894737,4.0,76.0,74.0,2002.0,SE28,2003,12697,4,Abbey Wood,1.68167,53200,4,1b,4.95150224140773,-16235.364975557175
{37B3ABD9-F70F-43C7-9390-8373A2080BAF},153000,2003-07-03,SE28 8HB,T,,F,87,,WHERNSIDE CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,1961.53846153846,4.0,78.0,67.0,1990.0,SE28,2003,14434,4,Abbey Wood,1.52333,49000,5,2,7.34631143238188,-16235.364975557175
{0AE04812-4CB4-48BE-8DC0-10B30C94CDE6},268995,2003-07-03,SE28 0GF,F,,L,TIDESLEA TOWER,55,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3362.4375,3.0,80.0,82.0,0.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-16235.364975557175
{2A289E9D-3094-CDC8-E050-A8C063054829},156000,2003-07-04,SE28 0JZ,T,,F,102,,KENTLEA ROAD,,LONDON,GREENWICH,GREATER LONDON,2516.12903225806,4.0,62.0,73.0,0.0,SE28,2003,14715,4,Plumstead,1.27535,53200,5,1b,4.04002574730311,-16235.364975557175
{FA9FC5A5-086C-43BC-9ECF-D351FC883926},189995,2003-07-04,SE28 8RX,T,,F,82,,REDBOURNE DRIVE,LONDON,LONDON,BEXLEY,GREATER LONDON,1979.11458333333,4.0,96.0,74.0,2002.0,SE28,2003,13661,4,Barking Riverside,1.06485,49000,5,0,0.0,-16235.364975557175
{CC741C1B-E3A6-4648-B5EB-A2A97ED56429},181950,2003-07-04,SE28 0JG,T,,F,6,,BELLARMINE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2562.67605633803,5.0,71.0,71.0,2002.0,SE28,2003,14715,4,Plumstead,1.39923,53200,5,1b,3.88371580370448,-16235.364975557175
{6FBA0A0C-7EDD-40EF-8354-2B29F6544893},113000,2003-07-04,SE28 8NE,T,,F,22,,SURLINGHAM CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,3090.80962800875,2.0,36.56,33.0,1990.0,SE28,2003,14434,4,Barking Riverside,1.40326,49000,5,2,7.51928869450403,-16235.364975557175
{EC0EE9BB-1C44-4CBB-BCDF-E5456A220FC7},175000,2003-07-04,SE28 0HW,D,,F,14,,RIDGE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2160.49382716049,4.0,81.0,66.0,2002.0,SE28,2003,14071,4,Plumstead,1.05881,53200,5,2,5.44774872807276,-16235.364975557175
{D4052658-EEFA-4027-B7D5-8779D137CA60},145000,2003-07-07,SE28 8TQ,T,,F,108,,NEWMARSH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2543.85964912281,3.0,57.0,65.0,1995.0,SE28,2003,13578,4,Plumstead,1.82383,53200,5,2,5.22442425868004,-16235.364975557175
{3536511E-179B-4AF9-9B44-5F9CE3274CC3},145000,2003-07-08,SE28 8QU,T,,F,49,,FAIRWAY DRIVE,LONDON,LONDON,BEXLEY,GREATER LONDON,2301.5873015873,5.0,63.0,67.0,1990.0,SE28,2003,13661,4,Barking Riverside,1.2956,49000,5,0,0.0,-16235.364975557175
{455E73C6-E5F5-4E4D-8A95-F940A3477C25},145000,2003-07-08,SE28 8LX,T,,F,1,,NICKELBY CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,3013.30008312552,3.0,48.12,60.0,1990.0,SE28,2003,9824,4,Barking Riverside,1.05666,53200,3,2,8.73772423421746,-16235.364975557175
{4A6D6C4E-EC53-4162-BD68-535AD890EC2F},115000,2003-07-08,SE28 8PU,F,,L,12,,WATERSMEET WAY,LONDON,LONDON,BEXLEY,GREATER LONDON,2292.663476874,3.0,50.16,53.0,1990.0,SE28,2003,15630,4,Barking Riverside,1.11264,49000,5,2,7.27969495176038,-16235.364975557175
{CA65DF50-916C-4840-AF96-0F5C6B94F320},205195,2003-07-09,SE28 8SJ,T,,F,7,,PRINCESS CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,1899.9537037037,6.0,108.0,79.0,2002.0,SE28,2003,13661,4,Barking Riverside,1.20359,49000,5,0,0.0,-16235.364975557175
{9B42A52F-1DE7-483E-A9CF-5991AEFA0D16},140000,2003-07-10,SE28 8BT,T,,F,35,,PASSFIELD PATH,LONDON,LONDON,GREENWICH,GREATER LONDON,1386.13861386139,5.0,101.0,69.0,1982.0,SE28,2003,8020,4,Barking Riverside,1.53633,41400,3,1b,4.70038821526201,-16235.364975557175
{B7469934-646D-4966-B265-F52A3FD54CCA},218000,2003-07-11,SE28 8FZ,D,,F,378,,GREENHAVEN DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2775.65571683219,5.0,78.54,70.0,2002.0,SE28,2003,9824,4,Barking Riverside,1.13873,53200,3,2,6.09307164200417,-16235.364975557175
{6209CA03-C750-407E-892A-FC63C4A19D05},95000,2003-07-11,SE28 8EJ,F,,L,56,,EPSTEIN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2209.3023255814,2.0,43.0,76.0,2002.0,SE28,2003,11923,4,Abbey Wood,1.35963,41400,4,2,5.64380548142429,-16235.364975557175
{B6B85D6D-F746-4948-8A34-9B9156014385},145000,2003-07-11,SE28 8SA,T,,F,32,,HUTCHINS ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,2457.62711864407,3.0,59.0,70.0,2002.0,SE28,2003,12697,4,Barking Riverside,1.75917,53200,4,2,8.89612889349834,-16235.364975557175
{DB368849-E919-4B8A-9A04-8499F0B5ACC3},182000,2003-07-14,SE28 8TL,T,,F,93,,GRASSHAVEN WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,2676.47058823529,4.0,68.0,62.0,1995.0,SE28,2003,13578,4,Plumstead,1.83012,53200,5,1b,4.75482519785941,-16235.364975557175
{D5CEAD88-593C-4384-BA96-0761998C1117},104000,2003-07-14,SE28 8LU,T,,F,4,,SALHOUSE CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2418.60465116279,2.0,43.0,44.0,1990.0,SE28,2003,9824,4,Barking Riverside,1.14098,53200,3,3,11.2932059139007,-16235.364975557175
{22AE4675-D9E4-4436-834C-AA3FDF40C0AF},116500,2003-07-15,SE28 8ER,T,,F,22,,SORREL CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,2475.03717867007,3.0,47.07,79.0,1982.0,SE28,2003,11923,4,Abbey Wood,1.40956,41400,4,1b,4.67248542607668,-16235.364975557175
{217FAF4A-A482-4598-ACFD-742A97470B44},214995,2003-07-15,SE28 0GF,F,,L,TIDESLEA TOWER,8,EREBUS DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,3218.9699056745,3.0,66.79,81.0,0.0,SE28,2003,20945,4,Woolwich,0.842297,49600,7,1b,3.62832477148663,-16235.364975557175
{1CE3AF12-3370-446F-8215-22AEE3B5A428},116500,2003-07-15,SE28 8EP,F,,L,23,,CELANDINE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,2709.3023255814,2.0,43.0,72.0,1990.0,SE28,2003,11923,4,Abbey Wood,1.32628,41400,4,2,5.23775574058441,-16235.364975557175
