ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{7476B429-721E-41FF-9EB8-E6F645A6F025},85000,1996-01-19 00:00,N9 9BE,S,,F,10,,PARK LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,772.727272727273,6.0,110.0,58.0,1949.0,N9,1996
{BE9A3978-6500-417B-819B-268B76C7DD76},60000,1996-01-19 00:00,N9 7LS,T,,F,60,,GALLIARD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,882.352941176471,3.0,68.0,65.0,1949.0,N9,1996
{2A289E9D-4802-CDC8-E050-A8C063054829},45000,1996-01-19 00:00,N9 0SA,T,,F,72,,ST MALO AVENUE,,LONDON,ENFIELD,GREATER LONDON,750.0,4.0,60.0,55.0,1929.0,N9,1996
{D715173E-6C29-4598-8679-77D12CC6020F},53000,1996-01-22 00:00,N9 9SH,F,,L,98,,AINSLEY CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,883.922615076718,3.0,59.96,72.0,1995.0,N9,1996
{2A289E9F-BE23-CDC8-E050-A8C063054829},50000,1996-01-26 00:00,N9 0JP,T,,F,24,,CORNWALLIS AVENUE,,LONDON,ENFIELD,GREATER LONDON,704.225352112676,5.0,71.0,63.0,1949.0,N9,1996
{917DE1B0-048A-4430-B5FA-8F20CC51AFDC},51000,1996-01-26 00:00,N9 9HQ,T,,F,274,,CHURCH STREET,LONDON,LONDON,ENFIELD,GREATER LONDON,517.398802881201,6.0,98.57,54.0,1900.0,N9,1996
{A0CBCCE3-8EEA-4DB0-AD01-85B2D44D3E1F},77500,1996-01-26 00:00,N9 9PW,T,,F,114,,LATYMER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,890.804597701149,4.0,87.0,68.0,1949.0,N9,1996
{472C4749-E30C-4223-AF70-02CECC38EABD},60000,1996-01-26 00:00,N9 0SG,T,,F,29,,HARTON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,797.130330809087,3.0,75.27,65.0,1929.0,N9,1996
{E1CABD00-BADE-4A23-8F57-F5120333FE0D},65000,1996-01-29 00:00,N9 7JA,T,,F,6,,BEAMISH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,706.521739130435,4.0,92.0,39.0,1929.0,N9,1996
{2A289E9D-99A7-CDC8-E050-A8C063054829},21000,1996-01-29 00:00,N9 8NN,F,,L,142,,ST MARYS ROAD,EDMONTON,LONDON,ENFIELD,GREATER LONDON,250.0,4.0,84.0,70.0,1966.0,N9,1996
{45CDA00F-EA76-42E5-8595-2F64BAED45C4},59995,1996-01-30 00:00,N9 0RH,T,,F,39,,NELSON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,759.430379746835,4.0,79.0,66.0,1929.0,N9,1996
{2A289E9E-40CB-CDC8-E050-A8C063054829},47000,1996-01-31 00:00,N9 7NU,F,,L,14,,JUBILEE CRESCENT,,LONDON,ENFIELD,GREATER LONDON,687.737781679836,3.0,68.34,64.0,1975.0,N9,1996
{DFC50CCB-9489-421D-B33B-6C968EE9A0DD},59500,1996-01-31 00:00,N9 7AX,T,,F,8,,CROYLAND ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,741.710296684119,3.0,80.22,55.0,1949.0,N9,1996
{ED603FBD-6693-4F5A-A7B6-6D56CC52DA0A},79000,1996-01-31 00:00,N9 8EJ,T,,F,40,,CHARLTON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,975.308641975309,5.0,81.0,63.0,1949.0,N9,1996
{C0C08B8F-0DA1-4169-8F80-A27BD9AECC59},52000,1996-01-31 00:00,N9 8PD,T,,F,59,,TRAMWAY AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,800.0,3.0,65.0,56.0,1929.0,N9,1996
{2A289E9F-81EC-CDC8-E050-A8C063054829},43000,1996-01-31 00:00,N9 9XE,F,,L,226,,STREAMSIDE CLOSE,EDMONTON,LONDON,ENFIELD,GREATER LONDON,704.918032786885,3.0,61.0,73.0,1990.0,N9,1996
{2F7A0EB7-D24B-4FAC-86AD-B16D80639364},68000,1996-01-31 00:00,N9 8PB,S,,F,27,,ELIZABETH RIDE,LONDON,LONDON,ENFIELD,GREATER LONDON,1059.85037406484,5.0,64.16,53.0,1929.0,N9,1996
{2A289E9D-8401-CDC8-E050-A8C063054829},27000,1996-01-31 00:00,N9 0UT,F,,L,34,,GRILSE CLOSE,,LONDON,ENFIELD,GREATER LONDON,652.962515114873,2.0,41.35,66.0,1990.0,N9,1996
{2A289E9E-8EB8-CDC8-E050-A8C063054829},45500,1996-01-31 00:00,N9 7QP,T,,F,14,,COLVILLE ROAD,,LONDON,ENFIELD,GREATER LONDON,500.0,4.0,91.0,61.0,1929.0,N9,1996
{2A289E9E-42C3-CDC8-E050-A8C063054829},50000,1996-01-31 00:00,N9 0BX,S,,F,38,,FRASER ROAD,,LONDON,ENFIELD,GREATER LONDON,617.283950617284,4.0,81.0,36.0,1929.0,N9,1996
{86196B65-0E25-4B36-BD7F-7BF81B46B516},70000,1996-01-31 00:00,N9 8RU,T,,F,15,,FOREST ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,823.529411764706,5.0,85.0,53.0,1929.0,N9,1996
{2A289E9F-BDFC-CDC8-E050-A8C063054829},15000,1996-01-31 00:00,N9 7JG,T,,F,21,,SOUTH ROAD,,LONDON,ENFIELD,GREATER LONDON,165.052816901408,6.0,90.88,65.0,1900.0,N9,1996
{ED85C935-2AFE-4D85-AB11-85562CD673CD},79000,1996-01-31 00:00,N9 9EQ,T,,F,63,,HARROW DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,863.954505686789,5.0,91.44,56.0,1949.0,N9,1996
{2A289E9D-E4E4-CDC8-E050-A8C063054829},25000,1996-02-02 00:00,N9 8UG,F,,L,37,,CHAFFINCH CLOSE,,LONDON,ENFIELD,GREATER LONDON,595.238095238095,2.0,42.0,68.0,1990.0,N9,1996
{2A289E9E-DD51-CDC8-E050-A8C063054829},42000,1996-02-05 00:00,N9 9RN,F,,L,121A,,CHURCH STREET,,LONDON,ENFIELD,GREATER LONDON,797.720797720798,3.0,52.65,50.0,1900.0,N9,1996
{2A289E9F-9D18-CDC8-E050-A8C063054829},45500,1996-02-06 00:00,N9 7QJ,T,,F,64,,RICHMOND CRESCENT,,LONDON,ENFIELD,GREATER LONDON,616.197183098591,5.0,73.84,60.0,1975.0,N9,1996
{0E5198E7-81D8-4DBD-86AA-ABD52273EA0C},127000,1996-02-07 00:00,N9 9JP,S,,F,3,,WESTVIEW CRESCENT,LONDON,LONDON,ENFIELD,GREATER LONDON,878.345667058579,7.0,144.59,61.0,1949.0,N9,1996
{1C19817A-3E99-4BF5-88A0-B62209301A47},80000,1996-02-07 00:00,N9 9JD,T,,F,5,,ALDBURY MEWS,LONDON,LONDON,ENFIELD,GREATER LONDON,1025.64102564103,4.0,78.0,66.0,1975.0,N9,1996
{B240BD32-04C1-4AED-869B-C1D3AB9FA573},57000,1996-02-09 00:00,N9 0RB,T,,F,28,,QUEENS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,445.3125,8.0,128.0,58.0,1900.0,N9,1996
{443D0DE5-E61A-44E8-8548-B331B55A4F28},86000,1996-02-09 00:00,N9 7ND,S,,F,16,,WOODPECKER CLOSE,LONDON,LONDON,ENFIELD,GREATER LONDON,1154.6723952739,4.0,74.48,55.0,1966.0,N9,1996
{7102562B-F513-4D5E-A410-8BEAE1EFF409},59995,1996-02-09 00:00,N9 7QE,T,,F,25,,SUTHERLAND ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,729.68864023352,4.0,82.22,53.0,1900.0,N9,1996
{2A289E9D-50D2-CDC8-E050-A8C063054829},45000,1996-02-09 00:00,N9 0UT,F,,L,25,,GRILSE CLOSE,,LONDON,ENFIELD,GREATER LONDON,849.056603773585,3.0,53.0,74.0,1995.0,N9,1996
{FD055A7F-8529-43E8-AB94-BAE5C16E290A},58000,1996-02-14 00:00,N9 8JJ,T,,F,73,,ST PETERS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,586.925723537745,4.0,98.82,63.0,1929.0,N9,1996
{2A289E9E-B134-CDC8-E050-A8C063054829},38500,1996-02-16 00:00,N9 9SH,F,,L,97,,AINSLEY CLOSE,EDMONTON,LONDON,ENFIELD,GREATER LONDON,1203.125,1.0,32.0,78.0,1990.0,N9,1996
{64D59332-A725-4071-809A-60C9B2D025CE},59000,1996-02-16 00:00,N9 8ND,D,,F,15,,CUMBERLAND ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,561.904761904762,6.0,105.0,39.0,1949.0,N9,1996
{DC6D097B-921F-4763-98D2-B2CF659A126A},58000,1996-02-16 00:00,N9 8DP,T,,F,61,,CUCKOO HALL LANE,LONDON,LONDON,ENFIELD,GREATER LONDON,816.901408450704,4.0,71.0,52.0,1929.0,N9,1996
{2A289E9E-4418-CDC8-E050-A8C063054829},19500,1996-02-16 00:00,N9 8UN,F,,L,"HILARY COURT, 1C",FLAT 2,CHARLTON ROAD,,LONDON,ENFIELD,GREATER LONDON,655.46218487395,1.0,29.75,42.0,1995.0,N9,1996
{89DA248D-6697-44E7-8451-266581DDF4D1},73650,1996-02-17 00:00,N9 8JN,T,,F,108,,ST PETERS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,982.0,4.0,75.0,68.0,1949.0,N9,1996
{07752B3D-8AA1-47AC-8633-8FBD285DFB75},77000,1996-02-19 00:00,N9 9HJ,S,,F,320,,CHURCH STREET,LONDON,LONDON,ENFIELD,GREATER LONDON,899.532710280374,6.0,85.6,45.0,1929.0,N9,1996
{2A289E9E-9BE7-CDC8-E050-A8C063054829},42500,1996-02-19 00:00,N9 7AY,T,,F,46,,CROYLAND ROAD,,LONDON,ENFIELD,GREATER LONDON,509.042999161576,3.0,83.49,60.0,1929.0,N9,1996
{A3C2567E-84E4-46A2-A522-D4186646F7AE},53650,1996-02-19 00:00,N9 8BH,T,,F,104,,SANDHURST ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,646.385542168675,3.0,83.0,70.0,1949.0,N9,1996
{2A289E9E-C779-CDC8-E050-A8C063054829},30000,1996-02-21 00:00,N9 8PU,T,,F,74,,NIGHTINGALE ROAD,,LONDON,ENFIELD,GREATER LONDON,341.296928327645,5.0,87.9,58.0,1949.0,N9,1996
{4911BBFE-3344-4F93-BF13-01D184B22F03},64000,1996-02-21 00:00,N9 8HJ,T,,F,207,,CHARLTON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,752.941176470588,6.0,85.0,64.0,1966.0,N9,1996
{2DB61969-8D0F-43D4-8457-AC41680B2194},55000,1996-02-22 00:00,N9 0PA,T,,F,39,,SHRUBBERY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,746.87669744704,3.0,73.64,67.0,1929.0,N9,1996
{1BBBF98C-FF15-4EC0-9C9D-38B60DEF3341},51800,1996-02-22 00:00,N9 8LD,T,,F,77A,,BOUNCES ROAD,,LONDON,ENFIELD,GREATER LONDON,849.180327868852,3.0,61.0,65.0,1929.0,N9,1996
{2A289E9D-B947-CDC8-E050-A8C063054829},35750,1996-02-23 00:00,N9 0HT,F,,L,WHITE HOUSE,FLAT 1,MONTAGU ROAD,,LONDON,ENFIELD,GREATER LONDON,897.339357429719,2.0,39.84,18.0,1949.0,N9,1996
{C8DCD979-6F7A-4315-B67D-F2A3DBCAE339},65000,1996-02-23 00:00,N9 7LL,T,,F,105,,OAKLANDS AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,970.149253731343,4.0,67.0,62.0,1949.0,N9,1996
{FB9AD9B6-FA90-4F45-95B0-46A6B2BCDAAC},52500,1996-02-23 00:00,N9 9EY,T,,F,85,,WINCHESTER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,490.654205607477,6.0,107.0,55.0,1929.0,N9,1996
{5AADF84D-32E3-4F56-8B04-2485C25E2142},58000,1996-02-23 00:00,N9 7DP,T,,F,75,,ELMCROFT AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,953.947368421053,4.0,60.8,72.0,1929.0,N9,1996
{97871154-1725-4893-B82F-B9F112B00BC2},61500,1996-02-28 00:00,N9 9TX,S,,F,43,,DEANSWAY,LONDON,LONDON,ENFIELD,GREATER LONDON,647.368421052632,4.0,95.0,49.0,1949.0,N9,1996
{56AEB77C-204A-471A-9076-2359B001F49E},61500,1996-02-28 00:00,N9 8RH,T,,F,52,,GROSVENOR ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,723.529411764706,5.0,85.0,68.0,1949.0,N9,1996
{1346B6CB-B6A4-474C-8213-5723CE8860A3},52500,1996-02-28 00:00,N9 8AT,T,,F,33,,SCARBOROUGH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,610.46511627907,5.0,86.0,68.0,1949.0,N9,1996
{2CA62CC6-8C33-4B2E-A650-20C327BE4A0F},57000,1996-02-29 00:00,N9 8PD,T,,F,77,,TRAMWAY AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,912.145943350936,3.0,62.49,62.0,1900.0,N9,1996
{5692A9A5-0E33-47FC-9F0D-FDA7858BF394},53000,1996-02-29 00:00,N9 7QR,T,,F,45,,DENNY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,647.130647130647,3.0,81.9,57.0,1929.0,N9,1996
{0319DE1C-277D-4077-8677-71BCB208957A},63000,1996-02-29 00:00,N9 9DQ,T,,F,20,,CHICHESTER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,538.461538461538,6.0,117.0,67.0,1949.0,N9,1996
{2A289E9E-D739-CDC8-E050-A8C063054829},40000,1996-02-29 00:00,N9 8UJ,F,,L,3,,WREN CLOSE,,LONDON,ENFIELD,GREATER LONDON,833.333333333333,3.0,48.0,49.0,1995.0,N9,1996
{2A289E9E-ECEE-CDC8-E050-A8C063054829},18000,1996-02-29 00:00,N9 8HY,F,,L,24B,,BOUNCES ROAD,,LONDON,ENFIELD,GREATER LONDON,443.349753694581,1.0,40.6,76.0,1949.0,N9,1996
{285C8883-8A22-476C-ADF7-F701B2C03A21},64000,1996-02-29 00:00,N9 7QP,T,,F,14,,COLVILLE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,703.296703296703,4.0,91.0,61.0,1929.0,N9,1996
{A32B8F87-A7D0-406C-8EB7-6766400F07B8},66000,1996-02-29 00:00,N9 9HJ,S,,F,306,,CHURCH STREET,LONDON,LONDON,ENFIELD,GREATER LONDON,753.682768071257,6.0,87.57,50.0,1929.0,N9,1996
{D6ED75F6-D803-48E8-B91E-AAB46CB88B3A},58500,1996-03-01 00:00,N9 9DW,T,,F,40,,LION ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,731.25,5.0,80.0,69.0,1929.0,N9,1996
{94241F2D-1258-4FC5-9851-AA27E04DD17C},55000,1996-03-01 00:00,N9 8PD,T,,F,55,,TRAMWAY AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,763.888888888889,4.0,72.0,60.0,1929.0,N9,1996
{2A289E9F-BFC1-CDC8-E050-A8C063054829},36500,1996-03-01 00:00,N9 8LJ,F,,L,139,,BOUNCES ROAD,,LONDON,ENFIELD,GREATER LONDON,425.011644154634,4.0,85.88,48.0,1975.0,N9,1996
{37DEB580-B752-42F7-9675-1E9597B847D2},71500,1996-03-01 00:00,N9 0JH,T,,F,35,,CORNWALLIS AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,859.684982565829,4.0,83.17,60.0,1949.0,N9,1996
{2A289E9E-D486-CDC8-E050-A8C063054829},15000,1996-03-08 00:00,N9 9HL,F,,L,175B,,CHURCH STREET,EDMONTON,LONDON,ENFIELD,GREATER LONDON,516.173434273916,1.0,29.06,34.0,1929.0,N9,1996
{11BB99D2-EAE4-42AF-87AD-68819C43CF93},62000,1996-03-08 00:00,N9 0EU,T,,F,307,,MONTAGU ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,873.239436619718,5.0,71.0,70.0,1966.0,N9,1996
{69762D59-087A-41F1-953A-700C808D4B18},72000,1996-03-08 00:00,N9 9NY,S,,F,28,,WYLDFIELD GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,696.19029201315,5.0,103.42,64.0,1929.0,N9,1996
{2A289E9E-4924-CDC8-E050-A8C063054829},21000,1996-03-11 00:00,N9 9ED,F,,L,8A,,DURHAM ROAD,,LONDON,ENFIELD,GREATER LONDON,525.0,3.0,40.0,60.0,1929.0,N9,1996
{2A289E9D-2727-CDC8-E050-A8C063054829},32500,1996-03-11 00:00,N9 8BL,F,,L,"NATHAN COURT, 87",FLAT 10,CAUSEYWARE ROAD,,LONDON,ENFIELD,GREATER LONDON,722.222222222222,2.0,45.0,82.0,0.0,N9,1996
{2A289E9F-1B49-CDC8-E050-A8C063054829},46000,1996-03-12 00:00,N9 0JU,T,,F,32,,BATH ROAD,,LONDON,ENFIELD,GREATER LONDON,686.567164179104,4.0,67.0,60.0,1900.0,N9,1996
{1E345689-94C3-4037-8F1F-DA632F807E6C},65000,1996-03-14 00:00,N9 0EU,T,,F,333,,MONTAGU ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,812.5,4.0,80.0,70.0,1966.0,N9,1996
{66BF83B5-B8B8-456F-9DDB-8A365D75BD77},64000,1996-03-14 00:00,N9 7JG,T,,F,47,,SOUTH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,819.567166090408,4.0,78.09,69.0,1949.0,N9,1996
{2A289E9F-B2C8-CDC8-E050-A8C063054829},43700,1996-03-15 00:00,N9 7NU,F,,L,2,,JUBILEE CRESCENT,,LONDON,ENFIELD,GREATER LONDON,662.121212121212,3.0,66.0,71.0,1982.0,N9,1996
{E729AE53-D7DD-433C-B9CA-986382E5A155},58700,1996-03-15 00:00,N9 8RT,T,,F,88,,WOODLANDS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,903.076923076923,4.0,65.0,56.0,1949.0,N9,1996
{2A289E9E-6964-CDC8-E050-A8C063054829},29000,1996-03-15 00:00,N9 8PQ,F,,L,"HUTTON COURT, 83",FLAT 22,TRAMWAY AVENUE,,LONDON,ENFIELD,GREATER LONDON,922.391857506361,2.0,31.44,69.0,1990.0,N9,1996
{C96A64B5-3A3F-48DB-8AB4-CFB1AD187623},70000,1996-03-15 00:00,N9 8HJ,T,,F,199,,CHARLTON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,777.777777777778,5.0,90.0,62.0,1949.0,N9,1996
{8EB25C6C-2243-4603-84B2-494CC3E36BDC},67500,1996-03-15 00:00,N9 7BU,S,,F,25,,HADLEIGH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,888.157894736842,5.0,76.0,58.0,1949.0,N9,1996
{ED8BB7B0-8613-4D73-8298-ADE419FACB8D},51000,1996-03-15 00:00,N9 7JU,T,,F,74,,JUNCTION ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,629.62962962963,5.0,81.0,45.0,1929.0,N9,1996
{E31F4B1D-9D01-4050-BB20-CD6ED6317919},65000,1996-03-15 00:00,N9 7QD,T,,F,22,,SUTHERLAND ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,590.909090909091,6.0,110.0,67.0,1949.0,N9,1996
{2A289E9E-774E-CDC8-E050-A8C063054829},28000,1996-03-18 00:00,N9 0UU,F,,L,37,,GRILSE CLOSE,,LONDON,ENFIELD,GREATER LONDON,800.0,2.0,35.0,68.0,1990.0,N9,1996
{2A289E9F-B23E-CDC8-E050-A8C063054829},38500,1996-03-18 00:00,N9 7AY,T,,F,106,,CROYLAND ROAD,,LONDON,ENFIELD,GREATER LONDON,528.338136407301,3.0,72.87,59.0,1900.0,N9,1996
{2A289E9E-ADAD-CDC8-E050-A8C063054829},44000,1996-03-19 00:00,N9 9DF,T,,F,157,,CHICHESTER ROAD,,LONDON,ENFIELD,GREATER LONDON,628.571428571429,4.0,70.0,66.0,1949.0,N9,1996
{7E76B533-8A24-4E1B-A2BA-DE0EC7A34E00},59000,1996-03-28 00:00,N9 9AQ,T,,F,71,,TILLOTSON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,766.233766233766,3.0,77.0,73.0,1966.0,N9,1996
{6CFB6310-0B84-4E1A-AA3B-B0271DAF5DB8},62500,1996-03-28 00:00,N9 9LT,S,,F,52,,SWEET BRIAR GROVE,LONDON,LONDON,ENFIELD,GREATER LONDON,403.225806451613,6.0,155.0,63.0,1949.0,N9,1996
{B81B6014-ED66-410F-A869-58767B4D7026},55000,1996-03-29 00:00,N9 0JP,T,,F,14,,CORNWALLIS AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,733.333333333333,5.0,75.0,59.0,1929.0,N9,1996
{F73BAC1A-495B-4348-B23F-32248569FD88},86000,1996-03-29 00:00,N9 9PG,T,,F,18,,CYPRUS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,569.084171519322,8.0,151.12,52.0,1929.0,N9,1996
{4A7F192F-BAD9-472E-91B6-8C9CC4A3635D},64500,1996-03-29 00:00,N9 9DF,T,,F,157,,CHICHESTER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,921.428571428571,4.0,70.0,66.0,1949.0,N9,1996
{23B3769E-A09E-4FED-AE9C-CA925CEDEB21},74995,1996-03-29 00:00,N9 9DL,T,,F,11,,CHICHESTER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,834.390298175345,4.0,89.88,57.0,1949.0,N9,1996
{DB423C1D-EC75-421B-BC96-1F416885D274},72000,1996-03-29 00:00,N9 9ES,S,,F,217,,WINCHESTER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,679.245283018868,5.0,106.0,41.0,1949.0,N9,1996
{60509773-B08A-4AFA-A0AC-6D244FDC7EF4},62500,1996-03-29 00:00,N9 8RJ,T,,F,78,,GROSVENOR ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,674.508957478955,4.0,92.66,62.0,1929.0,N9,1996
{1259D33B-FF99-4572-84CD-50DDC1D9D1FE},61500,1996-03-29 00:00,N9 8RN,T,,F,66,,LOWDEN ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,661.290322580645,4.0,93.0,48.0,1929.0,N9,1996
{5282CB4B-E355-4E46-B3D0-531597494363},90000,1996-03-29 00:00,N9 7BY,S,,F,27,,BEDFORD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1022.72727272727,5.0,88.0,64.0,1949.0,N9,1996
{9C688DB4-78DF-46CA-8E4B-1A7A43EA101A},62500,1996-03-29 00:00,N9 7JU,T,,F,50,,JUNCTION ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,762.19512195122,3.0,82.0,62.0,1929.0,N9,1996
{2A289E9E-72FE-CDC8-E050-A8C063054829},25000,1996-03-29 00:00,N9 9HL,F,,L,195,,CHURCH STREET,EDMONTON,LONDON,ENFIELD,GREATER LONDON,807.232805941233,1.0,30.97,79.0,1929.0,N9,1996
{2A289E9F-DA30-CDC8-E050-A8C063054829},35000,1996-03-29 00:00,N9 9XQ,F,,L,54,,BARBOT CLOSE,,LONDON,ENFIELD,GREATER LONDON,538.461538461538,3.0,65.0,74.0,0.0,N9,1996
{2A289E9F-8B1A-CDC8-E050-A8C063054829},45000,1996-03-29 00:00,N9 0JU,T,,F,40,,BATH ROAD,,LONDON,ENFIELD,GREATER LONDON,642.857142857143,4.0,70.0,43.0,1929.0,N9,1996
{88A4D779-D47F-4FEB-9F2D-D07D1C572C1C},64000,1996-03-29 00:00,N9 0QY,T,,F,62,,ST JAMES ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,955.223880597015,3.0,67.0,73.0,1975.0,N9,1996
{13E2F002-D10C-4AEA-96E7-6A889173FC81},77000,1996-03-29 00:00,N9 9LN,T,,F,19,,NORTHUMBERLAND GARDENS,LONDON,LONDON,ENFIELD,GREATER LONDON,865.168539325843,4.0,89.0,57.0,1949.0,N9,1996
{C72D3F80-4AB8-4FEE-BC5D-F068583ADE17},57000,1996-03-29 00:00,N9 8HJ,T,,F,211,,CHARLTON ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,814.285714285714,3.0,70.0,69.0,1949.0,N9,1996
{7567783A-8B44-4703-AD37-FC6D3FCDDB3B},74000,1996-03-29 00:00,N9 7JT,T,,F,31,,SALMONS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,936.708860759494,4.0,79.0,66.0,1949.0,N9,1996
{640C6F04-1935-463D-B855-9F05796B1656},63000,1996-03-29 00:00,N9 7QH,T,,F,24,,CRESCENT ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,737.014506317267,4.0,85.48,53.0,1949.0,N9,1996
{97A7C73B-6C7E-4A2E-B64F-F54E143FB6CC},51000,1996-03-29 00:00,N9 7BD,T,,F,148,,CROYLAND ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,593.023255813953,4.0,86.0,66.0,1929.0,N9,1996
{2A289E9E-F066-CDC8-E050-A8C063054829},35500,1996-03-29 00:00,N9 8UB,F,,L,60,,DUNNOCK CLOSE,,LONDON,ENFIELD,GREATER LONDON,934.210526315789,3.0,38.0,73.0,1995.0,N9,1996
{8AB7992E-24E8-47BF-A599-C911A96F45EC},51000,1996-03-29 00:00,N9 9SR,T,,F,5,,LEONARD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,614.457831325301,5.0,83.0,59.0,1949.0,N9,1996
{2A289E9E-4614-CDC8-E050-A8C063054829},38000,1996-03-29 00:00,N9 8LG,T,,F,8,,ELDON ROAD,,LONDON,ENFIELD,GREATER LONDON,493.506493506493,4.0,77.0,62.0,1929.0,N9,1996
{7F762CA6-C7F9-45E0-A56B-B514CE781AB3},63000,1996-03-29 00:00,N9 8BU,T,,F,53,,ST ALPHEGE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,777.777777777778,2.0,81.0,61.0,1949.0,N9,1996
{2AEAE6BC-981F-4ED0-B4DA-F864E60EC5D7},64000,1996-04-01 00:00,N9 7JG,T,,F,43,,SOUTH ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,800.40020010005,4.0,79.96,64.0,1929.0,N9,1996
{9F81F9C7-FFD4-4447-BAF8-C3ADA5B35D65},73000,1996-04-03 00:00,N9 7JP,T,,L,107,,BURY STREET,LONDON,LONDON,ENFIELD,GREATER LONDON,744.897959183673,5.0,98.0,55.0,1929.0,N9,1996
{CE495565-A0C3-4B05-8F5C-313324ED3BDB},60000,1996-04-03 00:00,N9 8QA,T,,F,7,,WELLSTEAD AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,983.606557377049,4.0,61.0,70.0,1949.0,N9,1996
{129D09F6-0704-41AA-94B0-05D529FFF979},80000,1996-04-03 00:00,N9 7NR,S,,F,249,,GALLIARD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1333.33333333333,4.0,60.0,56.0,1929.0,N9,1996
{2A289E9E-7569-CDC8-E050-A8C063054829},25000,1996-04-04 00:00,N9 8UH,F,,L,52,,LINNET CLOSE,,LONDON,ENFIELD,GREATER LONDON,392.526299262051,2.0,63.69,52.0,1990.0,N9,1996
{7734192E-0A35-4961-91B9-A57844E8FDCC},55250,1996-04-04 00:00,N9 0JJ,T,,F,23,,CORNWALLIS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,778.169014084507,3.0,71.0,71.0,1929.0,N9,1996
{2A289E9D-DB69-CDC8-E050-A8C063054829},45000,1996-04-04 00:00,N9 9XL,F,,L,CHURCHILL COURT,FLAT 14,AINSLEY CLOSE,EDMONTON,LONDON,ENFIELD,GREATER LONDON,1000.0,2.0,45.0,77.0,1990.0,N9,1996
