ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{83EADF79-C42E-4268-A35B-C4F6A045EEE3},120000,1999-01-29 00:00,W3 7NP,S,,F,44,,HOYLAKE ROAD,,LONDON,EALING,GREATER LONDON,1333.33333333333,6.0,90.0,50.0,1949.0,W3,1999
{7EB4F2D9-9701-48D0-8045-F13E1DB4F19A},145000,1999-01-29 00:00,W3 7NS,F,,F,10,,SUNNINGDALE AVENUE,,LONDON,EALING,GREATER LONDON,1677.07610455702,4.0,86.46,52.0,1949.0,W3,1999
{BBE2624D-523E-4D53-AB16-F881F6C71A34},245000,1999-01-29 00:00,W3 9LY,S,,F,60,,ROSEMONT ROAD,,LONDON,EALING,GREATER LONDON,1644.29530201342,5.0,149.0,67.0,1949.0,W3,1999
{D5A83155-8D7D-40B7-9541-AE3304EA1B4A},128000,1999-01-29 00:00,W3 7TN,F,,L,20A,,VALETTA ROAD,,LONDON,EALING,GREATER LONDON,2098.3606557377,4.0,61.0,63.0,1929.0,W3,1999
{78BDBCC8-813B-4236-92CA-DB1C4AB3DE03},200000,1999-01-29 00:00,W3 6HB,S,,F,37,,ACACIA ROAD,,LONDON,EALING,GREATER LONDON,1503.75939849624,4.0,133.0,57.0,1929.0,W3,1999
{A5C67469-0960-4413-BBAE-7E396AF50EE1},82000,1999-02-01 00:00,W3 0EX,F,,L,17,,HANGER VIEW WAY,,LONDON,EALING,GREATER LONDON,1640.0,2.0,50.0,75.0,1990.0,W3,1999
{13698900-BC80-45D8-B7D8-2B6C74A26DBB},157500,1999-02-01 00:00,W3 0PY,F,,F,1,,COURT WAY,,LONDON,EALING,GREATER LONDON,1417.76937618147,4.0,111.09,46.0,1949.0,W3,1999
{FDE5F79F-8A59-4A1A-9CD4-F90E3909B0C1},60000,1999-02-01 00:00,W3 6EX,F,,L,9,FLAT 4,CUMBERLAND ROAD,,LONDON,EALING,GREATER LONDON,1875.0,1.0,32.0,56.0,1929.0,W3,1999
{978485EF-9054-4A1F-B62E-A35C2C2F9314},211000,1999-02-02 00:00,W3 7AD,S,,F,17,,BOWES ROAD,,LONDON,EALING,GREATER LONDON,1935.77981651376,4.0,109.0,54.0,1949.0,W3,1999
{842E2FB9-B898-4260-852A-207B71CA18F5},79000,1999-02-03 00:00,W3 9LS,F,,L,ROSEMONT COURT,FLAT 20,ROSEMONT ROAD,,LONDON,EALING,GREATER LONDON,1490.56603773585,3.0,53.0,69.0,1966.0,W3,1999
{9945929F-CBBE-4318-BA00-8ABB17C43C46},84000,1999-02-04 00:00,W3 9HB,F,,L,EDENDALE,FLAT 3,CRESWICK ROAD,,LONDON,EALING,GREATER LONDON,1292.30769230769,4.0,65.0,67.0,1949.0,W3,1999
{4DF8E8BE-FB16-484A-BC12-B2CB8483D9A5},150000,1999-02-05 00:00,W3 0PY,T,,F,23,,COURT WAY,,LONDON,EALING,GREATER LONDON,1661.31354524311,5.0,90.29,69.0,1949.0,W3,1999
{898E913E-8321-47BB-A632-0B42FB9D8748},103000,1999-02-08 00:00,W3 7LW,F,,L,"MICHELLE COURT, 24",FLAT 15,SHAA ROAD,,LONDON,EALING,GREATER LONDON,1303.79746835443,3.0,79.0,72.0,1975.0,W3,1999
{9E8F979A-3F9A-4B30-9DD0-69D12F72584F},215000,1999-02-10 00:00,W3 8LL,T,,F,12,,THE RIDGEWAY,,LONDON,HOUNSLOW,GREATER LONDON,2429.37853107345,5.0,88.5,64.0,1949.0,W3,1999
{2D409195-3E00-4545-903C-B55C3A1F54FC},79950,1999-02-10 00:00,W3 6TS,F,,L,9,,YORK ROAD,,LONDON,EALING,GREATER LONDON,1706.87446626815,3.0,46.84,64.0,1900.0,W3,1999
{DD34808C-AFFF-4929-9A31-35788C5E7418},158000,1999-02-10 00:00,W3 9PR,F,,L,4,FLAT 2,LAYER GARDENS,,LONDON,EALING,GREATER LONDON,1549.01960784314,4.0,102.0,74.0,1929.0,W3,1999
{6A84AF95-65F8-42B0-84F5-3EC13949C6AA},143000,1999-02-11 00:00,W3 0JG,S,,F,49,,NOEL ROAD,,LONDON,EALING,GREATER LONDON,1144.0,7.0,125.0,63.0,1929.0,W3,1999
{F28D382E-73B7-4F8A-8631-D6E6C247B388},102750,1999-02-12 00:00,W3 9JA,F,,L,37,FLAT 2,ESSEX ROAD,,LONDON,EALING,GREATER LONDON,2002.92397660819,3.0,51.3,55.0,1929.0,W3,1999
{79F46C40-5F15-4115-8FF6-768CD80CACD5},165000,1999-02-15 00:00,W3 7PN,T,,F,6,,THE FAIRWAY,,LONDON,EALING,GREATER LONDON,1556.60377358491,5.0,106.0,67.0,1949.0,W3,1999
{01F8C2F5-1E16-4823-A607-EDF3DF967B49},112000,1999-02-15 00:00,W3 6TS,T,,F,57,,YORK ROAD,,LONDON,EALING,GREATER LONDON,1866.66666666667,4.0,60.0,68.0,1929.0,W3,1999
{872AD6C4-2446-4196-AE1B-6E23807E18CD},470000,1999-02-16 00:00,W3 7LR,S,,F,6,,PERRYN ROAD,,LONDON,EALING,GREATER LONDON,1477.98742138365,8.0,318.0,44.0,1900.0,W3,1999
{62B3D4C1-2A7F-443B-A260-BA663FC2E52D},220000,1999-02-16 00:00,W3 7TG,T,,F,69,,VALETTA ROAD,,LONDON,EALING,GREATER LONDON,2017.79326790792,4.0,109.03,65.0,1929.0,W3,1999
{F8193291-E5AE-41A0-9384-2AF9F5253900},151250,1999-02-17 00:00,W3 0HQ,F,,L,NORFOLK HOUSE,FLAT 5,QUEENS DRIVE,,LONDON,EALING,GREATER LONDON,1413.28723603065,4.0,107.02,53.0,1949.0,W3,1999
{0CD065B0-06B3-4331-9339-CAB1E08640BE},267750,1999-02-18 00:00,W3 8EJ,S,,F,44,,HEATHFIELD ROAD,,LONDON,EALING,GREATER LONDON,1846.55172413793,6.0,145.0,37.0,1929.0,W3,1999
{96798060-6ECE-433F-BD71-6D74DD8204D2},75000,1999-02-19 00:00,W3 9LS,F,,L,ROSEMONT COURT,FLAT 2,ROSEMONT ROAD,,LONDON,EALING,GREATER LONDON,1388.88888888889,3.0,54.0,68.0,1929.0,W3,1999
{07781149-6F5F-45DB-B1E0-8E8DD6C0DA3A},77500,1999-02-19 00:00,W3 8NS,F,,L,4,,AVENUE ROAD,,LONDON,EALING,GREATER LONDON,2164.80446927374,2.0,35.8,61.0,1990.0,W3,1999
{E6C0FEA5-B36F-47D3-A0C1-BF3E4F7465A1},118000,1999-02-19 00:00,W3 7TS,F,,L,64,,HOLLEY ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2651.0896427769,3.0,44.51,71.0,1990.0,W3,1999
{984D9762-D199-4A66-B9DC-23DD6D88D352},240000,1999-02-22 00:00,W3 0LN,T,,F,154,,PRINCES GARDENS,ACTON,LONDON,EALING,GREATER LONDON,2255.85111382649,5.0,106.39,58.0,1949.0,W3,1999
{CB031913-C560-4761-AB97-526BE220CC44},64000,1999-02-24 00:00,W3 6DH,F,,L,102B,,CHURCHFIELD ROAD,ACTON,LONDON,EALING,GREATER LONDON,1522.72186533428,2.0,42.03,62.0,1990.0,W3,1999
{55F843E1-A04D-4767-BD1B-374D8AEB2417},241500,1999-02-25 00:00,W3 6EN,T,,F,3,,SUMMERLANDS AVENUE,,LONDON,EALING,GREATER LONDON,1857.69230769231,5.0,130.0,64.0,1929.0,W3,1999
{A9956709-9F13-4DF9-9DF1-D56A11B5E392},142000,1999-02-26 00:00,W3 0PT,F,,F,78,,PARK VIEW,,LONDON,EALING,GREATER LONDON,1067.66917293233,7.0,133.0,70.0,1929.0,W3,1999
{511A4D23-2DB1-4ECC-A38C-EA11D167E30F},53000,1999-02-26 00:00,W3 6YF,F,,L,100,,COTTON AVENUE,,LONDON,EALING,GREATER LONDON,1880.09932600213,1.0,28.19,49.0,1990.0,W3,1999
{AC3C94C2-DC21-416E-9F04-8D8A3D09F381},158000,1999-02-26 00:00,W3 0AH,T,,F,64,,HIGHFIELD ROAD,,LONDON,EALING,GREATER LONDON,1910.98209966134,4.0,82.68,59.0,1966.0,W3,1999
{0F08D246-C1BD-45C2-ABB2-BFE711F69E5E},137000,1999-02-26 00:00,W3 0JN,S,,F,7,,CHURCHILL GARDENS,,LONDON,EALING,GREATER LONDON,1539.32584269663,6.0,89.0,66.0,1966.0,W3,1999
{E1B85851-4A9E-45CC-9F82-171AA3995247},169000,1999-02-26 00:00,W3 7JW,S,,F,74,,FIRST AVENUE,,LONDON,EALING,GREATER LONDON,1482.45614035088,8.0,114.0,63.0,1966.0,W3,1999
{58A45AAE-AFD5-4B09-B4B9-F73066906B3B},238000,1999-02-26 00:00,W3 7AF,S,,F,39,,GIBBON ROAD,,LONDON,EALING,GREATER LONDON,1172.41379310345,9.0,203.0,45.0,1929.0,W3,1999
{926FB9F0-FA2E-4D2D-B025-9DABE7F8E34A},100000,1999-02-26 00:00,W3 6SH,F,,L,GOLDSMITH HOUSE,FLAT 9,SHAKESPEARE ROAD,ACTON,LONDON,EALING,GREATER LONDON,1694.91525423729,3.0,59.0,66.0,1949.0,W3,1999
{44D22426-4EB5-4556-B7CF-580E1C150166},250000,1999-02-26 00:00,W3 7AE,S,,F,6,,GIBBON ROAD,,LONDON,EALING,GREATER LONDON,1858.87426574466,6.0,134.49,59.0,1949.0,W3,1999
{D74C7709-310C-4330-8F58-C2C4ABEFABCE},90000,1999-02-26 00:00,W3 6YJ,F,,L,20,,ANDERSON CLOSE,,LONDON,EALING,GREATER LONDON,1706.80826853783,3.0,52.73,66.0,1990.0,W3,1999
{5F485039-7068-4E5D-AC30-A45AD40CA075},84950,1999-02-26 00:00,W3 6BN,F,,L,48,,CROMWELL CLOSE,,LONDON,EALING,GREATER LONDON,1882.75709219858,3.0,45.12,33.0,1966.0,W3,1999
{358D290D-AE59-4AB6-86D2-14619E947039},130000,1999-03-02 00:00,W3 9QY,S,,L,10A,,DENEHURST GARDENS,,LONDON,EALING,GREATER LONDON,1962.2641509434,4.0,66.25,56.0,1929.0,W3,1999
{D3484BBF-B74A-402A-9203-45786CEEBEC7},134950,1999-03-03 00:00,W3 8AZ,F,,L,53,,RAMSAY ROAD,,LONDON,EALING,GREATER LONDON,1799.33333333333,4.0,75.0,78.0,1949.0,W3,1999
{8F0FFCA4-8238-4B39-8D12-9F031F9F42CA},189950,1999-03-04 00:00,W3 8JF,T,,F,59,,MILL HILL ROAD,,LONDON,EALING,GREATER LONDON,1938.26530612245,4.0,98.0,62.0,1929.0,W3,1999
{2714507B-40EF-4D66-BC1F-9C34AA416DCD},132500,1999-03-05 00:00,W3 9PR,F,,L,4,FLAT 3,LAYER GARDENS,,LONDON,EALING,GREATER LONDON,1815.06849315068,4.0,73.0,73.0,1900.0,W3,1999
{07B0632A-D0C1-4B7C-AA25-D5B617390DFA},664000,1999-03-05 00:00,W3 7JX,D,,F,ACACIA HOUSE,,CENTRE AVENUE,,LONDON,EALING,GREATER LONDON,1947.21407624633,7.0,341.0,59.0,1929.0,W3,1999
{E7397733-277A-4A18-A422-94016F4FE2E0},135000,1999-03-08 00:00,W3 7AD,S,,F,51,,BOWES ROAD,,LONDON,EALING,GREATER LONDON,671.641791044776,10.0,201.0,72.0,1949.0,W3,1999
{AB811B06-CECF-47BB-9492-C5BAC1E9677F},160000,1999-03-09 00:00,W3 0JJ,S,,F,151,,NOEL ROAD,,LONDON,EALING,GREATER LONDON,1722.65288544358,3.0,92.88,65.0,1949.0,W3,1999
{AC6DB275-0632-4C16-A6B0-428A49482EA8},173000,1999-03-10 00:00,W3 7TB,T,,F,103,,VALETTA ROAD,,LONDON,EALING,GREATER LONDON,1488.94052844479,5.0,116.19,53.0,1929.0,W3,1999
{EFF8ED19-C93F-48B5-B336-67C6B5274679},59000,1999-03-11 00:00,W3 9EJ,F,,L,"ACTON HOUSE, 253",FLAT 48,HORN LANE,,LONDON,EALING,GREATER LONDON,1552.63157894737,2.0,38.0,69.0,1966.0,W3,1999
{14B0C868-BB4F-493C-8797-86CA0B34A0CC},106000,1999-03-12 00:00,W3 9HR,F,,L,BROMLEY LODGE,18,LYNTON ROAD,,LONDON,EALING,GREATER LONDON,1492.95774647887,4.0,71.0,53.0,1966.0,W3,1999
{CBF8CB08-24D0-48A5-AD06-01BA1025F4CB},87000,1999-03-12 00:00,W3 6YG,F,,L,149,,COTTON AVENUE,,LONDON,EALING,GREATER LONDON,1526.31578947368,3.0,57.0,71.0,1990.0,W3,1999
{056EF099-4869-4EE0-813B-2935E2DC74BC},92000,1999-03-12 00:00,W3 6PF,F,,L,69,FLAT C,GRAFTON ROAD,,LONDON,EALING,GREATER LONDON,2072.07207207207,2.0,44.4,50.0,1929.0,W3,1999
{B32E532F-D073-4D1E-A65C-3AA41FDE0B7B},86000,1999-03-15 00:00,W3 9LS,F,,L,ROSEMONT COURT,FLAT 28,ROSEMONT ROAD,,LONDON,EALING,GREATER LONDON,1403.62330667537,3.0,61.27,24.0,1949.0,W3,1999
{5169AF44-1E05-4A86-A76D-0D7637A972F9},177000,1999-03-17 00:00,W3 0AZ,S,,F,21,,LOWFIELD ROAD,,LONDON,EALING,GREATER LONDON,1066.26506024096,7.0,166.0,77.0,1949.0,W3,1999
{173749DD-8F75-4B85-A9CF-20914CBB79FB},179000,1999-03-17 00:00,W3 7TG,F,,L,77B,,VALETTA ROAD,,LONDON,EALING,GREATER LONDON,2418.91891891892,3.0,74.0,69.0,1929.0,W3,1999
{73E94995-C063-4456-959A-B3F9DB639792},154000,1999-03-17 00:00,W3 6HA,F,,L,"CUMBERLAND VILLAS, 31",FLAT 5,CUMBERLAND ROAD,,LONDON,EALING,GREATER LONDON,1901.23456790123,4.0,81.0,54.0,1929.0,W3,1999
{D528B52A-33C7-4664-BBC2-41D576F5D18D},143500,1999-03-18 00:00,W3 0HZ,F,,L,MIRANDA COURT,FLAT 6,QUEENS DRIVE,,LONDON,EALING,GREATER LONDON,2091.22704750801,3.0,68.62,77.0,0.0,W3,1999
{F46FD7AB-8297-440D-B500-2E688207C695},137500,1999-03-19 00:00,W3 6SW,F,,L,128,,SHAKESPEARE ROAD,ACTON,LONDON,EALING,GREATER LONDON,1917.17791411043,3.0,71.72,66.0,1929.0,W3,1999
{38D29CB4-0FC0-4799-A4F3-F739CF472BA3},92000,1999-03-19 00:00,W3 8AQ,T,,L,52,,BROUNCKER ROAD,,LONDON,EALING,GREATER LONDON,1513.65580783152,3.0,60.78,59.0,1929.0,W3,1999
{CCFFAB4D-8C0C-4ABC-B162-EDCBE64A5D2D},77500,1999-03-19 00:00,W3 0AQ,S,,L,7,,WALTON GARDENS,,LONDON,EALING,GREATER LONDON,1192.30769230769,4.0,65.0,58.0,1949.0,W3,1999
{8FB657E1-FEAF-475F-89A1-E4DD52DAB4A3},114950,1999-03-22 00:00,W3 6HF,F,,L,22,FLAT 2,ACACIA ROAD,,LONDON,EALING,GREATER LONDON,1884.4262295082,3.0,61.0,39.0,1966.0,W3,1999
{076545E8-EC52-41CA-8DBA-74F040D99A96},151000,1999-03-22 00:00,W3 0JG,S,,F,81,,NOEL ROAD,,LONDON,EALING,GREATER LONDON,1735.63218390805,4.0,87.0,63.0,1949.0,W3,1999
{42C8E8A0-CBFF-4C5D-9D17-C6FA1FE78898},94000,1999-03-22 00:00,W3 9HB,F,,L,EDENDALE,FLAT 13,CRESWICK ROAD,,LONDON,EALING,GREATER LONDON,1368.26783114993,3.0,68.7,82.0,1990.0,W3,1999
{FEA4466E-5316-474F-88B0-6593C2AB9852},115000,1999-03-22 00:00,W3 6TP,F,,L,20B,,YORK ROAD,,LONDON,EALING,GREATER LONDON,1642.85714285714,3.0,70.0,66.0,1929.0,W3,1999
{A52D486F-517C-452E-8DFC-5375A51F1B4D},360000,1999-03-25 00:00,W3 9AL,S,,F,2,,CARBERY AVENUE,,LONDON,EALING,GREATER LONDON,2105.26315789474,7.0,171.0,30.0,1929.0,W3,1999
{2B8017A9-CFC9-474A-AECD-C6EA62E2B13C},98550,1999-03-26 00:00,W3 7TA,F,,L,147,,VALETTA ROAD,,LONDON,EALING,GREATER LONDON,1615.5737704918,3.0,61.0,66.0,1929.0,W3,1999
{8CD74B49-220F-40D2-A7F2-690E2954E925},114000,1999-03-26 00:00,W3 7QD,F,,L,19A,,BIRKBECK GROVE,,LONDON,EALING,GREATER LONDON,1963.82428940568,3.0,58.05,48.0,1929.0,W3,1999
{89C559CD-41DC-4266-8B41-4848FDD517C6},120000,1999-03-26 00:00,W3 7DT,F,,F,164,,OLD OAK COMMON LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1395.3488372093,5.0,86.0,63.0,1929.0,W3,1999
{C0754222-A722-4313-A7A2-2C7B3523FC71},250000,1999-03-26 00:00,W3 9RD,S,,F,20,,WHITEHALL GARDENS,,LONDON,EALING,GREATER LONDON,1723.42478974218,5.0,145.06,54.0,1929.0,W3,1999
{59AD0455-D89A-42A4-A7AD-FCCD5E40E7B2},95500,1999-03-29 00:00,W3 7YQ,F,,L,43,,BEARDSLEY WAY,,LONDON,EALING,GREATER LONDON,2170.45454545455,3.0,44.0,72.0,1990.0,W3,1999
{3CA696A5-7EA1-430B-901F-F5DE327BF39A},225000,1999-03-29 00:00,W3 0LR,S,,F,121,,PRINCES GARDENS,ACTON,LONDON,EALING,GREATER LONDON,2283.56845630772,5.0,98.53,54.0,1949.0,W3,1999
{1E3951C6-1AA5-4F07-BEE4-3FCB75923247},181000,1999-03-30 00:00,W3 6AF,S,,F,20,,FRIARY ROAD,,LONDON,EALING,GREATER LONDON,1774.50980392157,5.0,102.0,60.0,1949.0,W3,1999
{3F815469-B800-42DF-9637-8D2276E7A862},166000,1999-03-30 00:00,W3 6AW,T,,F,12,,GROVE ROAD,ACTON,LONDON,EALING,GREATER LONDON,1740.77181208054,4.0,95.36,57.0,1900.0,W3,1999
{CF2803DF-6B15-4455-BABE-32C03F6484EA},155000,1999-03-30 00:00,W3 7SH,T,,F,13,FLAT,THE VALE,,LONDON,EALING,GREATER LONDON,1342.10754177851,5.0,115.49,55.0,1900.0,W3,1999
{E8E1034E-62EA-42C9-A497-4E96C0AE8E62},120000,1999-03-31 00:00,W3 8QH,F,,L,"DECOURCEY COURT, 117",FLAT 1,AVENUE ROAD,,LONDON,EALING,GREATER LONDON,2120.89077412513,3.0,56.58,71.0,1982.0,W3,1999
{EBDA7CD8-19C1-47B4-8A00-6E4F525F2819},115500,1999-03-31 00:00,W3 8NH,F,,L,19A,,AVENUE ROAD,,LONDON,EALING,GREATER LONDON,2096.94989106754,3.0,55.08,71.0,1929.0,W3,1999
{A2814340-FE51-4203-870B-669B3A37D542},140000,1999-03-31 00:00,W3 7NE,T,,F,2,,ST ANDREWS ROAD,,LONDON,EALING,GREATER LONDON,1794.87179487179,4.0,78.0,42.0,1929.0,W3,1999
{4079900F-3CA8-4E5C-A165-7735F423662E},215000,1999-04-01 00:00,W3 7TG,T,,F,87,,VALETTA ROAD,,LONDON,EALING,GREATER LONDON,1482.75862068966,5.0,145.0,62.0,1900.0,W3,1999
{ECB3AA8E-D5EE-4F8F-9DE4-C3A62E292031},115000,1999-04-01 00:00,W3 7SH,F,,L,15,FIRST FLOOR FLAT,THE VALE,,LONDON,EALING,GREATER LONDON,2017.54385964912,4.0,57.0,67.0,1929.0,W3,1999
{1D8A8F30-1026-4B21-8D3A-51AAF53F8346},62000,1999-04-04 00:00,W3 7NB,F,,L,16,,GODOLPHIN PLACE,,LONDON,EALING,GREATER LONDON,1727.01949860724,1.0,35.9,77.0,1990.0,W3,1999
{BAA60340-1BA2-4635-B567-D36BCF202C42},310000,1999-04-06 00:00,W3 7LL,S,,F,20,,EAST CHURCHFIELD ROAD,,LONDON,EALING,GREATER LONDON,875.706214689265,9.0,354.0,56.0,1900.0,W3,1999
{C2C73415-BCC4-4215-878C-ECB17505827C},320000,1999-04-07 00:00,W3 6SU,T,,F,23,,MALDON ROAD,,LONDON,EALING,GREATER LONDON,1693.12169312169,7.0,189.0,54.0,1929.0,W3,1999
{6BEF821B-B3EC-45CE-A658-F4BE8A97E317},76000,1999-04-07 00:00,W3 6YG,F,,L,158,,COTTON AVENUE,,LONDON,EALING,GREATER LONDON,2140.84507042254,2.0,35.5,68.0,1990.0,W3,1999
{0A1CFF8D-C40C-4F71-AA12-BAD23AABA07D},123500,1999-04-08 00:00,W3 7TA,F,,L,127A,,VALETTA ROAD,,LONDON,EALING,GREATER LONDON,1871.21212121212,3.0,66.0,45.0,1900.0,W3,1999
{B87A5F34-4491-47C4-8E2B-21E2B3C306D8},245000,1999-04-08 00:00,W3 7RX,T,,F,15,,SECOND AVENUE,,LONDON,EALING,GREATER LONDON,1655.40540540541,4.0,148.0,69.0,1929.0,W3,1999
{DA08FC16-43F6-4076-8FC2-A20A45D9A4BC},225000,1999-04-08 00:00,W3 0LN,T,,F,138,,PRINCES GARDENS,ACTON,LONDON,EALING,GREATER LONDON,2119.84171848502,5.0,106.14,56.0,1929.0,W3,1999
{8F795B89-1918-451A-922C-4F5697B99773},94000,1999-04-09 00:00,W3 7QD,F,,L,30A,,BIRKBECK GROVE,,LONDON,EALING,GREATER LONDON,1642.78224397064,3.0,57.22,60.0,1900.0,W3,1999
{5F145FB3-0546-4FEF-88D4-E869B32D8F3C},96500,1999-04-09 00:00,W3 8NY,F,,L,3,,PETERSFIELD ROAD,,LONDON,EALING,GREATER LONDON,2380.95238095238,4.0,40.53,69.0,1929.0,W3,1999
{A2EBCB33-65E1-41F4-B4CE-9C9838FF62CA},129950,1999-04-09 00:00,W3 7HY,F,,L,41,,BEECHWOOD GROVE,,LONDON,EALING,GREATER LONDON,2165.83333333333,3.0,60.0,65.0,1990.0,W3,1999
{A4597D9E-F89A-4E3B-B760-5178EB109B41},67500,1999-04-09 00:00,W3 6YJ,F,,L,6,,ANDERSON CLOSE,,LONDON,EALING,GREATER LONDON,1730.76923076923,2.0,39.0,55.0,0.0,W3,1999
{481995BE-AD3A-493C-8660-30D8820264C9},95000,1999-04-09 00:00,W3 6YE,F,,L,20,,COTTON AVENUE,,LONDON,EALING,GREATER LONDON,1637.93103448276,3.0,58.0,67.0,0.0,W3,1999
{4A13AD2E-1A8B-43B6-8F2F-626AA2D9E431},103000,1999-04-14 00:00,W3 7SF,F,,L,69,,DAVIS ROAD,,LONDON,EALING,GREATER LONDON,1734.00673400673,3.0,59.4,55.0,1900.0,W3,1999
{61B49F75-5745-4944-81DC-5D1E4D778542},135000,1999-04-15 00:00,W3 9SW,F,,L,15,FLAT 3,BIRCH GROVE,,LONDON,EALING,GREATER LONDON,2177.41935483871,4.0,62.0,62.0,1929.0,W3,1999
{769BAB13-F3F8-4D57-B905-34A89458F6A5},67500,1999-04-16 00:00,W3 7YQ,F,,L,20,,BEARDSLEY WAY,,LONDON,EALING,GREATER LONDON,2812.5,2.0,24.0,60.0,1982.0,W3,1999
{3F11E78F-C39C-4083-A1A1-38758B26F603},139715,1999-04-16 00:00,W3 0EL,F,,L,FIFE COURT,FLAT 6,LINKS ROAD,,LONDON,EALING,GREATER LONDON,1877.38511152916,3.0,74.42,49.0,1929.0,W3,1999
{8D0DDD82-DB16-40E2-8D2D-68DB74AF82BF},98950,1999-04-16 00:00,W3 9EA,F,,L,SPRINGFIELD COURT,FLAT 5,LYNTON ROAD,,LONDON,EALING,GREATER LONDON,1570.63492063492,4.0,63.0,59.0,1990.0,W3,1999
{EFDC9CAC-EC23-408A-9FC3-E92240AB8C1A},81000,1999-04-19 00:00,W3 6SX,F,,L,43B,,CUMBERLAND PARK,,LONDON,EALING,GREATER LONDON,1125.0,3.0,72.0,55.0,1929.0,W3,1999
{2A289E9E-9A99-CDC8-E050-A8C063054829},50000,1999-04-22 00:00,W3 9NG,F,,L,MORETON TOWER,FLAT 26,LEXDEN ROAD,,LONDON,EALING,GREATER LONDON,665.77896138482,4.0,75.1,39.0,1966.0,W3,1999
{4ECA22D8-CCDF-4F96-9FF6-4E66BFF4D350},134000,1999-04-23 00:00,W3 6HP,F,,L,89A,,GOLDSMITH AVENUE,,LONDON,EALING,GREATER LONDON,1882.02247191011,3.0,71.2,53.0,1929.0,W3,1999
{CD85DD1E-812B-44F4-B3F2-DAD02653FD99},134000,1999-04-23 00:00,W3 7TA,F,,L,129A,,VALETTA ROAD,,LONDON,EALING,GREATER LONDON,2093.75,4.0,64.0,58.0,1929.0,W3,1999
{E6EE5C8D-E8D1-4918-9D40-29DD705B5134},92000,1999-04-23 00:00,W3 6JP,F,,L,EMANUEL COURT,FLAT 4,EMANUEL AVENUE,,LONDON,EALING,GREATER LONDON,1877.55102040816,3.0,49.0,85.0,1990.0,W3,1999
{C113F766-CCA8-4117-AFB7-C56E41C354B5},86000,1999-04-23 00:00,W3 6UJ,F,,L,3,,CONWAY GROVE,,LONDON,EALING,GREATER LONDON,5631.95808775377,3.0,15.27,78.0,1975.0,W3,1999
{3BA4AF6D-CBC3-46FB-AEC6-2FB0677292C6},69500,1999-04-23 00:00,W3 6NY,F,,L,120,FLAT 1,HORN LANE,,LONDON,EALING,GREATER LONDON,1390.0,2.0,50.0,66.0,1929.0,W3,1999
{2A289E9F-A1D0-CDC8-E050-A8C063054829},40000,1999-04-23 00:00,W3 6JG,S,,F,19,,EMANUEL AVENUE,,LONDON,EALING,GREATER LONDON,165.97510373444,10.0,241.0,36.0,1929.0,W3,1999
{C95885A7-0694-491D-AC65-25F576B83695},77000,1999-04-23 00:00,W3 7LB,F,,L,PARKSIDE,FLAT 16,EAST ACTON LANE,,LONDON,EALING,GREATER LONDON,2053.33333333333,2.0,37.5,71.0,1975.0,W3,1999
{BADF0F38-7095-4821-85FA-EA694B5BB233},71500,1999-04-26 00:00,W3 6YG,F,,L,151,,COTTON AVENUE,,LONDON,EALING,GREATER LONDON,1964.28571428571,2.0,36.4,70.0,1990.0,W3,1999
{2C1BBD4E-F7AD-464E-B7F0-9308F65BE8A6},120000,1999-04-26 00:00,W3 9QE,F,,L,TWYFORD COURT,FLAT 10,TWYFORD AVENUE,,LONDON,EALING,GREATER LONDON,1910.21967526266,3.0,62.82,60.0,1949.0,W3,1999
{A7FD69D4-E050-49E2-968E-9C0C359B2606},177600,1999-04-27 00:00,W3 9NZ,T,,F,16,,LEXDEN ROAD,,LONDON,EALING,GREATER LONDON,1325.37313432836,5.0,134.0,50.0,1929.0,W3,1999
{499E8E5E-8FBF-4129-B68D-0BC4E975353D},179500,1999-04-27 00:00,W3 6JX,T,,F,13,,MESSALINE AVENUE,,LONDON,EALING,GREATER LONDON,1406.18879749315,5.0,127.65,50.0,1929.0,W3,1999
{539B3B2D-47FC-4CF4-BEA1-6EA22E97D70B},110000,1999-04-27 00:00,W3 6HX,S,,F,13,,BIRKBECK AVENUE,,LONDON,EALING,GREATER LONDON,2049.94409243384,3.0,53.66,68.0,1929.0,W3,1999
{367FB847-D3E0-480D-8C65-26A07088958F},55000,1999-04-28 00:00,W3 7SA,F,,L,VALE COURT,28,THE VALE,,LONDON,EALING,GREATER LONDON,964.912280701754,3.0,57.0,62.0,1966.0,W3,1999
{3DA4E1EA-EF04-4D94-9732-ACBF9FDB2017},63000,1999-04-29 00:00,W3 7TX,F,,L,116,,WESTERN AVENUE,,LONDON,EALING,GREATER LONDON,1313.59466221852,2.0,47.96,67.0,1949.0,W3,1999
{CD3D1F20-E3C0-4760-9B7F-297FB84B7610},74000,1999-04-29 00:00,W3 6YF,F,,L,84,,COTTON AVENUE,,LONDON,EALING,GREATER LONDON,2164.37554840597,2.0,34.19,69.0,1995.0,W3,1999
