ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{4D1B6F69-B1C6-492F-8CFD-FCAE4CD974C9},740000,2006-05-25 00:00,SW1X 0EA,F,0,L,70 - 72,FLAT 1,CADOGAN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5510.05212211467,3.0,134.3,71.0,1900.0,SW1X,2006
{A78EDAE1-BF44-466B-8F63-CE4D28926614},750000,2006-05-25 00:00,SW1V 1ER,T,1,F,201,,VAUXHALL BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7009.34579439252,6.0,107.0,50.0,1900.0,SW1V,2006
{E8C0D2B8-50E8-419D-963B-D6AB04CFC582},765000,2006-05-25 00:00,SW1P 3DS,F,1,L,"ROMNEY HOUSE, 47",APARTMENT 619,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9757.65306122449,4.0,78.4,55.0,1949.0,SW1P,2006
{F269F9C4-1D95-44A2-8BAC-39ECAAC1D91C},715000,2006-05-25 00:00,SW1P 3DS,F,1,L,"ROMNEY HOUSE, 47",APARTMENT 617,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9108.28025477707,4.0,78.5,68.0,2006.0,SW1P,2006
{699D0BC5-DEA0-41F8-B771-ACA4417B7F29},620000,2006-05-25 00:00,SW1P 4SB,F,0,L,"ST. JOHNS BUILDING, 79",FLAT 8.11,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5178.75041764116,3.0,119.72,50.0,2002.0,SW1P,2006
{184ECBDC-34CC-48D6-B4C1-8EC757851DEA},375000,2006-05-25 00:00,SW1P 3DS,F,1,L,"ROMNEY HOUSE, 47",APARTMENT 616,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9375.0,2.0,40.0,84.0,2006.0,SW1P,2006
{DA038439-03DE-44D4-9620-B7A70EDD1912},340000,2006-05-25 00:00,SW1P 4SA,F,0,L,"ST. JOHNS BUILDING, 79",FLAT G.12,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4892.08633093525,2.0,69.5,58.0,2002.0,SW1P,2006
{82A15B27-2D53-46F7-88CF-1E6EF8BE6E6F},745250,2006-05-25 00:00,SW1E 5BA,F,1,L,20,FLAT 501,PALACE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6169.2880794702,4.0,120.8,72.0,1975.0,SW1E,2006
{19488AF4-8891-46BA-A6F8-510F297F47EC},4350000,2006-05-25 00:00,SW1X 0EZ,T,0,F,10,,HERBERT CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9344.79054779807,9.0,465.5,47.0,1929.0,SW1X,2006
{ACBE74FD-B8D8-4403-B8AF-2BBF344F3717},1820000,2006-05-25 00:00,SW1E 6HR,T,0,F,5,,BUCKINGHAM PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6739.49268653953,9.0,270.05,58.0,1900.0,SW1E,2006
{14CA62F2-4DA4-48AC-8135-0B2505FC98E4},320000,2006-05-26 00:00,SW1P 1PN,F,0,L,192,FLAT 4,EMERY HILL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6849.31506849315,2.0,46.72,74.0,1900.0,SW1P,2006
{843D047A-F1A0-40EB-BA43-0ACEFF0C9D43},320000,2006-05-26 00:00,SW1P 4SA,F,0,L,"ST. JOHNS BUILDING, 79",FLAT 4.17,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5564.2496957051,2.0,57.51,62.0,2002.0,SW1P,2006
{6B0A7729-731E-4F7B-BF58-3D2DAA788065},202555,2006-05-26 00:00,SW1P 1DS,F,0,L,55D,,GREENCOAT PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6792.58886653253,2.0,29.82,60.0,1900.0,SW1P,2006
{97CD68E0-D4CF-42FA-81C4-B8A550F7313A},425000,2006-05-26 00:00,SW1P 3DS,F,1,L,"ROMNEY HOUSE, 47",APARTMENT 520,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7727.27272727273,3.0,55.0,77.0,2006.0,SW1P,2006
{8F926FFC-B4F4-47B8-9F88-CFBB7987A9F2},550000,2006-05-26 00:00,SW1P 3DR,F,1,L,"ROMNEY HOUSE, 47",APARTMENT 327,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6717.1470444553,3.0,81.88,82.0,2006.0,SW1P,2006
{9216B4BD-0A68-43B3-A6E4-8B61165F93D3},1825000,2006-05-26 00:00,SW1W 8QP,F,1,L,"HEPWORTH COURT, 30",APARTMENT 151,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8934.69107999608,4.0,204.26,74.0,2006.0,SW1W,2006
{196E9C01-CA9F-42D2-BC06-7CFDCDF7D985},475000,2006-05-26 00:00,SW1P 4AQ,F,0,L,TOUNSON COURT,FLAT 11,MONTAIGNE CLOSE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5982.3677581864,3.0,79.4,77.0,2006.0,SW1P,2006
{38B804D4-42BB-4A6C-8ACA-EB1CEFE568D6},1920000,2006-05-26 00:00,SW1X 8JZ,F,0,L,3,,HALKIN MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4000.0,13.0,480.0,48.0,1900.0,SW1X,2006
{AC752C4F-4900-484B-A470-291AC3718816},1800000,2006-05-26 00:00,SW1W 8QP,F,0,L,"HEPWORTH COURT, 30",APARTMENT 110,GATLIFF ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9574.46808510638,5.0,188.0,82.0,2006.0,SW1W,2006
{CB9109F3-2D91-4CBB-9730-70E98C57E870},460000,2006-05-26 00:00,SW1V 2RD,F,1,L,60,FLAT 11,VAUXHALL BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4790.16973862335,3.0,96.03,76.0,2006.0,SW1V,2006
{6945D8A7-34D0-4508-AB7A-74935F0C8495},750000,2006-05-26 00:00,SW1V 1ER,T,1,F,203,,VAUXHALL BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6276.15062761506,4.0,119.5,63.0,1900.0,SW1V,2006
{14D49C6E-31D4-4EDF-9952-10A947E47C14},250000,2006-05-26 00:00,SW1V 3BP,F,0,L,SULLIVAN HOUSE,FLAT 18,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4032.25806451613,3.0,62.0,68.0,1975.0,SW1V,2006
{DD23FF4C-7A29-40FF-8111-1667B6F921BD},275000,2006-05-26 00:00,SW1V 2BH,F,0,L,103,FLAT 8,BELGRAVE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4913.3464355905,2.0,55.97,66.0,1929.0,SW1V,2006
{35F060B3-3C36-4D51-9FEC-21124732FDC1},1900000,2006-05-26 00:00,SW1X 7PL,F,0,L,"WELLINGTON COURT, 116",FLAT 30,KNIGHTSBRIDGE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4260.08968609865,14.0,446.0,71.0,1900.0,SW1X,2006
{8927122F-9D9A-4B09-9562-EB51FCD868D5},375000,2006-05-30 00:00,SW1P 3DS,F,1,L,"ROMNEY HOUSE, 47",APARTMENT 615,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10901.1627906977,2.0,34.4,72.0,2006.0,SW1P,2006
{9D4610F7-8E5D-46E8-9F7C-F5C0716866CC},490000,2006-05-30 00:00,SW1P 3DR,F,1,L,"ROMNEY HOUSE, 47",APARTMENT 126,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6806.50090290318,3.0,71.99,75.0,2006.0,SW1P,2006
{B9497527-547B-4889-8535-1C6B09ECDDBA},245000,2006-05-30 00:00,SW1P 4JY,F,0,L,MARSHAM COURT,FLAT 21,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7000.0,1.0,35.0,72.0,1929.0,SW1P,2006
{883EF484-46B5-46FA-8017-31CF32892369},560000,2006-05-30 00:00,SW1P 3DS,F,1,L,"ROMNEY HOUSE, 47",APARTMENT 419,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8158.50815850816,3.0,68.64,68.0,2006.0,SW1P,2006
{1911E779-8F26-4CE3-9C70-B33180F363AB},610000,2006-05-30 00:00,SW1P 3DS,F,1,L,"ROMNEY HOUSE, 47",APARTMENT 620,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10502.7548209366,3.0,58.08,55.0,2006.0,SW1P,2006
{E3DC07E4-BE1F-4CD3-89AD-B6FD3068088F},467750,2006-05-31 00:00,SW1W 8QL,F,1,L,"CUBITT BUILDING, 10",APARTMENT 58,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7795.83333333333,2.0,60.0,79.0,2006.0,SW1W,2006
{BA3DEBBB-D8DE-4522-956C-13CB7C60839E},279000,2006-05-31 00:00,SW1V 3ER,F,0,L,DE QUINCEY HOUSE,FLAT 27,LUPUS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3638.97221859919,4.0,76.67,54.0,1975.0,SW1V,2006
{DBCC4CFF-68F9-47C1-9389-9625AD554D59},775000,2006-05-31 00:00,SW1P 1HL,F,0,L,ASHLEY GARDENS,127,THIRLEBY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6739.13043478261,3.0,115.0,73.0,1900.0,SW1P,2006
{EC97EC88-3A90-4DAD-8862-3D1165D3A879},677250,2006-05-31 00:00,SW1W 8QL,F,1,L,"CUBITT BUILDING, 10",APARTMENT 86,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9152.02702702703,3.0,74.0,81.0,2002.0,SW1W,2006
{43417905-B099-4E50-96D9-A8ED07A10352},282000,2006-05-31 00:00,SW1V 3JA,F,0,L,KEATS HOUSE,FLAT 73,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3284.79906814211,4.0,85.85,50.0,1966.0,SW1V,2006
{3EC1D46D-9876-424B-BE11-6BA2D65C77C7},494750,2006-05-31 00:00,SW1W 8QL,F,1,L,"CUBITT BUILDING, 10",APARTMENT 33,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8260.97846051094,2.0,59.89,80.0,0.0,SW1W,2006
{EEC73833-82FD-4C71-BDEB-0448DF910662},660000,2006-05-31 00:00,SW1V 3QX,F,0,L,90A,,ST GEORGES SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5593.22033898305,3.0,118.0,67.0,1929.0,SW1V,2006
{D8A0E979-716C-4023-A0BC-44D6FCBFCD69},325000,2006-05-31 00:00,SW1V 4EB,F,0,L,89,FLAT 1,GLOUCESTER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5676.85589519651,3.0,57.25,66.0,1929.0,SW1V,2006
{6A86D006-9C0F-42D8-8CF3-D1CA8395EAE4},459000,2006-05-31 00:00,SW1W 8QL,F,1,L,"CUBITT BUILDING, 10",APARTMENT 32,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7873.07032590051,2.0,58.3,71.0,2006.0,SW1W,2006
{FE39F6FB-7C0F-4E3B-86C5-3040768DC832},1100000,2006-05-31 00:00,SW1V 4RG,T,0,F,64,,SUSSEX STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5276.28549501151,7.0,208.48,36.0,1900.0,SW1V,2006
{45BE53E5-25EB-4446-9BB8-8FDAAAB69C43},385000,2006-05-31 00:00,SW1V 4DA,F,0,L,111,FLAT 8,ST GEORGES DRIVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6201.67525773196,3.0,62.08,70.0,1900.0,SW1V,2006
{784C32EF-047B-4EA0-AC63-31F2C7DCE8BF},383750,2006-06-01 00:00,SW1W 8QL,F,1,L,"CUBITT BUILDING, 10",APARTMENT 31,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11771.472392638,1.0,32.6,69.0,2006.0,SW1W,2006
{4BEE019E-3B3F-4368-A305-8332AF64A01E},250000,2006-06-01 00:00,SW1V 1QJ,S,0,F,13,,HUGH STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3342.24598930481,3.0,74.8,39.0,1966.0,SW1V,2006
{4D61F5FD-048F-43A5-9B5D-7E5BA8677373},403250,2006-06-01 00:00,SW1W 8QL,F,1,L,"CUBITT BUILDING, 10",APARTMENT 92,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7200.89285714286,2.0,56.0,81.0,2006.0,SW1W,2006
{CC51A5A0-FAD6-4CD3-9E7C-E83274AD3050},665000,2006-06-01 00:00,SW1E 5BA,F,1,L,20,FLAT 107,PALACE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5362.90322580645,4.0,124.0,76.0,1966.0,SW1E,2006
{58EF614E-5561-4509-9399-5CDE69BE30FC},437750,2006-06-01 00:00,SW1W 8QL,F,1,L,"CUBITT BUILDING, 10",APARTMENT 26,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7861.88936781609,2.0,55.68,77.0,0.0,SW1W,2006
{BB78D33C-2C8C-4688-87C8-B85F966FF8FB},365000,2006-06-02 00:00,SW1P 2NE,F,0,L,56,FLAT 38,VINCENT SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5887.09677419355,2.0,62.0,74.0,1929.0,SW1P,2006
{A751AFAB-6E92-4A26-BA57-0F79A0467444},925000,2006-06-02 00:00,SW1X 7QT,F,0,L,PARK MANSIONS,65,KNIGHTSBRIDGE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6970.08514806721,5.0,132.71,46.0,1900.0,SW1X,2006
{01C595BF-6889-433D-9C6A-AEEDC8EE6679},925000,2006-06-02 00:00,SW1X 7QT,F,0,L,PARK MANSIONS,65,KNIGHTSBRIDGE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6970.08514806721,5.0,132.71,46.0,1900.0,SW1X,2006
{80B15D6C-5753-4942-B328-6EBBC61BD464},925000,2006-06-02 00:00,SW1X 7QT,F,0,L,PARK MANSIONS,65,KNIGHTSBRIDGE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6970.08514806721,5.0,132.71,46.0,1900.0,SW1X,2006
{F1802E20-AD43-4CA6-80A2-D405087D4263},379000,2006-06-02 00:00,SW1V 2LS,F,0,L,ARUNDEL COURT,FLAT 6,CHURTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5753.75740094125,3.0,65.87,60.0,1900.0,SW1V,2006
{553BF56E-F384-4096-A38E-C921AB5A7FD3},785000,2006-06-05 00:00,SW1W 8QL,F,0,L,"CUBITT BUILDING, 10",APARTMENT 28,GATLIFF ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7405.66037735849,4.0,106.0,75.0,2006.0,SW1W,2006
{365FB766-40D3-46D9-8F9A-1AE0FBEA0ABF},473000,2006-06-05 00:00,SW1W 8QL,F,1,L,"CUBITT BUILDING, 10",APARTMENT 21,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7593.514207738,2.0,62.29,78.0,2006.0,SW1W,2006
{B62DAD27-FD20-4976-B5AE-B96F6E464586},451500,2006-06-05 00:00,SW1W 8QL,F,1,L,"CUBITT BUILDING, 10",APARTMENT 85,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8062.5,2.0,56.0,75.0,2006.0,SW1W,2006
{0DEE8ECF-D8F5-453D-824A-C3746181E62D},950000,2006-06-05 00:00,SW1W 8QL,F,1,L,"CUBITT BUILDING, 10",APARTMENT 67,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8605.07246376812,,110.4,71.0,2006.0,SW1W,2006
{611A5084-CAA9-4F18-A072-A5B944DBF5CC},1395000,2006-06-06 00:00,SW1X 9HB,F,0,L,11,FLAT 3,LOWNDES SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9535.2016404648,3.0,146.3,46.0,1900.0,SW1X,2006
{562C4044-8D1A-40AE-B81D-136FE77A572D},392750,2006-06-06 00:00,SW1W 8QL,F,1,L,"CUBITT BUILDING, 10",APARTMENT 84,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7273.14814814815,2.0,54.0,84.0,2002.0,SW1W,2006
{22F0127D-7459-4222-8840-B85FC978AFEA},1950000,2006-06-06 00:00,SW1W 0QY,T,0,F,6,,VICTORIA SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4930.46776232617,11.0,395.5,62.0,1900.0,SW1W,2006
{1F045C03-F5E1-4FE7-86B4-13871D86C7A8},347500,2006-06-06 00:00,SW1V 2NN,F,0,L,CLARION HOUSE,FLAT 9,MORETON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6435.18518518519,3.0,54.0,64.0,1966.0,SW1V,2006
{6C808009-9683-483F-A066-8EA80269C7C6},688000,2006-06-06 00:00,SW1W 8QL,F,1,L,"CUBITT BUILDING, 10",APARTMENT 18,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8736.50793650794,3.0,78.75,73.0,0.0,SW1W,2006
{128247CE-8E19-4952-827D-45940A44FC9F},575000,2006-06-06 00:00,SW1P 3DS,F,1,L,"ROMNEY HOUSE, 47",APARTMENT 426,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8455.88235294118,3.0,68.0,80.0,2006.0,SW1P,2006
{17EBC3C9-5B0D-4601-AC66-9A0C48D822AF},525000,2006-06-06 00:00,SW1P 3DR,F,1,L,"ROMNEY HOUSE, 47",APARTMENT 108,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7394.3661971831,3.0,71.0,80.0,2006.0,SW1P,2006
{E3B54FCA-2B7E-4072-9BBA-B0C9994A15BA},860000,2006-06-07 00:00,SW1P 4SB,F,0,L,"ST. JOHNS BUILDING, 79",FLAT 9.08,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4452.72859065963,3.0,193.14,47.0,2002.0,SW1P,2006
{CA10B930-A3AE-4073-B209-257110743011},525000,2006-06-07 00:00,SW1P 3DR,F,1,L,"ROMNEY HOUSE, 47",APARTMENT 8,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6907.8947368421,4.0,76.0,71.0,2006.0,SW1P,2006
{E763D22D-4474-49A4-9D55-9C05BBFCC0C8},318000,2006-06-07 00:00,SW1W 8SX,F,0,L,DONERAILE HOUSE,FLAT 14,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3975.0,3.0,80.0,67.0,1929.0,SW1W,2006
{3E16ED52-14D8-492D-862D-4A9FEC0E7E5D},420000,2006-06-07 00:00,SW1X 9JJ,F,0,L,LOWNDES COURT,FLAT 9,LOWNDES SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6492.50270520946,2.0,64.69,80.0,1995.0,SW1X,2006
{2DECC27E-78AE-42C7-8E2A-F948F9BFB02E},534250,2006-06-08 00:00,SW1W 8QL,F,1,L,"CUBITT BUILDING, 10",APARTMENT 66,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8442.63590391909,2.0,63.28,84.0,2006.0,SW1W,2006
{3F89E657-79BD-49E9-BB9B-BEFD02B91385},222500,2006-06-08 00:00,SW1V 2BG,F,0,L,81,FLAT 6,BELGRAVE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7946.42857142857,1.0,28.0,79.0,1900.0,SW1V,2006
{91DC5987-3337-474E-A82C-320B7E1EACDD},665000,2006-06-08 00:00,SW1P 3DR,F,1,L,"ROMNEY HOUSE, 47",APARTMENT 215,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6785.71428571429,4.0,98.0,76.0,2006.0,SW1P,2006
{FA97DB33-738F-4274-83D1-FD309D389AD7},285000,2006-06-08 00:00,SW1V 4ET,F,0,L,DRYBURGH HOUSE,FLAT 19,ABBOTS MANOR,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3392.85714285714,4.0,84.0,65.0,1975.0,SW1V,2006
{B0862B94-17DE-4287-856C-CF40EF1BDAF4},332500,2006-06-08 00:00,SW1V 2QR,F,0,L,"EXBURY HOUSE, 16",FLAT 1,RAMPAYNE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4115.09900990099,3.0,80.8,71.0,1990.0,SW1V,2006
{D6155D65-2C83-42F7-BB9A-E89ADAC74E48},665000,2006-06-09 00:00,SW1V 4DA,F,0,L,111,FLAT 11,ST GEORGES DRIVE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6680.73136427567,4.0,99.54,77.0,2002.0,SW1V,2006
{3A9C93A7-61EC-4609-8908-29753CDA907E},650000,2006-06-09 00:00,SW1P 3DR,F,1,L,"ROMNEY HOUSE, 47",APARTMENT 4,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6565.65656565657,4.0,99.0,70.0,2006.0,SW1P,2006
{E0590692-77E5-4C92-BDE8-B86D6B7F0840},910000,2006-06-09 00:00,SW1V 1SD,F,0,F,106,,WARWICK WAY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4333.33333333333,7.0,210.0,62.0,1900.0,SW1V,2006
{1857F883-B65C-40D3-A772-A8820B174F1F},275000,2006-06-09 00:00,SW1V 4DB,F,0,L,69 - 71,FLAT 2,ST GEORGES DRIVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4365.07936507936,4.0,63.0,50.0,1900.0,SW1V,2006
{02C28F76-91CC-4620-8934-D237E9021313},712723,2006-06-09 00:00,SW1P 3DS,F,1,L,"ROMNEY HOUSE, 47",APARTMENT 603,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7663.68817204301,4.0,93.0,67.0,2006.0,SW1P,2006
{1F6931E2-FA0B-41EE-8E07-CDBDA4935024},417757,2006-06-09 00:00,SW1X 0AF,F,0,L,60,,PONT STREET MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1481.40780141844,,282.0,80.0,0.0,SW1X,2006
{002001AF-A7DB-41EA-926E-67BC0387D997},753800,2006-06-12 00:00,SW1X 9JX,F,0,L,49,FLAT 6,LOWNDES SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9102.76536650163,3.0,82.81,66.0,1900.0,SW1X,2006
{1170E86E-572E-4D56-86F3-905C2D40BB31},419250,2006-06-12 00:00,SW1W 8QL,F,1,L,"CUBITT BUILDING, 10",APARTMENT 38,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7228.44827586207,2.0,58.0,82.0,2006.0,SW1W,2006
{C0E57D6B-0F67-4CA9-B018-F42C0C1854D2},695000,2006-06-12 00:00,SW1W 8QL,F,1,L,"CUBITT BUILDING, 10",APARTMENT 24,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9340.14245397124,3.0,74.41,78.0,0.0,SW1W,2006
{D4E60762-D080-4EE3-9CEB-E8F169D0F83B},344000,2006-06-12 00:00,SW1W 8QL,F,1,L,"CUBITT BUILDING, 10",APARTMENT 37,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10760.0875821082,1.0,31.97,85.0,2006.0,SW1W,2006
{C405C152-BF25-482F-9F4B-A2CA0C6EC4E0},620000,2006-06-12 00:00,SW1P 3DS,F,1,L,"ROMNEY HOUSE, 47",APARTMENT 604,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11567.1641791045,3.0,53.6,71.0,2006.0,SW1P,2006
{3224D090-08C2-4D6D-A9C9-5E6DBCF86D56},795000,2006-06-13 00:00,SW1W 8QD,F,0,L,"HIRST COURT, 20",APARTMENT 13,GATLIFF ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6769.41416893733,4.0,117.44,81.0,0.0,SW1W,2006
{4DA56D8E-603B-42D2-99E5-2F24CEB9BB90},478750,2006-06-13 00:00,SW1W 8QL,F,1,L,"CUBITT BUILDING, 10",APARTMENT 62,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8275.71305099395,2.0,57.85,85.0,2006.0,SW1W,2006
{99205B92-7EEE-460F-B6F0-B2934444598F},1875000,2006-06-13 00:00,SW1W 8QN,F,1,L,"HEPWORTH COURT, 30",APARTMENT 82,GATLIFF ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9830.65065799822,5.0,190.73,78.0,2006.0,SW1W,2006
{FAC203AD-70E8-4121-916F-EEF22BCAA640},429000,2006-06-13 00:00,SW1P 3DR,F,1,L,"ROMNEY HOUSE, 47",APARTMENT 15,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7526.31578947368,2.0,57.0,70.0,2006.0,SW1P,2006
{80AF0C77-725D-4EA6-859D-950F0B22CEC2},267500,2006-06-13 00:00,SW1V 3BY,F,0,L,WILKINS HOUSE,FLAT 52,CHURCHILL GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3821.42857142857,3.0,70.0,74.0,1975.0,SW1V,2006
{FD92EC4B-9182-430B-BA45-D36824A6E9C4},8500000,2006-06-13 00:00,SW1W 9HT,F,0,L,33 - 36,FLAT 7,CHESTER SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27331.1897106109,4.0,311.0,60.0,1900.0,SW1W,2006
{3058369E-C68A-4687-A19D-435D20D8F442},540000,2006-06-14 00:00,SW1P 3DS,F,1,L,"ROMNEY HOUSE, 47",APARTMENT 414,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7237.63570566948,4.0,74.61,50.0,1900.0,SW1P,2006
{3E8CCDFF-6E9A-49B1-998C-0C0593C3B457},415000,2006-06-14 00:00,SW1P 3DR,F,1,L,"ROMNEY HOUSE, 47",APARTMENT 14,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7830.18867924528,2.0,53.0,55.0,1929.0,SW1P,2006
{CB04F329-317D-4CBB-AC29-955A8BC0952C},550000,2006-06-14 00:00,SW1P 3DS,F,1,L,"ROMNEY HOUSE, 47",APARTMENT 407,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8088.23529411765,3.0,68.0,79.0,2006.0,SW1P,2006
{85AE4F54-9C6F-480C-819F-851DF06E79AF},436000,2006-06-14 00:00,SW1V 2RD,F,1,L,60,FLAT 59,VAUXHALL BRIDGE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5344.44716842363,3.0,81.58,82.0,2006.0,SW1V,2006
{9083444B-1A9D-4497-930B-D8AE582B4DC3},580000,2006-06-15 00:00,SW1P 4SB,F,0,L,"ST. JOHNS BUILDING, 79",FLAT 5.09,MARSHAM STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6881.0060505398,3.0,84.29,76.0,2002.0,SW1P,2006
