ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{3F01CFB7-CB76-43B5-BE2A-2EB8D00B30FF},185000,2003-08-26 00:00,W11 1DD,F,,L,"TAVISTOCK MANSIONS, 49",APARTMENT 14,ST LUKES ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4404.7619047619,2.0,42.0,73.0,1995.0,W11,2003
{39140479-4690-3206-E050-A8C063057647},262100,2003-08-28 00:00,W11 1AW,F,,L,64,FLAT 8,TAVISTOCK ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3998.47444698703,3.0,65.55,73.0,1966.0,W11,2003
{CE6E205C-CF17-4A7B-9B20-16473662A658},350000,2003-08-29 00:00,W11 2AT,F,,L,109,THIRD FLOOR FLAT,TALBOT ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6926.57827033445,2.0,50.53,59.0,1900.0,W11,2003
{1E18147D-F483-4512-BE8F-6C7B67B54A41},320000,2003-08-29 00:00,W11 1BP,F,,L,2A,,ALDRIDGE ROAD VILLAS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4776.11940298507,3.0,67.0,62.0,1929.0,W11,2003
{5C059512-04F0-4593-93BF-AA02A3DDF43F},210000,2003-08-29 00:00,W11 4TP,F,,L,HUME HOUSE,FLAT 3,QUEENSDALE CRESCENT,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3088.23529411765,3.0,68.0,76.0,1949.0,W11,2003
{98F9F225-A9D4-4018-AF57-B8704C659BB5},540000,2003-08-29 00:00,W11 1DZ,T,,L,3,,GOLDEN CROSS MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6633.90663390663,4.0,81.4,76.0,2002.0,W11,2003
{405FF38A-4A3A-425D-A35F-4EE594C41B81},125000,2003-09-01 00:00,W11 4LU,F,,L,188A,,PORTLAND ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3775.29447296889,1.0,33.11,33.0,1929.0,W11,2003
{2A945F5B-361C-4531-BDA1-8CCAC0DF32FC},160000,2003-09-01 00:00,W11 1PG,F,,L,119,FLAT 4,LADBROKE GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6153.84615384615,1.0,26.0,59.0,1900.0,W11,2003
{DF2DE4B7-1FC2-451B-960A-49715AEAB6C3},290000,2003-09-01 00:00,W11 2ND,F,,L,6,FLAT 5,STANLEY GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4915.25423728814,2.0,59.0,69.0,1900.0,W11,2003
{5BFB13C5-DCEE-43C7-A269-F4EC7FD9C4F6},127500,2003-09-02 00:00,W11 1NX,F,,L,8,,CLARE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3725.89129164231,3.0,34.22,70.0,1966.0,W11,2003
{7170086C-7763-49D1-B726-5D67664CFC41},405000,2003-09-02 00:00,W11 2SU,F,,L,6,FLAT 3,PEMBRIDGE VILLAS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5707.44081172492,3.0,70.96,59.0,1900.0,W11,2003
{46704FEE-BFBE-4C26-8ABF-A50D8FF4DF30},470000,2003-09-04 00:00,W11 3EQ,F,,L,4A,,PEMBRIDGE MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3112.58278145695,5.0,151.0,61.0,1900.0,W11,2003
{592C2B9B-A5F8-42B7-BF63-2962C2CCDAD0},2075000,2003-09-05 00:00,W11 3AB,T,,F,24,,CLARENDON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8882.70547945206,6.0,233.6,60.0,1900.0,W11,2003
{F1E03906-185D-44AF-AAE8-69D199F93B5C},350000,2003-09-08 00:00,W11 2LP,F,,L,"ARUNDEL COURT, 43 - 47",FLAT 7,ARUNDEL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5785.12396694215,3.0,60.5,67.0,1966.0,W11,2003
{EF9B90D8-CD2F-4747-9717-DC19D0D219D3},166050,2003-09-11 00:00,W11 2BJ,F,,L,"PINEHURST COURT, 1 - 3",FLAT 87,COLVILLE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5177.736202058,2.0,32.07,74.0,1929.0,W11,2003
{91948410-FE66-4214-AEFB-C68F0F5D5D7B},250000,2003-09-12 00:00,W11 1BW,F,,L,20,FLAT 4,ALDRIDGE ROAD VILLAS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4691.31169074873,3.0,53.29,47.0,1900.0,W11,2003
{79C58C93-F461-44E7-906F-D2699F101C4D},1210000,2003-09-15 00:00,W11 4RL,T,,F,1,,DARNLEY TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6269.43005181347,9.0,193.0,52.0,1900.0,W11,2003
{349D3837-AC51-498D-913A-7A65935A50C7},1600000,2003-09-16 00:00,W11 1BP,T,,F,8,,ALDRIDGE ROAD VILLAS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5131.49454778704,8.0,311.8,35.0,1929.0,W11,2003
{83D7AAD9-AEC1-49AF-840D-0172B7AF75BE},180000,2003-09-17 00:00,W11 1JR,F,,L,110,FLAT 1,TALBOT ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4358.35351089588,3.0,41.3,38.0,1900.0,W11,2003
{2A289E9F-2C81-CDC8-E050-A8C063054829},607500,2003-09-19 00:00,W11 3DL,T,,F,64,,PORTOBELLO ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7011.7728531856,4.0,86.64,55.0,1900.0,W11,2003
{B451BC44-8E4C-475C-88CF-DC9BC863E3CB},930000,2003-09-24 00:00,W11 3SP,T,,F,"THE OLD STABLE, 35B",,HOLLAND PARK MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5224.7191011236,5.0,178.0,35.0,1900.0,W11,2003
{65FFAC3E-7882-406A-8FA0-B35A75ED3538},224000,2003-09-25 00:00,W11 1AZ,F,,L,"HARFORD HOUSE, 35",FLAT 96,TAVISTOCK CRESCENT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2262.62626262626,5.0,99.0,67.0,1975.0,W11,2003
{2777A4F5-16E7-42F6-88D9-8F532B716AB6},350000,2003-09-26 00:00,W11 2LW,F,,L,35,FLAT 2,ARUNDEL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3723.40425531915,2.0,94.0,63.0,1929.0,W11,2003
{BA27D0C0-6272-4F3E-B9F2-3928EDE5BD1C},825000,2003-09-26 00:00,W11 3SL,F,,L,71,FLAT 6,HOLLAND PARK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6563.76800063649,4.0,125.69,49.0,1900.0,W11,2003
{D877FC5C-892B-4A16-A70F-5D263A7ABCFD},191000,2003-09-26 00:00,W11 2BJ,F,,L,"PINEHURST COURT, 1 - 3",FLAT 108,COLVILLE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4763.09226932668,2.0,40.1,30.0,1929.0,W11,2003
{36A46CD5-6D81-4632-AD5E-733E7FFDB952},190000,2003-09-26 00:00,W11 2QG,F,,L,LONGLANDS COURT,FLAT 94,WESTBOURNE GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5671.64179104478,2.0,33.5,64.0,1966.0,W11,2003
{E80C4CD7-96DA-4C7C-B066-A822A65C567C},1250000,2003-09-29 00:00,W11 4AP,T,,F,1,,CLARENDON CROSS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8526.60300136426,5.0,146.6,53.0,1900.0,W11,2003
{00A23F92-E60B-46DA-B45C-D0215DE73F1A},290000,2003-09-30 00:00,W11 2BT,F,,L,29,FLAT 4,COLVILLE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4668.38377334192,3.0,62.12,68.0,1900.0,W11,2003
{194138CE-5D9D-4C7C-9590-7CF4B92D47B1},343000,2003-09-30 00:00,W11 4JY,F,,L,BOUNDARY HOUSE,FLAT 12,QUEENSDALE CRESCENT,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4219.98031496063,3.0,81.28,80.0,2002.0,W11,2003
{FA9D1903-9F28-4CE9-8651-9160C8F95F24},189995,2003-09-30 00:00,W11 4JY,F,,L,BOUNDARY HOUSE,FLAT 2,QUEENSDALE CRESCENT,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3799.9,2.0,50.0,78.0,0.0,W11,2003
{2A4D443F-8E09-49CF-AAF0-81FCA3EFAB62},320000,2003-09-30 00:00,W11 4JY,F,,L,BOUNDARY HOUSE,FLAT 6,QUEENSDALE CRESCENT,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4090.50236482168,3.0,78.23,82.0,2002.0,W11,2003
{AAECCD76-ADFF-457D-A5AB-3E4AA11A6AE3},235500,2003-09-30 00:00,W11 1WJ,F,,L,412,,BARANDON WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2614.92338441039,4.0,90.06,62.0,1975.0,W11,2003
{CDD14299-D7DA-40E0-92E3-FE0677FCFE65},318000,2003-09-30 00:00,W11 4JY,F,,L,BOUNDARY HOUSE,FLAT 10,QUEENSDALE CRESCENT,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3831.32530120482,3.0,83.0,78.0,0.0,W11,2003
{09541878-5BCF-4EB4-A0A6-DE5034DD1810},335000,2003-09-30 00:00,W11 4JY,F,,L,BOUNDARY HOUSE,FLAT 15,QUEENSDALE CRESCENT,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3497.96387177613,3.0,95.77,61.0,1975.0,W11,2003
{3242E7A0-8F07-4F40-B77D-E82E10654102},299990,2003-09-30 00:00,W11 4JY,F,,L,BOUNDARY HOUSE,FLAT 7,QUEENSDALE CRESCENT,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3546.81957909671,3.0,84.58,81.0,0.0,W11,2003
{CB627669-E91A-4CD4-A49D-C6B62D1B59A1},279995,2003-09-30 00:00,W11 4JY,F,,L,BOUNDARY HOUSE,FLAT 3,QUEENSDALE CRESCENT,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3414.57317073171,3.0,82.0,72.0,2002.0,W11,2003
{C85F795C-7678-488A-AECF-E6A7C89E3265},294000,2003-09-30 00:00,W11 4JY,F,,L,BOUNDARY HOUSE,FLAT 9,QUEENSDALE CRESCENT,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3721.51898734177,3.0,79.0,78.0,1995.0,W11,2003
{F28EC2A3-DFE5-40F5-B699-187B96FED81D},240000,2003-09-30 00:00,W11 4JY,F,,L,BOUNDARY HOUSE,FLAT 14,QUEENSDALE CRESCENT,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4615.38461538462,2.0,52.0,71.0,1995.0,W11,2003
{989EED68-FE42-405A-8BA6-ACFFADDCEFA2},275000,2003-09-30 00:00,W11 4JY,F,,L,BOUNDARY HOUSE,FLAT 1,QUEENSDALE CRESCENT,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3433.20848938826,3.0,80.1,71.0,1995.0,W11,2003
{BCCCAA39-C397-47EA-9852-0EC9E849D7DF},175000,2003-09-30 00:00,W11 1AE,F,,L,231,,TAVISTOCK CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3841.08867427568,2.0,45.56,83.0,1990.0,W11,2003
{F054A675-D04E-4032-B0C9-479B688F8863},355000,2003-10-02 00:00,W11 1DD,F,,L,"TAVISTOCK MANSIONS, 49",APARTMENT 3,ST LUKES ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5725.8064516129,4.0,62.0,67.0,1966.0,W11,2003
{8E78AC30-67C7-472C-8B23-BD86F58DCA1C},2000000,2003-10-02 00:00,W11 4LN,T,,F,119A,,PORTLAND ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10097.9501161264,4.0,198.06,32.0,1900.0,W11,2003
{A47A7702-2177-4906-9B2F-75FA17C77AA6},245000,2003-10-03 00:00,W11 1NY,F,,L,42,FLAT 7,BLENHEIM CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8750.0,2.0,28.0,54.0,1949.0,W11,2003
{B28AB18C-4BF4-421F-A562-62EF66947F14},3000000,2003-10-03 00:00,W11 2JL,T,,F,110,,ELGIN CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,9868.42105263158,9.0,304.0,57.0,1900.0,W11,2003
{8FDFFE00-392B-48DB-8B25-D514DFF0B7FC},245250,2003-10-06 00:00,W11 1RH,F,,L,13,,ST ANDREWS SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3437.76282590412,3.0,71.34,73.0,1982.0,W11,2003
{188D321D-6A14-4DD4-B56D-E1B5624D6501},3200000,2003-10-10 00:00,W11 2JP,T,,F,124,,ELGIN CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7823.9608801956,9.0,409.0,42.0,1900.0,W11,2003
{9E1F1DCA-7595-4AE8-A2E4-05B840AFEE7D},2700000,2003-10-10 00:00,W11 1LY,F,,L,5C,,HAYDENS PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8794.78827361564,5.0,307.0,71.0,0.0,W11,2003
{242CCE32-2928-4AA3-BA78-57580BB26804},204995,2003-10-10 00:00,W11 4JY,F,,L,BOUNDARY HOUSE,FLAT 5,QUEENSDALE CRESCENT,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3934.64491362764,2.0,52.1,78.0,2002.0,W11,2003
{73C2721D-2DF1-4D55-9A10-83502C3A8737},536000,2003-10-10 00:00,W11 3TG,F,,L,6,FLAT 1B,HOLLAND PARK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4620.68965517241,3.0,116.0,65.0,1929.0,W11,2003
{22797388-8F75-45C7-9F6F-268FEDBFE775},250000,2003-10-10 00:00,W11 1HH,F,,L,12,FIRST FLOOR FLAT,ALL SAINTS ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5555.55555555556,2.0,45.0,55.0,1900.0,W11,2003
{00217C27-93D8-4041-B99A-265851161894},355000,2003-10-13 00:00,W11 4LY,T,,F,29,,POTTERY LANE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6960.78431372549,2.0,51.0,45.0,1900.0,W11,2003
{717D3719-67AC-4D2D-ABA3-46A05D8E0B37},290000,2003-10-17 00:00,W11 4UH,F,,L,178E,,HOLLAND PARK AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4677.41935483871,3.0,62.0,53.0,1929.0,W11,2003
{57A0C84D-360A-4DFB-AA6C-61B14F1256A8},230000,2003-10-17 00:00,W11 4BP,F,,L,23,GROUND FLOOR FLAT,TREADGOLD STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5215.41950113379,2.0,44.1,63.0,1929.0,W11,2003
{301E0A50-4896-49F9-82A8-D52DC266BF48},360000,2003-10-17 00:00,W11 1EE,F,,L,295A,,WESTBOURNE PARK ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6344.73034896017,3.0,56.74,79.0,1929.0,W11,2003
{2FC21063-20DE-49D6-803A-313916FC18EA},390000,2003-10-17 00:00,W11 2JD,F,,L,33,FIRST FLOOR FLAT,ELGIN CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6643.95229982964,3.0,58.7,71.0,1900.0,W11,2003
{77ED334A-CC00-4043-AD83-1A321F197A86},730000,2003-10-21 00:00,W11 4SD,T,,F,55,,QUEENSDALE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4296.64508534432,6.0,169.9,41.0,1900.0,W11,2003
{5C0EDF6E-EECA-4513-B89D-A79A1EAFC11A},410000,2003-10-21 00:00,W11 2BE,F,,L,9 - 10,FLAT 10,COLVILLE TERRACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5710.30640668524,3.0,71.8,58.0,1900.0,W11,2003
{8EC415F2-AE2A-4D36-B9C8-C588CEA2C3DC},745000,2003-10-21 00:00,W11 4QF,T,,F,11D,,QUEENSDALE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5960.0,6.0,125.0,39.0,1949.0,W11,2003
{BC4CE7B7-F42D-487A-888F-E700548641AA},345000,2003-10-22 00:00,W11 3BN,F,,L,"PRINCES HOUSE, 52",FLAT 55,KENSINGTON PARK ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8156.02836879433,2.0,42.3,73.0,1949.0,W11,2003
{0DAD77F4-15FF-432B-9992-59A4D17D574D},810000,2003-10-22 00:00,W11 3DS,F,,L,24,FLAT 1,PEMBRIDGE CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8334.19076036629,4.0,97.19,43.0,1900.0,W11,2003
{8DA4FF22-A9B5-43B9-B032-4C4D53C1DF9C},475000,2003-10-24 00:00,W11 1QS,T,,F,102,GROUND FLOOR FLAT,LANCASTER ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,10106.3829787234,2.0,47.0,65.0,1900.0,W11,2003
{DFA5914E-CA5B-4F20-BEDF-985AF9B8E94F},900000,2003-10-24 00:00,W11 3PE,F,,F,2,,VICTORIA GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5833.1713007972,6.0,154.29,64.0,1900.0,W11,2003
{AC776A77-7F51-4FFB-824B-4A2DBAB9888B},192000,2003-10-24 00:00,W11 2LB,F,,L,48,FLAT 4,ARUNDEL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6035.83778685948,1.0,31.81,56.0,1900.0,W11,2003
{35F0B16C-63CB-4569-B916-AEEAD6FB63AA},250000,2003-10-24 00:00,W11 2QE,F,,L,LONGLANDS COURT,29,WESTBOURNE GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3787.87878787879,3.0,66.0,66.0,1966.0,W11,2003
{028E7AE6-2FDA-4F32-A777-1651319EE2D1},294000,2003-10-24 00:00,W11 2SU,F,,L,8,FLAT 2,PEMBRIDGE VILLAS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5157.8947368421,3.0,57.0,58.0,1900.0,W11,2003
{985AB71A-ECBD-4974-A47B-0BEC19B9DCEB},1425000,2003-10-27 00:00,W11 3SP,T,,F,"THE OLD STABLE, 35B",,HOLLAND PARK MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8005.61797752809,5.0,178.0,35.0,1900.0,W11,2003
{06A34DF7-CAF2-4240-A6D8-494F06476B55},365000,2003-10-27 00:00,W11 2BN,F,,L,53,,POWIS SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4418.35128919017,3.0,82.61,62.0,1975.0,W11,2003
{5E922CD5-6C6A-4B44-84CD-F45E644E2637},320000,2003-10-27 00:00,W11 2LN,F,,L,1,FLAT 5,ARUNDEL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7661.00071821882,2.0,41.77,51.0,1900.0,W11,2003
{62A9152C-B346-4637-8093-D695F6FCECC0},367500,2003-10-28 00:00,W11 2LB,F,,L,24,FLAT E,ARUNDEL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6125.0,3.0,60.0,61.0,1966.0,W11,2003
{C0D2AE0B-93C1-4736-8A26-1BF9203CFCF7},1115000,2003-10-29 00:00,W11 2EP,T,,F,152,,KENSINGTON PARK ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5436.37250121892,7.0,205.1,39.0,1900.0,W11,2003
{2A289E9F-94B4-CDC8-E050-A8C063054829},326000,2003-10-30 00:00,W11 1DH,F,,L,48A,,ST LUKES ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6791.66666666667,3.0,48.0,70.0,1900.0,W11,2003
{7DD068B4-F29A-4CFA-92D9-F0D094B673B4},330000,2003-10-31 00:00,W11 3ET,F,,L,64,FLAT 4,PEMBRIDGE VILLAS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5935.25179856115,3.0,55.6,63.0,1900.0,W11,2003
{6FC78C16-2EF7-4E7B-8457-2FD2E7E6E313},187100,2003-11-03 00:00,W11 2QT,F,,L,34,FLAT 2,KENSINGTON PARK GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4503.00842358604,2.0,41.55,67.0,1900.0,W11,2003
{294BEC8B-7413-4AB1-B568-3C02F0685423},600000,2003-11-03 00:00,W11 1QU,F,,L,180B,,LANCASTER ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6315.78947368421,5.0,95.0,63.0,1929.0,W11,2003
{B39A1783-2A63-4286-B341-A7B5F7E79A6C},405000,2003-11-05 00:00,W11 4UL,F,,L,"FITZCLARENCE HOUSE, 175 - 177",FLAT 10,HOLLAND PARK AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4873.64620938628,4.0,83.1,79.0,1990.0,W11,2003
{8A848D1C-183A-407F-A993-05CEA3854A69},320000,2003-11-07 00:00,W11 3LX,F,,L,1,FLAT 1,LADBROKE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6400.0,2.0,50.0,70.0,1929.0,W11,2003
{A270771F-0686-4116-BB69-65B84C58F78E},250000,2003-11-07 00:00,W11 4RU,F,,L,5,SECOND FLOOR FLAT,ST ANNS VILLAS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4237.28813559322,2.0,59.0,36.0,1929.0,W11,2003
{9587266A-3B6E-4827-91BC-80C87C419201},335000,2003-11-07 00:00,W11 3PU,F,,L,"MEAD HOUSE, 123 - 125",FLAT 12,LADBROKE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5084.23129458188,3.0,65.89,69.0,1966.0,W11,2003
{437AD7DF-B353-47B6-BC97-5E80D88BE54A},435000,2003-11-07 00:00,W11 2PY,F,,L,24,FLAT 7,LADBROKE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,11202.6783414885,3.0,38.83,69.0,1929.0,W11,2003
{5B2E1A25-724F-448B-AAD6-8848A8A7B765},250000,2003-11-08 00:00,W11 1DD,F,,L,"TAVISTOCK MANSIONS, 49",APARTMENT 9,ST LUKES ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5319.14893617021,2.0,47.0,76.0,1995.0,W11,2003
{A7B2B36F-46A9-48E7-AC37-7ABFA168FE87},120000,2003-11-10 00:00,W11 4JH,F,,L,NOTTINGWOOD HOUSE,FLAT 83,CLARENDON ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1977.35923673933,3.0,60.687,74.0,1975.0,W11,2003
{DC79A0B9-7A80-4977-BB86-25CA3FE44B95},685000,2003-11-11 00:00,W11 3PG,F,,L,"CHARTWELL HOUSE, 12",FLAT 4,LADBROKE TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8562.5,3.0,80.0,40.0,1995.0,W11,2003
{F1132C35-F08D-4799-96D0-1EC0CDB3A683},930000,2003-11-12 00:00,W11 3SU,T,,F,7,,HOLLAND PARK MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7834.85804163932,5.0,118.7003,51.0,1900.0,W11,2003
{77083D89-F7D0-46A6-8E7D-50BD79B81015},385000,2003-11-12 00:00,W11 2PT,F,,L,4,FLAT 4,LADBROKE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5703.7037037037,3.0,67.5,75.0,1900.0,W11,2003
{5508F737-6B28-42A7-BB75-C521357B3069},215000,2003-11-14 00:00,W11 2QF,F,,L,LONGLANDS COURT,FLAT 64,WESTBOURNE GROVE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4292.27390696746,2.0,50.09,77.0,1949.0,W11,2003
{9F716B35-7B1E-4C5B-8064-E4F7A5730493},178000,2003-11-14 00:00,W11 1AE,F,,L,299,,TAVISTOCK CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3923.29733303945,2.0,45.37,74.0,1982.0,W11,2003
{54BC4529-B9D1-4018-9905-0A3AFC130E4E},250000,2003-11-14 00:00,W11 1BP,F,,L,2,FLAT D,ALDRIDGE ROAD VILLAS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5116.65984445354,3.0,48.86,66.0,1929.0,W11,2003
{6F68F3E2-338B-4AF4-B6F4-D87A6C7904EC},330000,2003-11-14 00:00,W11 3SL,F,,L,74,FLAT 2B,HOLLAND PARK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6870.70580886946,2.0,48.03,57.0,1900.0,W11,2003
{35236CC7-7964-4755-9669-6A52D17548B6},200000,2003-11-16 00:00,W11 4PY,F,,L,"NORLAND SQUARE MANSIONS, 53",FLAT 6,NORLAND SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3381.40565032884,2.0,59.147,77.0,1900.0,W11,2003
{0CC45098-B0BC-4901-9E6F-BB2A06F0A841},1760000,2003-11-17 00:00,W11 3EA,T,,F,7,,CHEPSTOW CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,8148.90267617372,8.0,215.98,65.0,1900.0,W11,2003
{7D0F0A2C-9581-4352-AC20-FBB57375D5B8},350000,2003-11-17 00:00,W11 3QY,F,,L,52,FLAT 2,HOLLAND PARK AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6250.0,3.0,56.0,64.0,1900.0,W11,2003
{310D823F-55A3-4CFA-9CC4-82EDD65A9CB2},1420000,2003-11-17 00:00,W11 4NL,T,,F,54,,PRINCEDALE ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7968.5746352413,8.0,178.2,54.0,1900.0,W11,2003
{37C02965-C2E6-462F-9FEA-8E67831739D8},176500,2003-11-19 00:00,W11 2LB,F,,L,48,FLAT 5,ARUNDEL GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6303.57142857143,1.0,28.0,43.0,1900.0,W11,2003
{BCD8F299-FDE0-46E3-8E88-9BC8409D76C7},144000,2003-11-19 00:00,W11 4EU,F,,L,BARLOW HOUSE,FLAT 21,WALMER ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2000.0,4.0,72.0,70.0,1929.0,W11,2003
{34AA2F84-8194-4AA8-B7DD-02A63A896E63},215000,2003-11-20 00:00,W11 1NZ,F,,L,74,FLAT 5,BLENHEIM CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5243.90243902439,1.0,41.0,51.0,1929.0,W11,2003
