ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{B2811AAC-2070-427E-BD90-B70947C4FD8F},2000000,2014-02-25 00:00,W1U 4BY,F,N,L,30,FLAT 71,BLANDFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19157.0881226054,2014.0,2014-02-25,F,L,2000000.0,W1U 4BY,E09000033,{B2811AAC-2070-427E-BD90-B70947C4FD8F},21856795.0,104.4,,11.0,48.0,49.0,NO DATA!,19157.0881226054,,104.4,48.0,NO DATA!,W1U,2014
{E16AAC1D-A178-4263-80F7-747F46915EF2},1999000,2014-01-20 00:00,W1U 5AN,F,N,L,PORTMAN MANSIONS,FLAT 3C,CHILTERN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15376.9230769231,2014.0,2014-01-20,F,L,1999000.0,W1U 5AN,E09000033,{E16AAC1D-A178-4263-80F7-747F46915EF2},21943129.0,130.0,3.0,11.0,75.0,82.0,England and Wales: before 1900,15376.9230769231,3.0,130.0,75.0,England and Wales: before 1900,W1U,2014
{9AE5EAD8-8A89-4D99-876C-F6506343A0E3},1950000,2015-01-08 00:00,W1U 8AU,F,N,L,55,APARTMENT 1,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21812.0805369128,2015.0,2015-01-08,F,L,1950000.0,W1U 8AU,E09000033,{9AE5EAD8-8A89-4D99-876C-F6506343A0E3},21849674.0,89.4,,12.0,76.0,77.0,NO DATA!,21812.0805369128,,89.4,76.0,NO DATA!,W1U,2015
{288DCE29-7875-E510-E050-A8C06205480E},1530000,2015-11-09 00:00,W1U 4RL,F,N,L,"CECIL HOUSE, 97 - 100",FLAT 14,MARYLEBONE HIGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16451.6129032258,2015.0,2015-11-09,F,L,1530000.0,W1U 4RL,E09000033,{288DCE29-7875-E510-E050-A8C06205480E},21825349.0,93.0,3.0,11.0,72.0,81.0,England and Wales: 1900-1929,16451.6129032258,3.0,93.0,72.0,England and Wales: 1900-1929,W1U,2015
{288DCE29-752B-E510-E050-A8C06205480E},825000,2015-07-07 00:00,W1U 5BR,F,N,L,NEWCASTLE HOUSE,FLAT 9,LUXBOROUGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15000.0,2015.0,2015-07-07,F,L,825000.0,W1U 5BR,E09000033,{288DCE29-752B-E510-E050-A8C06205480E},21809459.0,55.0,3.0,12.0,60.0,80.0,England and Wales: before 1900,15000.0,3.0,55.0,60.0,England and Wales: before 1900,W1U,2015
{288DCE29-7960-E510-E050-A8C06205480E},685000,2015-10-02 00:00,W1U 6AW,F,N,L,107,FLAT 6,GLOUCESTER PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18026.3157894737,2015.0,2015-10-02,F,L,685000.0,W1U 6AW,E09000033,{288DCE29-7960-E510-E050-A8C06205480E},21852287.0,38.0,1.0,11.0,73.0,78.0,England and Wales: before 1900,18026.3157894737,1.0,38.0,73.0,England and Wales: before 1900,W1U,2015
{288DCE29-7964-E510-E050-A8C06205480E},1165000,2015-12-01 00:00,W1U 5BW,F,N,L,LUXBOROUGH TOWER,57,LUXBOROUGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16431.5937940762,2015.0,2015-12-01,F,L,1165000.0,W1U 5BW,E09000033,{288DCE29-7964-E510-E050-A8C06205480E},21894159.0,70.9,3.0,12.0,71.0,81.0,England and Wales: 1976-1982,16431.5937940762,3.0,70.9,71.0,England and Wales: 1976-1982,W1U,2015
{288DCE29-796D-E510-E050-A8C06205480E},705405,2015-07-24 00:00,W1U 6AW,F,N,L,107,FLAT 5,GLOUCESTER PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17205.0,2015.0,2015-07-24,F,L,705405.0,W1U 6AW,E09000033,{288DCE29-796D-E510-E050-A8C06205480E},21914639.0,41.0,1.0,11.0,75.0,77.0,England and Wales: before 1900,17205.0,1.0,41.0,75.0,England and Wales: before 1900,W1U,2015
{241A4A53-BB7A-706B-E050-A8C06205638B},1615000,2015-10-08 00:00,W1U 4EQ,F,N,L,ST ANDREWS MANSIONS,FLAT 15,DORSET STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18254.7756301571,2015.0,2015-10-08,F,L,1615000.0,W1U 4EQ,E09000033,{241A4A53-BB7A-706B-E050-A8C06205638B},21886383.0,88.47,4.0,11.0,51.0,64.0,England and Wales: before 1900,18254.7756301571,4.0,88.47,51.0,England and Wales: before 1900,W1U,2015
{ED6B0C9B-ABEC-41F4-B04E-4CE94918662E},900000,2015-03-11 00:00,W1U 6BS,F,N,L,BICKENHALL MANSIONS,104,BICKENHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7500.0,2015.0,2015-03-11,F,L,900000.0,W1U 6BS,E09000033,{ED6B0C9B-ABEC-41F4-B04E-4CE94918662E},21881018.0,120.0,3.0,12.0,59.0,74.0,England and Wales: 1900-1929,7500.0,3.0,120.0,59.0,England and Wales: 1900-1929,W1U,2015
{288DCE29-7788-E510-E050-A8C06205480E},1030000,2015-10-30 00:00,W1U 4DJ,F,N,L,18 - 19,FLAT 13,MANCHESTER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17166.6666666667,2015.0,2015-10-30,F,L,1030000.0,W1U 4DJ,E09000033,{288DCE29-7788-E510-E050-A8C06205480E},21836909.0,60.0,3.0,11.0,59.0,65.0,England and Wales: 1900-1929,17166.6666666667,3.0,60.0,59.0,England and Wales: 1900-1929,W1U,2015
{4190B94F-CC14-47E4-8966-39A0DDC4BFB4},1225000,2015-05-18 00:00,W1U 4PD,F,N,L,20 - 21,FLAT 5,MARYLEBONE HIGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18202.0802377415,2015.0,2015-05-18,F,L,1225000.0,W1U 4PD,E09000033,{4190B94F-CC14-47E4-8966-39A0DDC4BFB4},21862893.0,67.3,3.0,12.0,47.0,69.0,England and Wales: 1900-1929,18202.0802377415,3.0,67.3,47.0,England and Wales: 1900-1929,W1U,2015
{2AC10E4F-CE85-1AF6-E050-A8C063052BA1},770000,2015-12-15 00:00,W1U 3RU,F,N,L,"WIGMORE COURT, 120",GROUND FLOOR FLAT,WIGMORE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17287.8311629996,2015.0,2015-12-15,F,L,770000.0,W1U 3RU,E09000033,{2AC10E4F-CE85-1AF6-E050-A8C063052BA1},21887567.0,44.54,2.0,12.0,76.0,78.0,England and Wales: 1930-1949,17287.8311629996,2.0,44.54,76.0,England and Wales: 1930-1949,W1U,2015
{25EA59F9-FCE3-4D50-E050-A8C0630562D0},1620000,2015-11-24 00:00,W1U 2AW,T,N,L,11,,BENTINCK MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19412.8220491312,2015.0,2015-11-24,T,L,1620000.0,W1U 2AW,E09000033,{25EA59F9-FCE3-4D50-E050-A8C0630562D0},21884164.0,83.45,3.0,11.0,66.0,68.0,England and Wales: before 1900,19412.8220491312,3.0,83.45,66.0,England and Wales: before 1900,W1U,2015
{2AC10E4F-CEBB-1AF6-E050-A8C063052BA1},2625000,2015-12-22 00:00,W1U 5AN,F,N,L,PORTMAN MANSIONS,FLAT 3H,CHILTERN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18485.9154929577,2015.0,2015-12-22,F,L,2625000.0,W1U 5AN,E09000033,{2AC10E4F-CEBB-1AF6-E050-A8C063052BA1},21905992.0,142.0,5.0,11.0,58.0,85.0,England and Wales: 1900-1929,18485.9154929577,5.0,142.0,58.0,England and Wales: 1900-1929,W1U,2015
{25EA59F9-FD07-4D50-E050-A8C0630562D0},1300000,2015-10-30 00:00,W1U 6LB,F,N,L,46,,MONTAGU MANSIONS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17988.100179881,2015.0,2015-10-30,F,L,1300000.0,W1U 6LB,E09000033,{25EA59F9-FD07-4D50-E050-A8C0630562D0},21825088.0,72.27,3.0,11.0,44.0,46.0,England and Wales: 1900-1929,17988.100179881,3.0,72.27,44.0,England and Wales: 1900-1929,W1U,2015
{2FD36065-D2EA-4BF8-E050-A8C0620562B1},575000,2015-09-17 00:00,W1U 1DY,F,N,L,29,FLAT 2,JAMES STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21296.2962962963,2015.0,2015-09-17,F,L,575000.0,W1U 1DY,E09000033,{2FD36065-D2EA-4BF8-E050-A8C0620562B1},21892305.0,27.0,1.0,11.0,70.0,87.0,England and Wales: 1900-1929,21296.2962962963,1.0,27.0,70.0,England and Wales: 1900-1929,W1U,2015
{2FD36065-D342-4BF8-E050-A8C0620562B1},635000,2015-12-08 00:00,W1U 6HH,F,N,L,72,FLAT 2,GLOUCESTER PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11339.2857142857,2015.0,2015-12-08,F,L,635000.0,W1U 6HH,E09000033,{2FD36065-D342-4BF8-E050-A8C0620562B1},21856977.0,56.0,2.0,11.0,72.0,81.0,England and Wales: 1900-1929,11339.2857142857,2.0,56.0,72.0,England and Wales: 1900-1929,W1U,2015
{23B6165E-9E6C-FCF4-E050-A8C0620577FA},2100000,2015-08-28 00:00,W1U 5LB,F,N,L,"BRENDON HOUSE, 3",FLAT 11,NOTTINGHAM PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17647.0588235294,2015.0,2015-08-28,F,L,2100000.0,W1U 5LB,E09000033,{23B6165E-9E6C-FCF4-E050-A8C0620577FA},21868063.0,119.0,5.0,12.0,62.0,77.0,England and Wales: before 1900,17647.0588235294,5.0,119.0,62.0,England and Wales: before 1900,W1U,2015
{23B6165E-9F8D-FCF4-E050-A8C0620577FA},1175000,2015-10-16 00:00,W1U 6NX,F,N,L,PORTMAN MANSIONS,FLAT 14F,CHILTERN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20258.6206896552,2015.0,2015-10-16,F,L,1175000.0,W1U 6NX,E09000033,{23B6165E-9F8D-FCF4-E050-A8C0620577FA},21901727.0,58.0,3.0,11.0,67.0,81.0,England and Wales: before 1900,20258.6206896552,3.0,58.0,67.0,England and Wales: before 1900,W1U,2015
{23B6165E-9FF0-FCF4-E050-A8C0620577FA},1151000,2015-07-15 00:00,W1U 5BS,F,N,L,NORTHUMBERLAND MANSIONS,FLAT 8,LUXBOROUGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19508.4745762712,2015.0,2015-07-15,F,L,1151000.0,W1U 5BS,E09000033,{23B6165E-9FF0-FCF4-E050-A8C0620577FA},21915268.0,59.0,3.0,12.0,58.0,80.0,England and Wales: before 1900,19508.4745762712,3.0,59.0,58.0,England and Wales: before 1900,W1U,2015
{23B6165E-A04D-FCF4-E050-A8C0620577FA},1390275,2015-07-03 00:00,W1U 6AW,F,N,L,105,FLAT 6,GLOUCESTER PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18293.0921052632,2015.0,2015-07-03,F,L,1390275.0,W1U 6AW,E09000033,{23B6165E-A04D-FCF4-E050-A8C0620577FA},21915030.0,76.0,4.0,11.0,74.0,80.0,England and Wales: before 1900,18293.0921052632,4.0,76.0,74.0,England and Wales: before 1900,W1U,2015
{23B6165E-A050-FCF4-E050-A8C0620577FA},1112200,2015-06-30 00:00,W1U 6AW,F,N,L,105,FLAT 3,GLOUCESTER PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18850.8474576271,2015.0,2015-06-30,F,L,1112200.0,W1U 6AW,E09000033,{23B6165E-A050-FCF4-E050-A8C0620577FA},21864565.0,59.0,3.0,11.0,62.0,77.0,England and Wales: before 1900,18850.8474576271,3.0,59.0,62.0,England and Wales: before 1900,W1U,2015
{23B6165E-A05A-FCF4-E050-A8C0620577FA},930000,2015-07-27 00:00,W1U 6AW,F,N,L,105,FLAT 2,GLOUCESTER PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15762.7118644068,2015.0,2015-07-27,F,L,930000.0,W1U 6AW,E09000033,{23B6165E-A05A-FCF4-E050-A8C0620577FA},21910147.0,59.0,2.0,11.0,68.0,79.0,England and Wales: before 1900,15762.7118644068,2.0,59.0,68.0,England and Wales: before 1900,W1U,2015
{31FB4C17-B38A-57B9-E050-A8C063053436},1180000,2015-07-06 00:00,W1U 6AW,F,N,L,105,FLAT 5,GLOUCESTER PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17878.7878787879,2015.0,2015-07-06,F,L,1180000.0,W1U 6AW,E09000033,{31FB4C17-B38A-57B9-E050-A8C063053436},21897109.0,66.0,3.0,11.0,76.0,82.0,England and Wales: before 1900,17878.7878787879,3.0,66.0,76.0,England and Wales: before 1900,W1U,2015
{3B7E0B90-2FA1-EA99-E050-A8C062057E77},1250000,2015-06-30 00:00,W1U 6AW,F,N,L,107,FLAT 3,GLOUCESTER PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18939.3939393939,2015.0,2015-06-30,F,L,1250000.0,W1U 6AW,E09000033,{3B7E0B90-2FA1-EA99-E050-A8C062057E77},21819953.0,66.0,2.0,11.0,78.0,82.0,England and Wales: before 1900,18939.3939393939,2.0,66.0,78.0,England and Wales: before 1900,W1U,2015
{C18F412A-7812-81A6-E053-6B04A8C0AD18},1350000,2015-06-30 00:00,W1U 6AW,F,N,L,107,FLAT 4,GLOUCESTER PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17763.1578947368,2015.0,2015-06-30,F,L,1350000.0,W1U 6AW,E09000033,{C18F412A-7812-81A6-E053-6B04A8C0AD18},21923062.0,76.0,4.0,11.0,73.0,82.0,England and Wales: before 1900,17763.1578947368,4.0,76.0,73.0,England and Wales: before 1900,W1U,2015
{FFFFC3B4-B18A-4A91-B3BB-9CC61728A256},1550000,2015-03-13 00:00,W1U 6JZ,F,N,L,123 - 125,FLAT 7,GLOUCESTER PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13839.2857142857,2015.0,2015-03-13,F,L,1550000.0,W1U 6JZ,E09000033,{FFFFC3B4-B18A-4A91-B3BB-9CC61728A256},21897580.0,112.0,3.0,12.0,47.0,54.0,England and Wales: 1900-1929,13839.2857142857,3.0,112.0,47.0,England and Wales: 1900-1929,W1U,2015
{E6B29B53-6EDC-408F-8066-3E8669BAF856},2520000,2015-02-18 00:00,W1U 6LD,F,N,L,56,,MONTAGU MANSIONS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17872.3404255319,2015.0,2015-02-18,F,L,2520000.0,W1U 6LD,E09000033,{E6B29B53-6EDC-408F-8066-3E8669BAF856},21904696.0,141.0,5.0,11.0,71.0,73.0,England and Wales: before 1900,17872.3404255319,5.0,141.0,71.0,England and Wales: before 1900,W1U,2015
{575258C1-01A1-4104-A02A-E6173F1C67BB},1760000,2015-03-09 00:00,W1U 6BR,F,N,L,BICKENHALL MANSIONS,56,BICKENHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11701.3496443056,2015.0,2015-03-09,F,L,1760000.0,W1U 6BR,E09000033,{575258C1-01A1-4104-A02A-E6173F1C67BB},21831097.0,150.41,4.0,11.0,72.0,73.0,England and Wales: 1900-1929,11701.3496443056,4.0,150.41,72.0,England and Wales: 1900-1929,W1U,2015
{D258D42F-D457-4E05-802A-E65E766D2F77},835000,2015-08-28 00:00,W1U 6PE,F,N,L,"HAWCROFT COURT, 19 - 21",FLAT 8,YORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15462.962962963,2015.0,2015-08-28,F,L,835000.0,W1U 6PE,E09000033,{D258D42F-D457-4E05-802A-E65E766D2F77},21921354.0,54.0,3.0,12.0,76.0,81.0,England and Wales: 1950-1966,15462.962962963,3.0,54.0,76.0,England and Wales: 1950-1966,W1U,2015
{96DF10EA-BC0F-40AC-A81D-A88EA815764B},3450000,2015-02-27 00:00,W1U 6BT,F,N,L,BICKENHALL MANSIONS,132,BICKENHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17164.1791044776,2015.0,2015-02-27,F,L,3450000.0,W1U 6BT,E09000033,{96DF10EA-BC0F-40AC-A81D-A88EA815764B},21897182.0,201.0,4.0,12.0,71.0,80.0,England and Wales: 1900-1929,17164.1791044776,4.0,201.0,71.0,England and Wales: 1900-1929,W1U,2015
{2AC10E4F-CE07-1AF6-E050-A8C063052BA1},775000,2015-12-11 00:00,W1U 3RU,F,N,L,"WIGMORE COURT, 120",FLAT 8,WIGMORE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13380.5248618785,2015.0,2015-12-11,F,L,775000.0,W1U 3RU,E09000033,{2AC10E4F-CE07-1AF6-E050-A8C063052BA1},21808630.0,57.92,3.0,12.0,67.0,69.0,England and Wales: 1900-1929,13380.5248618785,3.0,57.92,67.0,England and Wales: 1900-1929,W1U,2015
{DD7E3627-7E37-4C59-B6B9-1FF827C4A5FE},3450000,2015-05-21 00:00,W1U 5PD,T,N,F,4,,OLDBURY PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18449.1978609626,2015.0,2015-05-21,T,F,3450000.0,W1U 5PD,E09000033,{DD7E3627-7E37-4C59-B6B9-1FF827C4A5FE},21854592.0,187.0,6.0,11.0,59.0,81.0,England and Wales: before 1900,18449.1978609626,6.0,187.0,59.0,England and Wales: before 1900,W1U,2015
{8E598867-AD4E-4965-A982-18F0FC75563C},1200000,2015-07-10 00:00,W1U 6JS,F,N,L,115,FLAT 2,GLOUCESTER PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15000.0,2015.0,2015-07-10,F,L,1200000.0,W1U 6JS,E09000033,{8E598867-AD4E-4965-A982-18F0FC75563C},21872537.0,80.0,,11.0,68.0,69.0,NO DATA!,15000.0,,80.0,68.0,NO DATA!,W1U,2015
{144D26FF-A57C-4C3E-B331-3865DEE6931F},2250000,2015-08-27 00:00,W1U 5AH,F,N,L,PORTMAN MANSIONS,FLAT 5M,CHILTERN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18145.1612903226,2015.0,2015-08-27,F,L,2250000.0,W1U 5AH,E09000033,{144D26FF-A57C-4C3E-B331-3865DEE6931F},21888378.0,124.0,4.0,11.0,60.0,81.0,England and Wales: 1900-1929,18145.1612903226,4.0,124.0,60.0,England and Wales: 1900-1929,W1U,2015
{2D1E4B26-987F-FCD1-E050-A8C0630544EC},838000,2015-10-27 00:00,W1U 6JS,F,N,L,115,FLAT 4,GLOUCESTER PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17102.0408163265,2015.0,2015-10-27,F,L,838000.0,W1U 6JS,E09000033,{2D1E4B26-987F-FCD1-E050-A8C0630544EC},21821660.0,49.0,2.0,11.0,76.0,82.0,England and Wales: before 1900,17102.0408163265,2.0,49.0,76.0,England and Wales: before 1900,W1U,2015
{2C13396B-1E16-42FD-972E-2F18FDF6AB35},650000,2015-05-18 00:00,W1U 5BP,F,N,L,LUXBOROUGH TOWER,26,LUXBOROUGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14772.7272727273,2015.0,2015-05-18,F,L,650000.0,W1U 5BP,E09000033,{2C13396B-1E16-42FD-972E-2F18FDF6AB35},21908238.0,44.0,2.0,12.0,73.0,78.0,England and Wales: 1950-1966,14772.7272727273,2.0,44.0,73.0,England and Wales: 1950-1966,W1U,2015
{F3636455-F7F4-44C9-8DD1-2F7F6BB54980},1300000,2015-02-26 00:00,W1U 3QP,F,N,L,35,FLAT 12,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9848.48484848485,2015.0,2015-02-26,F,L,1300000.0,W1U 3QP,E09000033,{F3636455-F7F4-44C9-8DD1-2F7F6BB54980},21863781.0,132.0,4.0,12.0,61.0,72.0,England and Wales: 1950-1966,9848.48484848485,4.0,132.0,61.0,England and Wales: 1950-1966,W1U,2015
{25CA526B-61BD-470E-801D-2870DD59911B},1925000,2015-07-29 00:00,W1U 4BY,F,N,L,30,FLAT 72,BLANDFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24311.6948724425,2015.0,2015-07-29,F,L,1925000.0,W1U 4BY,E09000033,{25CA526B-61BD-470E-801D-2870DD59911B},21919022.0,79.18,,12.0,53.0,54.0,NO DATA!,24311.6948724425,,79.18,53.0,NO DATA!,W1U,2015
{99552C40-621F-43AB-A41D-5D806E9D3397},1095000,2015-08-18 00:00,W1U 4PN,F,N,L,"STRATHRAY HOUSE, 30",FLAT 9,MARYLEBONE HIGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18559.3220338983,2015.0,2015-08-18,F,L,1095000.0,W1U 4PN,E09000033,{99552C40-621F-43AB-A41D-5D806E9D3397},21808251.0,59.0,3.0,12.0,74.0,82.0,England and Wales: 1930-1949,18559.3220338983,3.0,59.0,74.0,England and Wales: 1930-1949,W1U,2015
{C2A2EA35-81B9-4334-B86B-984355EB8008},835000,2015-08-06 00:00,W1U 5BR,F,N,L,NEWCASTLE HOUSE,FLAT 17,LUXBOROUGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13253.9682539683,2015.0,2015-08-06,F,L,835000.0,W1U 5BR,E09000033,{C2A2EA35-81B9-4334-B86B-984355EB8008},21826101.0,63.0,3.0,11.0,3.0,56.0,England and Wales: before 1900,13253.9682539683,3.0,63.0,3.0,England and Wales: before 1900,W1U,2015
{450970DE-23A5-4093-90B3-F163093BAD27},705000,2015-08-07 00:00,W1U 6RS,F,N,L,113,FLAT F,BAKER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8812.5,2015.0,2015-08-07,F,L,705000.0,W1U 6RS,E09000033,{450970DE-23A5-4093-90B3-F163093BAD27},21914444.0,80.0,2.0,12.0,52.0,66.0,England and Wales: before 1900,8812.5,2.0,80.0,52.0,England and Wales: before 1900,W1U,2015
{B2656E58-99C6-4277-B826-F5054549CA5C},1550000,2015-06-24 00:00,W1U 6LB,F,N,L,15,,MONTAGU MANSIONS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25409.8360655738,2015.0,2015-06-24,F,L,1550000.0,W1U 6LB,E09000033,{B2656E58-99C6-4277-B826-F5054549CA5C},21843724.0,61.0,3.0,11.0,67.0,80.0,England and Wales: before 1900,25409.8360655738,3.0,61.0,67.0,England and Wales: before 1900,W1U,2015
{69269CE1-D9F4-4CF5-B921-F9119F47DD9F},1925000,2015-01-26 00:00,W1U 4BY,F,N,L,30,FLAT 34,BLANDFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23765.4320987654,2015.0,2015-01-26,F,L,1925000.0,W1U 4BY,E09000033,{69269CE1-D9F4-4CF5-B921-F9119F47DD9F},21905468.0,81.0,3.0,12.0,80.0,81.0,England and Wales: 2003-2006,23765.4320987654,3.0,81.0,80.0,England and Wales: 2003-2006,W1U,2015
{AC45ADA5-D1AB-4086-84D0-82737D2DAE6F},990000,2015-04-27 00:00,W1U 5BH,F,N,L,CHEVIOT COURT,FLAT 4,LUXBOROUGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16669.4729752484,2015.0,2015-04-27,F,L,990000.0,W1U 5BH,E09000033,{AC45ADA5-D1AB-4086-84D0-82737D2DAE6F},21847713.0,59.39,2.0,11.0,68.0,70.0,England and Wales: before 1900,16669.4729752484,2.0,59.39,68.0,England and Wales: before 1900,W1U,2015
{25EA59F9-FB23-4D50-E050-A8C0630562D0},645000,2015-10-19 00:00,W1U 5BL,F,N,L,LUXBOROUGH TOWER,91,LUXBOROUGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14333.3333333333,2015.0,2015-10-19,F,L,645000.0,W1U 5BL,E09000033,{25EA59F9-FB23-4D50-E050-A8C0630562D0},21901012.0,45.0,2.0,11.0,50.0,56.0,England and Wales: 1967-1975,14333.3333333333,2.0,45.0,50.0,England and Wales: 1967-1975,W1U,2015
{3BE9C198-A680-4309-864C-8699801BEE81},1441200,2015-04-30 00:00,W1U 6NT,F,N,L,PORTMAN MANSIONS,FLAT 10C,CHILTERN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15665.2173913043,2015.0,2015-04-30,F,L,1441200.0,W1U 6NT,E09000033,{3BE9C198-A680-4309-864C-8699801BEE81},21932206.0,92.0,4.0,11.0,68.0,83.0,England and Wales: 1900-1929,15665.2173913043,4.0,92.0,68.0,England and Wales: 1900-1929,W1U,2015
{25EA59F9-FB73-4D50-E050-A8C0630562D0},940000,2015-11-04 00:00,W1U 5BY,F,N,L,WINSFORD HOUSE,FLAT 11,LUXBOROUGH STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14029.8507462687,2015.0,2015-11-04,F,L,940000.0,W1U 5BY,E09000033,{25EA59F9-FB73-4D50-E050-A8C0630562D0},21877554.0,67.0,4.0,11.0,51.0,75.0,England and Wales: before 1900,14029.8507462687,4.0,67.0,51.0,England and Wales: before 1900,W1U,2015
{DF292158-B9D0-4A7C-92E5-5CD663B08BE8},3930000,2015-07-09 00:00,W1U 6AH,T,Y,F,5,,CLAY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17782.8054298643,2015.0,2015-07-09,T,F,3930000.0,W1U 6AH,E09000033,{DF292158-B9D0-4A7C-92E5-5CD663B08BE8},21860279.0,221.0,,11.0,86.0,86.0,NO DATA!,17782.8054298643,,221.0,86.0,NO DATA!,W1U,2015
{285D0BAF-CA46-4518-8636-6B52C245978E},1845000,2015-06-15 00:00,W1U 1BT,T,N,L,10,,ALDBURGH MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14879.0322580645,2015.0,2015-06-15,T,L,1845000.0,W1U 1BT,E09000033,{285D0BAF-CA46-4518-8636-6B52C245978E},21865725.0,124.0,6.0,11.0,66.0,84.0,England and Wales: 1991-1995,14879.0322580645,6.0,124.0,66.0,England and Wales: 1991-1995,W1U,2015
{0B39A234-01D0-490F-9AB5-6B9DD7A265C1},815000,2015-08-26 00:00,W1U 6BX,F,N,L,BICKENHALL MANSIONS,200A,BICKENHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,19185.4990583804,2015.0,2015-08-26,F,L,815000.0,W1U 6BX,E09000033,{0B39A234-01D0-490F-9AB5-6B9DD7A265C1},21823773.0,42.48,2.0,12.0,59.0,61.0,England and Wales: 1900-1929,19185.4990583804,2.0,42.48,59.0,England and Wales: 1900-1929,W1U,2015
{762F8ECF-EE53-4F6A-BD29-1EC6CFF8E2B0},650000,2015-04-27 00:00,W1U 4ED,F,N,L,40,FLAT 23,BLANDFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16049.3827160494,2015.0,2015-04-27,F,L,650000.0,W1U 4ED,E09000033,{762F8ECF-EE53-4F6A-BD29-1EC6CFF8E2B0},21919465.0,40.5,,12.0,55.0,55.0,NO DATA!,16049.3827160494,,40.5,55.0,NO DATA!,W1U,2015
