ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{C6D9F177-72CF-4E63-A1AF-CB3941B57258},215000,2000-03-31 00:00,W1H 5HT,F,N,L,"TRESSARD COURT, 46 - 48",FLAT 3,HARROWBY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2866.66666666667,2000.0,2000-03-31,F,L,215000.0,W1H 5HT,E09000033,{C6D9F177-72CF-4E63-A1AF-CB3941B57258},21843829.0,75.0,3.0,11.0,32.0,76.0,England and Wales: 1900-1929,2866.66666666667,3.0,75.0,32.0,England and Wales: 1900-1929,W1H,2000
{D478D969-4376-4C59-A32B-6E2AB71DE5E1},205000,2000-03-13 00:00,W1H 1SN,F,N,L,58,FLAT 3,UPPER MONTAGU STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3062.4439796833,2000.0,2000-03-13,F,L,205000.0,W1H 1SN,E09000033,{D478D969-4376-4C59-A32B-6E2AB71DE5E1},21851356.0,66.94,3.0,11.0,72.0,78.0,England and Wales: before 1900,3062.4439796833,3.0,66.94,72.0,England and Wales: before 1900,W1H,2000
{02204CA4-8B77-432B-A065-40741A07DE7E},402000,2000-10-20 00:00,W1H 5LB,F,Y,L,147,FLAT 8,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4642.03233256351,2000.0,2000-10-20,F,L,402000.0,W1H 5LB,E09000033,{02204CA4-8B77-432B-A065-40741A07DE7E},21877329.0,86.6,3.0,12.0,83.0,85.0,England and Wales: 1996-2002,4642.03233256351,3.0,86.6,83.0,England and Wales: 1996-2002,W1H,2000
{11C3E72E-D7A2-4CB9-8FE9-479E4D36E516},365000,2000-04-13 00:00,W1H 7DJ,F,N,L,24,FLAT 11,GREAT CUMBERLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3509.61538461538,2000.0,2000-04-13,F,L,365000.0,W1H 7DJ,E09000033,{11C3E72E-D7A2-4CB9-8FE9-479E4D36E516},21919831.0,104.0,6.0,11.0,48.0,80.0,England and Wales: before 1900,3509.61538461538,6.0,104.0,48.0,England and Wales: before 1900,W1H,2000
{6C01F7C0-0784-47B9-B3CE-A82ED79E4010},295000,2000-10-04 00:00,W1H 5LP,F,N,L,"MACREADY HOUSE, 75",FLAT 45,CRAWFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3470.58823529412,2000.0,2000-10-04,F,L,295000.0,W1H 5LP,E09000033,{6C01F7C0-0784-47B9-B3CE-A82ED79E4010},21901038.0,85.0,3.0,11.0,79.0,84.0,England and Wales: 1900-1929,3470.58823529412,3.0,85.0,79.0,England and Wales: 1900-1929,W1H,2000
{635EEBD3-D2A8-4A48-B320-446B0849F070},305000,2000-09-15 00:00,W1H 4HE,F,N,L,"CHARTER COURT, 16A",FLAT 11,HARCOURT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3388.88888888889,2000.0,2000-09-15,F,L,305000.0,W1H 4HE,E09000033,{635EEBD3-D2A8-4A48-B320-446B0849F070},21811344.0,90.0,3.0,12.0,79.0,84.0,England and Wales: 1991-1995,3388.88888888889,3.0,90.0,79.0,England and Wales: 1991-1995,W1H,2000
{4BDB9628-3EDC-415A-ACC2-10C5F4DD09EA},490000,2000-06-14 00:00,W1H 7HE,F,N,L,BRYANSTON COURT,FLAT 111,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2987.80487804878,2000.0,2000-06-14,F,L,490000.0,W1H 7HE,E09000033,{4BDB9628-3EDC-415A-ACC2-10C5F4DD09EA},21872073.0,164.0,4.0,11.0,69.0,83.0,England and Wales: 1930-1949,2987.80487804878,4.0,164.0,69.0,England and Wales: 1930-1949,W1H,2000
{5C7EA2E6-E53B-4AFB-9969-14667DAC61FF},142500,2000-07-11 00:00,W1H 5AS,F,N,L,EVELYN COURT,FLAT 14,STOURCLIFFE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2456.89655172414,2000.0,2000-07-11,F,L,142500.0,W1H 5AS,E09000033,{5C7EA2E6-E53B-4AFB-9969-14667DAC61FF},21833153.0,58.0,3.0,11.0,60.0,79.0,England and Wales: 1930-1949,2456.89655172414,3.0,58.0,60.0,England and Wales: 1930-1949,W1H,2000
{C656CDC3-6629-4961-9C4B-146BBC28C5C8},280000,2000-04-10 00:00,W1H 5LB,F,N,L,139,FLAT 8,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5185.18518518519,2000.0,2000-04-10,F,L,280000.0,W1H 5LB,E09000033,{C656CDC3-6629-4961-9C4B-146BBC28C5C8},21907853.0,54.0,2.0,11.0,78.0,82.0,England and Wales: 1950-1966,5185.18518518519,2.0,54.0,78.0,England and Wales: 1950-1966,W1H,2000
{5642227D-2331-4294-ADCC-7269F2B8BA8A},225000,2000-03-17 00:00,W1H 7PP,F,N,L,56,FLAT 6,UPPER BERKELEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16071.4285714286,2000.0,2000-03-17,F,L,225000.0,W1H 7PP,E09000033,{5642227D-2331-4294-ADCC-7269F2B8BA8A},21879613.0,14.0,1.0,11.0,75.0,77.0,England and Wales: before 1900,16071.4285714286,1.0,14.0,75.0,England and Wales: before 1900,W1H,2000
{9D0673C0-CEE3-4CCC-993C-A51DA4B5BAD4},80000,2000-03-21 00:00,W1H 5LG,F,Y,L,FURSECROFT,FLAT 54,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,634.920634920635,2000.0,2000-03-21,F,L,80000.0,W1H 5LG,E09000033,{9D0673C0-CEE3-4CCC-993C-A51DA4B5BAD4},21812739.0,126.0,5.0,11.0,70.0,83.0,England and Wales: 1900-1929,634.920634920635,5.0,126.0,70.0,England and Wales: 1900-1929,W1H,2000
{B261E319-CBD1-4554-AF58-3D65B86EDC37},275000,2000-10-03 00:00,W1H 7DQ,F,N,L,CUMBERLAND COURT,FLAT 48,GREAT CUMBERLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3767.12328767123,2000.0,2000-10-03,F,L,275000.0,W1H 7DQ,E09000033,{B261E319-CBD1-4554-AF58-3D65B86EDC37},21938645.0,73.0,4.0,11.0,70.0,80.0,England and Wales: 1900-1929,3767.12328767123,4.0,73.0,70.0,England and Wales: 1900-1929,W1H,2000
{D88F6059-26BF-4D91-9D3A-063416C4A6C8},410000,2000-07-07 00:00,W1H 5LB,F,Y,L,143,FLAT 8,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4041.79810725552,2000.0,2000-07-07,F,L,410000.0,W1H 5LB,E09000033,{D88F6059-26BF-4D91-9D3A-063416C4A6C8},21895019.0,101.44,3.0,12.0,79.0,81.0,England and Wales: before 1900,4041.79810725552,3.0,101.44,79.0,England and Wales: before 1900,W1H,2000
{6F9F0EF9-7CA6-4333-AD88-449CB74A29AB},330000,2000-08-21 00:00,W1H 4HE,F,N,L,"CHARTER COURT, 16A",FLAT 2,HARCOURT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2862.34712464221,2000.0,2000-08-21,F,L,330000.0,W1H 4HE,E09000033,{6F9F0EF9-7CA6-4333-AD88-449CB74A29AB},21816777.0,115.29,4.0,12.0,73.0,78.0,England and Wales: 1991-1995,2862.34712464221,4.0,115.29,73.0,England and Wales: 1991-1995,W1H,2000
{F12C13D6-1452-4889-8125-14A95389BD9D},455000,2000-05-02 00:00,W1H 5LB,F,Y,L,143,FLAT 7,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4948.87970415488,2000.0,2000-05-02,F,L,455000.0,W1H 5LB,E09000033,{F12C13D6-1452-4889-8125-14A95389BD9D},21923986.0,91.94,3.0,11.0,80.0,83.0,England and Wales: 1996-2002,4948.87970415488,3.0,91.94,80.0,England and Wales: 1996-2002,W1H,2000
{45B3EA18-0326-4738-8518-6F35BC38DED8},233000,2000-03-17 00:00,W1H 2NL,F,N,L,CLAREWOOD COURT,FLAT 31,SEYMOUR PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3426.47058823529,2000.0,2000-03-17,F,L,233000.0,W1H 2NL,E09000033,{45B3EA18-0326-4738-8518-6F35BC38DED8},21917238.0,68.0,3.0,12.0,51.0,78.0,England and Wales: 1930-1949,3426.47058823529,3.0,68.0,51.0,England and Wales: 1930-1949,W1H,2000
{4614AC4C-503B-4341-88A5-4864C832E375},225000,2000-01-17 00:00,W1H 2HH,F,N,L,95,FLAT 1,CRAWFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3629.03225806452,2000.0,2000-01-17,F,L,225000.0,W1H 2HH,E09000033,{4614AC4C-503B-4341-88A5-4864C832E375},21873187.0,62.0,3.0,11.0,64.0,66.0,England and Wales: 1930-1949,3629.03225806452,3.0,62.0,64.0,England and Wales: 1930-1949,W1H,2000
{B45D7FDA-A47A-46A4-A6DA-68D01812CC4E},682900,2000-01-21 00:00,W1H 2DQ,F,Y,L,"ELLERTON HOUSE, 11",FLAT 19,BRYANSTON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5552.0325203252,2000.0,2000-01-21,F,L,682900.0,W1H 2DQ,E09000033,{B45D7FDA-A47A-46A4-A6DA-68D01812CC4E},21825320.0,123.0,3.0,11.0,64.0,73.0,England and Wales: 1930-1949,5552.0325203252,3.0,123.0,64.0,England and Wales: 1930-1949,W1H,2000
{D86BCA44-44CC-4774-932A-14E723027A48},822500,2000-06-30 00:00,W1H 2DY,F,N,L,34,FLAT 13,BRYANSTON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3916.66666666667,2000.0,2000-06-30,F,L,822500.0,W1H 2DY,E09000033,{D86BCA44-44CC-4774-932A-14E723027A48},21893744.0,210.0,6.0,12.0,77.0,78.0,England and Wales: 1900-1929,3916.66666666667,6.0,210.0,77.0,England and Wales: 1900-1929,W1H,2000
{A1185B30-0F38-440C-9485-68D71C1FEC5A},279500,2000-05-22 00:00,W1H 4HE,F,N,L,"CHARTER COURT, 16A",FLAT 6,HARCOURT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3881.94444444444,2000.0,2000-05-22,F,L,279500.0,W1H 4HE,E09000033,{A1185B30-0F38-440C-9485-68D71C1FEC5A},21835814.0,72.0,3.0,11.0,75.0,81.0,England and Wales: 1950-1966,3881.94444444444,3.0,72.0,75.0,England and Wales: 1950-1966,W1H,2000
{37A4FDD6-F665-4833-8B54-68D90EC83C9B},245000,2000-02-04 00:00,W1H 4NW,F,N,L,"VARSITY COURT, 44",FLAT 3,HOMER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3101.26582278481,2000.0,2000-02-04,F,L,245000.0,W1H 4NW,E09000033,{37A4FDD6-F665-4833-8B54-68D90EC83C9B},21849094.0,79.0,3.0,11.0,82.0,83.0,England and Wales: 1996-2002,3101.26582278481,3.0,79.0,82.0,England and Wales: 1996-2002,W1H,2000
{AB90CB5E-D798-4116-8F60-68F1F48D56A6},807150,2000-01-21 00:00,W1H 2DQ,F,Y,L,"ELLERTON HOUSE, 11",FLAT 20,BRYANSTON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,9495.88235294118,2000.0,2000-01-21,F,L,807150.0,W1H 2DQ,E09000033,{AB90CB5E-D798-4116-8F60-68F1F48D56A6},21875592.0,85.0,3.0,11.0,64.0,73.0,England and Wales: 1930-1949,9495.88235294118,3.0,85.0,64.0,England and Wales: 1930-1949,W1H,2000
{ED448BD7-D0ED-473E-82FD-16BDABF36991},93000,2000-06-06 00:00,W1H 5HN,F,N,L,18,FLAT 5,MOLYNEUX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5938.69731800766,2000.0,2000-06-06,F,L,93000.0,W1H 5HN,E09000033,{ED448BD7-D0ED-473E-82FD-16BDABF36991},21880373.0,15.66,1.0,12.0,68.0,73.0,England and Wales: before 1900,5938.69731800766,1.0,15.66,68.0,England and Wales: before 1900,W1H,2000
{827E4212-592F-4B13-BE52-2181E39EA923},310000,2000-02-04 00:00,W1H 2LG,F,N,L,"MONTAGU COURT, 27 - 29",FLAT 2,MONTAGU SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2403.1007751938,2000.0,2000-02-04,F,L,310000.0,W1H 2LG,E09000033,{827E4212-592F-4B13-BE52-2181E39EA923},21869357.0,129.0,5.0,11.0,60.0,71.0,England and Wales: 1950-1966,2403.1007751938,5.0,129.0,60.0,England and Wales: 1950-1966,W1H,2000
{E8F630E7-C70A-4F8E-A47C-252656443A69},485000,2000-03-03 00:00,W1H 7HD,F,N,L,BRYANSTON COURT,FLAT 64,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3277.02702702703,2000.0,2000-03-03,F,L,485000.0,W1H 7HD,E09000033,{E8F630E7-C70A-4F8E-A47C-252656443A69},21912580.0,148.0,4.0,11.0,66.0,84.0,England and Wales: 1930-1949,3277.02702702703,4.0,148.0,66.0,England and Wales: 1930-1949,W1H,2000
{0895988C-5DC4-4764-B408-F1A8EDF5B354},204000,2000-01-21 00:00,W1H 7JJ,F,N,L,56,FLAT 4,SEYMOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4975.60975609756,2000.0,2000-01-21,F,L,204000.0,W1H 7JJ,E09000033,{0895988C-5DC4-4764-B408-F1A8EDF5B354},21845942.0,41.0,2.0,12.0,82.0,85.0,England and Wales: before 1900,4975.60975609756,2.0,41.0,82.0,England and Wales: before 1900,W1H,2000
{6A48F9A9-D576-4F49-A08D-8D9421720021},205000,2000-08-18 00:00,W1H 4NW,F,N,L,"VARSITY COURT, 44",FLAT 2,HOMER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2808.21917808219,2000.0,2000-08-18,F,L,205000.0,W1H 4NW,E09000033,{6A48F9A9-D576-4F49-A08D-8D9421720021},21838574.0,73.0,2.0,11.0,70.0,78.0,England and Wales: 1983-1990,2808.21917808219,2.0,73.0,70.0,England and Wales: 1983-1990,W1H,2000
{4AA12FE3-C161-4957-961E-FC425BE8CEA1},240000,2000-04-30 00:00,W1H 4NW,F,N,L,"VARSITY COURT, 44",FLAT 5,HOMER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3157.89473684211,2000.0,2000-04-30,F,L,240000.0,W1H 4NW,E09000033,{4AA12FE3-C161-4957-961E-FC425BE8CEA1},21841460.0,76.0,3.0,11.0,78.0,82.0,England and Wales: 1983-1990,3157.89473684211,3.0,76.0,78.0,England and Wales: 1983-1990,W1H,2000
{9A6028FE-8FD5-4590-A5F3-F8C1FC06BD39},498000,2000-03-28 00:00,W1H 7HE,F,N,L,BRYANSTON COURT,FLAT 88,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3312.49168551284,2000.0,2000-03-28,F,L,498000.0,W1H 7HE,E09000033,{9A6028FE-8FD5-4590-A5F3-F8C1FC06BD39},21821626.0,150.34,4.0,11.0,70.0,72.0,England and Wales: before 1900,3312.49168551284,4.0,150.34,70.0,England and Wales: before 1900,W1H,2000
{761B338C-4217-4C1D-A752-69497840815A},70000,2000-10-13 00:00,W1H 5LG,F,N,L,FURSECROFT,FLAT 69,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2692.30769230769,2000.0,2000-10-13,F,L,70000.0,W1H 5LG,E09000033,{761B338C-4217-4C1D-A752-69497840815A},21894030.0,26.0,2.0,11.0,66.0,74.0,England and Wales: 1900-1929,2692.30769230769,2.0,26.0,66.0,England and Wales: 1900-1929,W1H,2000
{18A2D707-5CD2-4C59-A073-8DD621E0C873},365000,2000-08-10 00:00,W1H 2NW,F,N,L,CLAREWOOD COURT,FLAT 71,CRAWFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3258.92857142857,2000.0,2000-08-10,F,L,365000.0,W1H 2NW,E09000033,{18A2D707-5CD2-4C59-A073-8DD621E0C873},21939126.0,112.0,4.0,11.0,61.0,77.0,England and Wales: 1900-1929,3258.92857142857,4.0,112.0,61.0,England and Wales: 1900-1929,W1H,2000
{853CCC7E-9FB3-4EA6-B793-8A58EA95A693},182000,2000-05-31 00:00,W1H 2HH,F,N,L,95,FLAT 6,CRAWFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4333.33333333333,2000.0,2000-05-31,F,L,182000.0,W1H 2HH,E09000033,{853CCC7E-9FB3-4EA6-B793-8A58EA95A693},21903881.0,42.0,2.0,11.0,72.0,83.0,England and Wales: 1930-1949,4333.33333333333,2.0,42.0,72.0,England and Wales: 1930-1949,W1H,2000
{97937DC1-327F-4C35-9C3E-5EF311720608},80000,2000-03-15 00:00,W1H 5LF,F,N,L,FURSECROFT,FLAT 18,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,620.15503875969,2000.0,2000-03-15,F,L,80000.0,W1H 5LF,E09000033,{97937DC1-327F-4C35-9C3E-5EF311720608},21917942.0,129.0,5.0,11.0,70.0,81.0,England and Wales: 1950-1966,620.15503875969,5.0,129.0,70.0,England and Wales: 1950-1966,W1H,2000
{C80C0FAB-36F5-4440-9817-2FF7F0589DD6},270000,2000-09-08 00:00,W1H 5ZB,F,N,L,CUMBERLAND MANSIONS,FLAT 35,NUTFORD PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2191.55844155844,2000.0,2000-09-08,F,L,270000.0,W1H 5ZB,E09000033,{C80C0FAB-36F5-4440-9817-2FF7F0589DD6},21853156.0,123.2,4.0,11.0,70.0,75.0,England and Wales: 1900-1929,2191.55844155844,4.0,123.2,70.0,England and Wales: 1900-1929,W1H,2000
{DF1464C1-64C5-40BA-A69F-3CC000F3944C},267000,2000-01-20 00:00,W1H 2NL,F,N,L,CLAREWOOD COURT,FLAT 9,SEYMOUR PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3218.41851494696,2000.0,2000-01-20,F,L,267000.0,W1H 2NL,E09000033,{DF1464C1-64C5-40BA-A69F-3CC000F3944C},21807845.0,82.96,5.0,12.0,66.0,69.0,England and Wales: 1900-1929,3218.41851494696,5.0,82.96,66.0,England and Wales: 1900-1929,W1H,2000
{F29DF3E0-52F7-492F-A3EE-9BFCDC8C107F},480000,2000-03-21 00:00,W1H 1DA,F,N,L,BRYANSTON MANSIONS,FLAT 6,YORK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3950.29215702411,2000.0,2000-03-21,F,L,480000.0,W1H 1DA,E09000033,{F29DF3E0-52F7-492F-A3EE-9BFCDC8C107F},21888340.0,121.51,5.0,11.0,51.0,58.0,England and Wales: before 1900,3950.29215702411,5.0,121.51,51.0,England and Wales: before 1900,W1H,2000
{B3DC397C-16D0-4734-8336-4A8DDF6BF805},600000,2000-06-22 00:00,W1H 5BS,F,Y,L,11,,STOURCLIFFE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10905.1254089422,2000.0,2000-06-22,F,L,600000.0,W1H 5LB,E09000033,{B3DC397C-16D0-4734-8336-4A8DDF6BF805},21858591.0,55.02,2.0,12.0,83.0,84.0,England and Wales: 1996-2002,10905.1254089422,2.0,55.02,83.0,England and Wales: 1996-2002,W1H,2000
{99DD87D2-372D-4ECB-A5B7-4AA361C507D4},85000,2000-03-02 00:00,W1H 5AS,F,N,L,EVELYN COURT,FLAT 17,STOURCLIFFE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1931.81818181818,2000.0,2000-03-02,F,L,85000.0,W1H 5AS,E09000033,{99DD87D2-372D-4ECB-A5B7-4AA361C507D4},21901359.0,44.0,2.0,11.0,73.0,75.0,England and Wales: 1930-1949,1931.81818181818,2.0,44.0,73.0,England and Wales: 1930-1949,W1H,2000
{FC628184-339C-4E7A-849D-EF181E0C706B},152000,2000-10-10 00:00,W1H 2DH,F,N,L,3,FLAT 5,BRYANSTON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1163.85911179173,2000.0,2000-10-10,F,L,152000.0,W1H 2DH,E09000033,{FC628184-339C-4E7A-849D-EF181E0C706B},21897843.0,130.6,3.0,11.0,70.0,75.0,England and Wales: before 1900,1163.85911179173,3.0,130.6,70.0,England and Wales: before 1900,W1H,2000
{DDAEAF70-237E-4B05-81BC-5955928CF609},250000,2000-07-25 00:00,W1H 4HE,F,N,L,"CHARTER COURT, 16A",FLAT 1,HARCOURT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3012.04819277108,2000.0,2000-07-25,F,L,250000.0,W1H 4HE,E09000033,{DDAEAF70-237E-4B05-81BC-5955928CF609},21919822.0,83.0,3.0,11.0,71.0,71.0,England and Wales: 1983-1990,3012.04819277108,3.0,83.0,71.0,England and Wales: 1983-1990,W1H,2000
{6DD65EBF-9643-4890-8BCA-B965E8B02312},249950,2000-06-07 00:00,W1H 4JU,F,N,L,CRAWFORD MANSIONS,FLAT 16,CRAWFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3845.38461538462,2000.0,2000-06-07,F,L,249950.0,W1H 4JU,E09000033,{6DD65EBF-9643-4890-8BCA-B965E8B02312},21841221.0,65.0,3.0,11.0,73.0,83.0,England and Wales: 1900-1929,3845.38461538462,3.0,65.0,73.0,England and Wales: 1900-1929,W1H,2000
{68D3DE98-5AE4-4472-A00E-C785B8CB41A8},80000,2000-09-11 00:00,W1H 5AS,F,N,L,EVELYN COURT,FLAT 17,STOURCLIFFE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1818.18181818182,2000.0,2000-09-11,F,L,80000.0,W1H 5AS,E09000033,{68D3DE98-5AE4-4472-A00E-C785B8CB41A8},21901359.0,44.0,2.0,11.0,73.0,75.0,England and Wales: 1930-1949,1818.18181818182,2.0,44.0,73.0,England and Wales: 1930-1949,W1H,2000
{F848805E-BCEC-436E-AF42-4B3DB6B3F00B},195000,2000-04-19 00:00,W1H 7DP,F,N,L,CUMBERLAND COURT,FLAT 30,GREAT CUMBERLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4161.33162612036,2000.0,2000-04-19,F,L,195000.0,W1H 7DP,E09000033,{F848805E-BCEC-436E-AF42-4B3DB6B3F00B},21890819.0,46.86,3.0,11.0,71.0,74.0,England and Wales: 1930-1949,4161.33162612036,3.0,46.86,71.0,England and Wales: 1930-1949,W1H,2000
{B4C6969D-93C0-43AF-8C2F-A04BA6DF945F},550000,2000-06-08 00:00,W1H 5LB,F,Y,L,147,FLAT 14,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4910.71428571429,2000.0,2000-06-08,F,L,550000.0,W1H 5LB,E09000033,{B4C6969D-93C0-43AF-8C2F-A04BA6DF945F},21884679.0,112.0,4.0,12.0,76.0,78.0,England and Wales: 1996-2002,4910.71428571429,4.0,112.0,76.0,England and Wales: 1996-2002,W1H,2000
{19DC8392-5CEA-46EE-A978-BD1DA8FCFAEA},280000,2000-03-31 00:00,W1H 5LB,F,Y,L,139,FLAT 11,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5089.05852417303,2000.0,2000-03-31,F,L,280000.0,W1H 5LB,E09000033,{19DC8392-5CEA-46EE-A978-BD1DA8FCFAEA},21858591.0,55.02,2.0,12.0,83.0,84.0,England and Wales: 1996-2002,5089.05852417303,2.0,55.02,83.0,England and Wales: 1996-2002,W1H,2000
{43C2BA79-4920-456C-A7AC-2A544A6E9893},76111,2000-01-26 00:00,W1H 4LH,F,N,L,"GERRARD HOUSE, 23",FLAT 6,CRAWFORD PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1749.67816091954,2000.0,2000-01-26,F,L,76111.0,W1H 4LH,E09000033,{43C2BA79-4920-456C-A7AC-2A544A6E9893},21826338.0,43.5,3.0,11.0,78.0,80.0,England and Wales: 1930-1949,1749.67816091954,3.0,43.5,78.0,England and Wales: 1930-1949,W1H,2000
{B076F259-CDF9-48D6-8974-E3843F8B9CAC},222000,2000-10-03 00:00,W1H 4JR,F,N,L,"FRESHWATER COURT, 59A",FLAT 7,CRAWFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3580.64516129032,2000.0,2000-10-03,F,L,222000.0,W1H 4JR,E09000033,{B076F259-CDF9-48D6-8974-E3843F8B9CAC},21903615.0,62.0,3.0,11.0,65.0,80.0,England and Wales: before 1900,3580.64516129032,3.0,62.0,65.0,England and Wales: before 1900,W1H,2000
{773053E0-8764-4D1F-93DE-E98765BADCEE},240000,2000-03-06 00:00,W1H 4NW,F,N,L,"VARSITY COURT, 44",FLAT 1,HOMER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3287.67123287671,2000.0,2000-03-06,F,L,240000.0,W1H 4NW,E09000033,{773053E0-8764-4D1F-93DE-E98765BADCEE},21899234.0,73.0,3.0,11.0,70.0,70.0,England and Wales: 1983-1990,3287.67123287671,3.0,73.0,70.0,England and Wales: 1983-1990,W1H,2000
{964D1238-7C95-4591-A9F6-E043A6192904},257000,2000-05-17 00:00,W1H 5TE,F,N,L,CUMBERLAND MANSIONS,FLAT 5A,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2699.86343103267,2000.0,2000-05-17,F,L,257000.0,W1H 5TE,E09000033,{964D1238-7C95-4591-A9F6-E043A6192904},21850807.0,95.19,4.0,11.0,66.0,68.0,England and Wales: 1900-1929,2699.86343103267,4.0,95.19,66.0,England and Wales: 1900-1929,W1H,2000
{7983E8D4-D6BE-4E1A-BFB9-570D1EE16219},450000,2000-05-02 00:00,W1H 4NW,F,N,L,"VARSITY COURT, 44",FLAT 11,HOMER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2884.61538461538,2000.0,2000-05-02,F,L,450000.0,W1H 4NW,E09000033,{7983E8D4-D6BE-4E1A-BFB9-570D1EE16219},21895369.0,156.0,5.0,11.0,74.0,80.0,England and Wales: 1991-1995,2884.61538461538,5.0,156.0,74.0,England and Wales: 1991-1995,W1H,2000
{9D7D46CC-04B1-4B06-9E96-0BEBF9163BF7},430000,2000-06-15 00:00,W1H 5LB,F,Y,L,143,FLAT 2,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4798.57158799241,2000.0,2000-06-15,F,L,430000.0,W1H 5LB,E09000033,{9D7D46CC-04B1-4B06-9E96-0BEBF9163BF7},21850439.0,89.61,3.0,12.0,81.0,84.0,England and Wales: 1983-1990,4798.57158799241,3.0,89.61,81.0,England and Wales: 1983-1990,W1H,2000
{FFC57445-70C5-4A8B-A8A7-EB3AE376CA53},175000,2000-05-19 00:00,W1H 5JA,F,N,L,"BARHAM HOUSE, 39 - 40",FLAT 8,MOLYNEUX STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3873.39530765826,2000.0,2000-05-19,F,L,175000.0,W1H 5JA,E09000033,{FFC57445-70C5-4A8B-A8A7-EB3AE376CA53},21914551.0,45.18,2.0,12.0,51.0,57.0,England and Wales: 1930-1949,3873.39530765826,2.0,45.18,51.0,England and Wales: 1930-1949,W1H,2000
