ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{4420A406-77E6-4F9A-8EE4-F434CA469196},115000,2001-09-12 00:00,EC1A 7ES,F,N,L,"ALDERSGATE COURT, 30",FLAT 12,BARTHOLOMEW CLOSE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4265.57863501484,2001.0,2001-09-12,F,L,115000.0,EC1A 7ES,E09000001,{4420A406-77E6-4F9A-8EE4-F434CA469196},18436594.0,26.96,1.0,11.0,81.0,82.0,England and Wales: 1996-2002,4265.57863501484,1.0,26.96,81.0,England and Wales: 1996-2002,EC1A,2001
{98A5A7BE-F422-4E1C-B096-FB65EF98346F},245847,2001-03-19 00:00,EC1A 4HU,F,Y,L,"LONDON HOUSE, 172",54,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4638.62264150943,2001.0,2001-03-19,F,L,245847.0,EC1A 4HU,E09000001,{98A5A7BE-F422-4E1C-B096-FB65EF98346F},18437222.0,53.0,3.0,11.0,70.0,73.0,England and Wales: 1996-2002,4638.62264150943,3.0,53.0,70.0,England and Wales: 1996-2002,EC1A,2001
{A1108C34-1657-454B-A207-8978C0A7699B},255450,2001-03-13 00:00,EC1A 4HU,F,Y,L,"LONDON HOUSE, 172",51,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3991.40625,2001.0,2001-03-13,F,L,255450.0,EC1A 4HU,E09000001,{A1108C34-1657-454B-A207-8978C0A7699B},18437108.0,64.0,3.0,11.0,81.0,85.0,England and Wales: 1996-2002,3991.40625,3.0,64.0,81.0,England and Wales: 1996-2002,EC1A,2001
{7412A89B-2D75-4F14-9BEE-B7B968040493},300000,2001-04-26 00:00,EC1A 7ES,F,N,L,28,FLAT 35,BARTHOLOMEW CLOSE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3529.41176470588,2001.0,2001-04-26,F,L,300000.0,EC1A 7ES,E09000001,{7412A89B-2D75-4F14-9BEE-B7B968040493},18440626.0,85.0,3.0,11.0,73.0,79.0,England and Wales: 1996-2002,3529.41176470588,3.0,85.0,73.0,England and Wales: 1996-2002,EC1A,2001
{F0F69451-2CB1-4FD1-A104-1ED9E5CBFBF6},222500,2001-03-30 00:00,EC1A 4HU,F,N,L,"LONDON HOUSE, 172",60,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4900.88105726872,2001.0,2001-03-30,F,L,222500.0,EC1A 4HU,E09000001,{F0F69451-2CB1-4FD1-A104-1ED9E5CBFBF6},18434797.0,45.4,2.0,11.0,70.0,85.0,England and Wales: 1996-2002,4900.88105726872,2.0,45.4,70.0,England and Wales: 1996-2002,EC1A,2001
{16DAF772-0616-4454-A50D-68AC58759D2B},315000,2001-06-19 00:00,EC1A 4HU,F,N,L,"LONDON HOUSE, 172",80,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5250.0,2001.0,2001-06-19,F,L,315000.0,EC1A 4HU,E09000001,{16DAF772-0616-4454-A50D-68AC58759D2B},18440606.0,60.0,3.0,11.0,59.0,77.0,England and Wales: 1996-2002,5250.0,3.0,60.0,59.0,England and Wales: 1996-2002,EC1A,2001
{BAE1BC8D-1AB5-4C9F-ADCB-06C9B1DF67BB},230000,2001-09-21 00:00,EC1A 7ES,F,N,L,28,FLAT 1,BARTHOLOMEW CLOSE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,13256.4841498559,2001.0,2001-09-21,F,L,230000.0,EC1A 7ES,E09000001,{BAE1BC8D-1AB5-4C9F-ADCB-06C9B1DF67BB},18435941.0,17.35,1.0,11.0,47.0,71.0,England and Wales: 1976-1982,13256.4841498559,1.0,17.35,47.0,England and Wales: 1976-1982,EC1A,2001
{2D123C78-0882-4B8E-A396-78A3CD824CDA},137500,2001-08-06 00:00,EC1A 9DY,F,N,L,63,FLAT 7,WEST SMITHFIELD,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5157.53938484621,2001.0,2001-08-06,F,L,137500.0,EC1A 9DY,E09000001,{2D123C78-0882-4B8E-A396-78A3CD824CDA},18434772.0,26.66,1.0,12.0,69.0,84.0,England and Wales: 1991-1995,5157.53938484621,1.0,26.66,69.0,England and Wales: 1991-1995,EC1A,2001
{B94CDECC-E715-49F1-A908-695468363862},237950,2001-02-14 00:00,EC1A 4HU,F,Y,L,"LONDON HOUSE, 172",16,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3837.90322580645,2001.0,2001-02-14,F,L,237950.0,EC1A 4HU,E09000001,{B94CDECC-E715-49F1-A908-695468363862},18439780.0,62.0,3.0,11.0,72.0,82.0,England and Wales: 1996-2002,3837.90322580645,3.0,62.0,72.0,England and Wales: 1996-2002,EC1A,2001
{A8D65C95-69DD-48FA-86B1-58FBA464FF71},305000,2001-10-19 00:00,EC1A 4HU,F,N,L,"LONDON HOUSE, 172",24,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4765.625,2001.0,2001-10-19,F,L,305000.0,EC1A 4HU,E09000001,{A8D65C95-69DD-48FA-86B1-58FBA464FF71},18438188.0,64.0,2.0,11.0,77.0,81.0,England and Wales: 1996-2002,4765.625,2.0,64.0,77.0,England and Wales: 1996-2002,EC1A,2001
{B215D998-F52D-4A8A-8549-63EF9BF6D952},330000,2001-09-20 00:00,EC1A 4HU,F,N,L,"LONDON HOUSE, 172",66,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5536.91275167785,2001.0,2001-09-20,F,L,330000.0,EC1A 4HU,E09000001,{B215D998-F52D-4A8A-8549-63EF9BF6D952},18434493.0,59.6,3.0,12.0,74.0,83.0,England and Wales: 1991-1995,5536.91275167785,3.0,59.6,74.0,England and Wales: 1991-1995,EC1A,2001
{13CAAE99-7733-47B9-9468-C6FE2B501146},280000,2001-08-03 00:00,EC1A 4JE,F,N,L,"CATHEDRAL LODGE, 110 - 115",FLAT 8,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3783.78378378378,2001.0,2001-08-03,F,L,280000.0,EC1A 4JE,E09000019,{13CAAE99-7733-47B9-9468-C6FE2B501146},20333922.0,74.0,3.0,11.0,80.0,81.0,England and Wales: 1996-2002,3783.78378378378,3.0,74.0,80.0,England and Wales: 1996-2002,EC1A,2001
{2B98BAA6-345F-4E83-BD7F-E8A5C1F2CFCA},285000,2001-11-30 00:00,EC1A 7HN,F,N,L,43,FLAT 17,BARTHOLOMEW CLOSE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5480.76923076923,2001.0,2001-11-30,F,L,285000.0,EC1A 7HN,E09000001,{2B98BAA6-345F-4E83-BD7F-E8A5C1F2CFCA},18436323.0,52.0,2.0,12.0,73.0,76.0,England and Wales: 1900-1929,5480.76923076923,2.0,52.0,73.0,England and Wales: 1900-1929,EC1A,2001
{0B433CB0-3512-4C9F-BA63-3E0A3896ECC4},317950,2001-02-23 00:00,EC1A 4HU,F,N,L,"LONDON HOUSE, 172",64,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5046.8253968254,2001.0,2001-02-23,F,L,317950.0,EC1A 4HU,E09000001,{0B433CB0-3512-4C9F-BA63-3E0A3896ECC4},18433648.0,63.0,3.0,11.0,77.0,83.0,England and Wales: 1996-2002,5046.8253968254,3.0,63.0,77.0,England and Wales: 1996-2002,EC1A,2001
{0705A73B-2AAA-4EB8-B35E-3AA344C4F7F1},279950,2001-03-13 00:00,EC1A 4HU,F,Y,L,"LONDON HOUSE, 172",69,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4374.21875,2001.0,2001-03-13,F,L,279950.0,EC1A 4HU,E09000001,{0705A73B-2AAA-4EB8-B35E-3AA344C4F7F1},18440609.0,64.0,3.0,11.0,71.0,84.0,England and Wales: 1996-2002,4374.21875,3.0,64.0,71.0,England and Wales: 1996-2002,EC1A,2001
{E9691512-F558-42A5-9EC3-CF76A014F294},315450,2001-02-28 00:00,EC1A 4HU,F,Y,L,"LONDON HOUSE, 172",61,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4924.28972837964,2001.0,2001-02-28,F,L,315450.0,EC1A 4HU,E09000001,{E9691512-F558-42A5-9EC3-CF76A014F294},18435903.0,64.06,3.0,12.0,69.0,80.0,England and Wales: 1991-1995,4924.28972837964,3.0,64.06,69.0,England and Wales: 1991-1995,EC1A,2001
{5EE1828C-38CB-4DC3-8D65-D32CE6AF2593},256950,2001-01-31 00:00,EC1A 4HU,F,Y,L,"LONDON HOUSE, 172",55,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4282.5,2001.0,2001-01-31,F,L,256950.0,EC1A 4HU,E09000001,{5EE1828C-38CB-4DC3-8D65-D32CE6AF2593},18433853.0,60.0,3.0,11.0,82.0,83.0,England and Wales: 1996-2002,4282.5,3.0,60.0,82.0,England and Wales: 1996-2002,EC1A,2001
{1BC8D625-E49B-487E-A185-8309E95A1B94},245000,2001-04-27 00:00,EC1A 7ES,F,N,L,28,FLAT 12,BARTHOLOMEW CLOSE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5526.73133318295,2001.0,2001-04-27,F,L,245000.0,EC1A 7ES,E09000001,{1BC8D625-E49B-487E-A185-8309E95A1B94},18439333.0,44.33,2.0,11.0,83.0,84.0,England and Wales: 1991-1995,5526.73133318295,2.0,44.33,83.0,England and Wales: 1991-1995,EC1A,2001
{B0525093-2B82-4BDA-B89A-AB3C2616BC70},244450,2001-01-31 00:00,EC1A 4HU,F,Y,L,"LONDON HOUSE, 172",13,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3367.07988980716,2001.0,2001-01-31,F,L,244450.0,EC1A 4HU,E09000001,{B0525093-2B82-4BDA-B89A-AB3C2616BC70},18434537.0,72.6,3.0,12.0,81.0,82.0,England and Wales: before 1900,3367.07988980716,3.0,72.6,81.0,England and Wales: before 1900,EC1A,2001
{B9CED956-1C25-4EF0-B293-A7C1C1C6C534},156950,2001-03-29 00:00,EC1A 4HU,F,Y,L,"LONDON HOUSE, 172",28,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3203.0612244898,2001.0,2001-03-29,F,L,156950.0,EC1A 4HU,E09000001,{B9CED956-1C25-4EF0-B293-A7C1C1C6C534},18436854.0,49.0,2.0,11.0,81.0,84.0,England and Wales: 1996-2002,3203.0612244898,2.0,49.0,81.0,England and Wales: 1996-2002,EC1A,2001
{E325DD92-38AF-407A-A89D-05D6B48A3EA1},242000,2001-01-30 00:00,EC1A 4HU,F,Y,L,"LONDON HOUSE, 172",15,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3666.66666666667,2001.0,2001-01-30,F,L,242000.0,EC1A 4HU,E09000001,{E325DD92-38AF-407A-A89D-05D6B48A3EA1},18435578.0,66.0,3.0,11.0,81.0,84.0,England and Wales: 1996-2002,3666.66666666667,3.0,66.0,81.0,England and Wales: 1996-2002,EC1A,2001
{1AD8FC08-C489-45CD-A633-91C8D04902C6},207500,2001-09-28 00:00,EC1A 9DY,F,N,L,64,FLAT 15,WEST SMITHFIELD,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5253.16455696203,2001.0,2001-09-28,F,L,207500.0,EC1A 9DY,E09000001,{1AD8FC08-C489-45CD-A633-91C8D04902C6},18436752.0,39.5,2.0,12.0,12.0,39.0,England and Wales: 1900-1929,5253.16455696203,2.0,39.5,12.0,England and Wales: 1900-1929,EC1A,2001
{ABF4457F-1AC6-40AC-9FB3-A7F78A79B4D3},244950,2001-02-06 00:00,EC1A 4HU,F,Y,L,"LONDON HOUSE, 172",23,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3496.28889523266,2001.0,2001-02-06,F,L,244950.0,EC1A 4HU,E09000001,{ABF4457F-1AC6-40AC-9FB3-A7F78A79B4D3},18435274.0,70.06,3.0,12.0,62.0,79.0,England and Wales: 1983-1990,3496.28889523266,3.0,70.06,62.0,England and Wales: 1983-1990,EC1A,2001
{4FDA07C1-6A97-4FE6-9DD7-0994F2F09DE7},187500,2001-08-03 00:00,EC1A 9DY,F,N,L,63,FLAT 14,WEST SMITHFIELD,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5519.57609655578,2001.0,2001-08-03,F,L,187500.0,EC1A 9DY,E09000001,{4FDA07C1-6A97-4FE6-9DD7-0994F2F09DE7},18437346.0,33.97,2.0,12.0,63.0,71.0,England and Wales: 1900-1929,5519.57609655578,2.0,33.97,63.0,England and Wales: 1900-1929,EC1A,2001
{302A2AEA-0F5B-4698-B889-5C3249A7BB40},263000,2001-03-12 00:00,EC1A 4HU,F,Y,L,"LONDON HOUSE, 172",63,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4174.60317460317,2001.0,2001-03-12,F,L,263000.0,EC1A 4HU,E09000001,{302A2AEA-0F5B-4698-B889-5C3249A7BB40},18435404.0,63.0,3.0,11.0,77.0,83.0,England and Wales: 1996-2002,4174.60317460317,3.0,63.0,77.0,England and Wales: 1996-2002,EC1A,2001
{AD4C1F71-96B2-4544-A73A-607AECD0DF26},190000,2001-02-07 00:00,EC1A 4HU,F,Y,L,"LONDON HOUSE, 172",41,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3800.0,2001.0,2001-02-07,F,L,190000.0,EC1A 4HU,E09000001,{AD4C1F71-96B2-4544-A73A-607AECD0DF26},18440619.0,50.0,2.0,11.0,64.0,80.0,England and Wales: 1996-2002,3800.0,2.0,50.0,64.0,England and Wales: 1996-2002,EC1A,2001
{D373D2E4-DCB6-4D81-B546-13229612DCF5},181950,2001-02-07 00:00,EC1A 4HU,F,Y,L,"LONDON HOUSE, 172",36,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3639.0,2001.0,2001-02-07,F,L,181950.0,EC1A 4HU,E09000001,{D373D2E4-DCB6-4D81-B546-13229612DCF5},18438824.0,50.0,1.0,11.0,81.0,83.0,England and Wales: 1996-2002,3639.0,1.0,50.0,81.0,England and Wales: 1996-2002,EC1A,2001
{E14833FA-E1E9-4AF9-91AA-E79238AA64D0},265000,2001-04-25 00:00,EC1A 9DY,F,Y,L,63,FLAT 16,WEST SMITHFIELD,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2912.08791208791,2001.0,2001-04-25,F,L,265000.0,EC1A 9DY,E09000001,{E14833FA-E1E9-4AF9-91AA-E79238AA64D0},18437285.0,91.0,3.0,11.0,14.0,74.0,England and Wales: 1900-1929,2912.08791208791,3.0,91.0,14.0,England and Wales: 1900-1929,EC1A,2001
{8AFAB75C-A076-46EA-9BD7-C4193170E0B2},359950,2001-03-14 00:00,EC1A 4HU,F,Y,L,"LONDON HOUSE, 172",77,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3990.57649667406,2001.0,2001-03-14,F,L,359950.0,EC1A 4HU,E09000001,{8AFAB75C-A076-46EA-9BD7-C4193170E0B2},18434606.0,90.2,3.0,11.0,60.0,80.0,England and Wales: 1996-2002,3990.57649667406,3.0,90.2,60.0,England and Wales: 1996-2002,EC1A,2001
{73224B77-2726-4BD2-94D6-BD89ED6B0BC8},280000,2001-06-15 00:00,EC1A 4HU,F,N,L,"LONDON HOUSE, 172",54,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5283.01886792453,2001.0,2001-06-15,F,L,280000.0,EC1A 4HU,E09000001,{73224B77-2726-4BD2-94D6-BD89ED6B0BC8},18437222.0,53.0,3.0,11.0,70.0,73.0,England and Wales: 1996-2002,5283.01886792453,3.0,53.0,70.0,England and Wales: 1996-2002,EC1A,2001
{DE03E0F7-1B4C-488A-BAF3-1847F926469F},179950,2001-02-27 00:00,EC1A 4HU,F,Y,L,"LONDON HOUSE, 172",60,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3963.6563876652,2001.0,2001-02-27,F,L,179950.0,EC1A 4HU,E09000001,{DE03E0F7-1B4C-488A-BAF3-1847F926469F},18434797.0,45.4,2.0,11.0,70.0,85.0,England and Wales: 1996-2002,3963.6563876652,2.0,45.4,70.0,England and Wales: 1996-2002,EC1A,2001
{1CC2357B-FE23-49C1-8923-216D48D70751},270450,2001-02-23 00:00,EC1A 4HU,F,Y,L,"LONDON HOUSE, 172",67,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6864.21319796954,2001.0,2001-02-23,F,L,270450.0,EC1A 4HU,E09000001,{1CC2357B-FE23-49C1-8923-216D48D70751},18434328.0,39.4,2.0,12.0,82.0,82.0,England and Wales: before 1900,6864.21319796954,2.0,39.4,82.0,England and Wales: before 1900,EC1A,2001
{B7E4CB64-42B5-493D-A236-F20B9519A69D},181950,2001-02-19 00:00,EC1A 4HU,F,Y,L,"LONDON HOUSE, 172",68,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5685.9375,2001.0,2001-02-19,F,L,181950.0,EC1A 4HU,E09000001,{B7E4CB64-42B5-493D-A236-F20B9519A69D},18439929.0,32.0,2.0,11.0,75.0,84.0,England and Wales: 1996-2002,5685.9375,2.0,32.0,75.0,England and Wales: 1996-2002,EC1A,2001
{986FC432-AF4A-4055-9A08-5A7D5719FF01},125000,2001-07-24 00:00,EC1A 7HN,F,N,L,43,FLAT 3,BARTHOLOMEW CLOSE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5385.60965101249,2001.0,2001-07-24,F,L,125000.0,EC1A 7HN,E09000001,{986FC432-AF4A-4055-9A08-5A7D5719FF01},18436916.0,23.21,1.0,12.0,80.0,84.0,England and Wales: 1991-1995,5385.60965101249,1.0,23.21,80.0,England and Wales: 1991-1995,EC1A,2001
{79F7FE92-9016-4390-A626-E595080E4251},199950,2001-02-28 00:00,EC1A 4HU,F,Y,L,"LONDON HOUSE, 172",49,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3999.0,2001.0,2001-02-28,F,L,199950.0,EC1A 4HU,E09000001,{79F7FE92-9016-4390-A626-E595080E4251},18440556.0,50.0,2.0,11.0,64.0,80.0,England and Wales: 1996-2002,3999.0,2.0,50.0,64.0,England and Wales: 1996-2002,EC1A,2001
{37244DA9-4363-4E95-9E69-40C3A70FE081},216950,2001-02-19 00:00,EC1A 4HU,F,Y,L,"LONDON HOUSE, 172",33,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4339.0,2001.0,2001-02-19,F,L,216950.0,EC1A 4HU,E09000001,{37244DA9-4363-4E95-9E69-40C3A70FE081},18439575.0,50.0,2.0,11.0,66.0,79.0,England and Wales: 1930-1949,4339.0,2.0,50.0,66.0,England and Wales: 1930-1949,EC1A,2001
{69A64076-307F-4639-BC49-75B6B3373879},330000,2001-09-28 00:00,EC1A 7BT,F,N,L,"MILTON HOUSE, 75",APARTMENT 46,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4852.94117647059,2001.0,2001-09-28,F,L,330000.0,EC1A 7BT,E09000001,{69A64076-307F-4639-BC49-75B6B3373879},18433631.0,68.0,3.0,11.0,75.0,77.0,England and Wales: 1996-2002,4852.94117647059,3.0,68.0,75.0,England and Wales: 1996-2002,EC1A,2001
{4BFBD9D9-039E-42FE-8C12-9A9F5A78AA44},385950,2001-03-16 00:00,EC1A 4HU,F,Y,L,"LONDON HOUSE, 172",79,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3816.75237341772,2001.0,2001-03-16,F,L,385950.0,EC1A 4HU,E09000001,{4BFBD9D9-039E-42FE-8C12-9A9F5A78AA44},18437321.0,101.12,4.0,12.0,63.0,68.0,England and Wales: 1996-2002,3816.75237341772,4.0,101.12,63.0,England and Wales: 1996-2002,EC1A,2001
{6D3D8AFC-AF3A-499D-A80D-B94066CFC504},205000,2001-09-07 00:00,EC1A 7ES,F,N,L,28,FLAT 2,BARTHOLOMEW CLOSE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,11815.5619596542,2001.0,2001-09-07,F,L,205000.0,EC1A 7ES,E09000001,{6D3D8AFC-AF3A-499D-A80D-B94066CFC504},18438608.0,17.35,1.0,11.0,54.0,57.0,England and Wales: 1976-1982,11815.5619596542,1.0,17.35,54.0,England and Wales: 1976-1982,EC1A,2001
{8A9BC4DA-0193-4CC7-9069-6B9D4F001E7A},249950,2001-02-09 00:00,EC1A 4HU,F,Y,L,"LONDON HOUSE, 172",31,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5318.08510638298,2001.0,2001-02-09,F,L,249950.0,EC1A 4HU,E09000001,{8A9BC4DA-0193-4CC7-9069-6B9D4F001E7A},18438914.0,47.0,3.0,12.0,82.0,84.0,England and Wales: 2003-2006,5318.08510638298,3.0,47.0,82.0,England and Wales: 2003-2006,EC1A,2001
{922F1E1D-F8B9-4E13-9A8B-573CE7FC4C14},272450,2001-03-12 00:00,EC1A 4HU,F,Y,L,"LONDON HOUSE, 172",11,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4006.61764705882,2001.0,2001-03-12,F,L,272450.0,EC1A 4HU,E09000001,{922F1E1D-F8B9-4E13-9A8B-573CE7FC4C14},18439111.0,68.0,3.0,11.0,78.0,84.0,England and Wales: 1991-1995,4006.61764705882,3.0,68.0,78.0,England and Wales: 1991-1995,EC1A,2001
{219A80FB-B84B-4FBD-A0A3-285A83F6BE4F},274950,2001-02-15 00:00,EC1A 4HU,F,Y,L,"LONDON HOUSE, 172",39,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4364.28571428571,2001.0,2001-02-15,F,L,274950.0,EC1A 4HU,E09000001,{219A80FB-B84B-4FBD-A0A3-285A83F6BE4F},18440554.0,63.0,3.0,11.0,69.0,83.0,England and Wales: 1996-2002,4364.28571428571,3.0,63.0,69.0,England and Wales: 1996-2002,EC1A,2001
{6D043D95-6E0A-4EA7-AA8D-5DC691FCEE04},150950,2001-01-29 00:00,EC1A 4HU,F,Y,L,"LONDON HOUSE, 172",4,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2949.39429464635,2001.0,2001-01-29,F,L,150950.0,EC1A 4HU,E09000001,{6D043D95-6E0A-4EA7-AA8D-5DC691FCEE04},18437208.0,51.18,2.0,12.0,79.0,81.0,England and Wales: 1996-2002,2949.39429464635,2.0,51.18,79.0,England and Wales: 1996-2002,EC1A,2001
{4D110A3C-E1F6-45EC-80B4-7B7DB3D33268},238450,2001-03-06 00:00,EC1A 4HU,F,N,L,"LONDON HOUSE, 172",3,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3222.2972972973,2001.0,2001-03-06,F,L,238450.0,EC1A 4HU,E09000001,{4D110A3C-E1F6-45EC-80B4-7B7DB3D33268},18440547.0,74.0,3.0,11.0,54.0,75.0,England and Wales: 1996-2002,3222.2972972973,3.0,74.0,54.0,England and Wales: 1996-2002,EC1A,2001
{A6CE665B-7A6D-4D55-8418-DFDDF5849F99},258450,2001-02-09 00:00,EC1A 4HU,F,N,L,"LONDON HOUSE, 172",37,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3915.90909090909,2001.0,2001-02-09,F,L,258450.0,EC1A 4HU,E09000001,{A6CE665B-7A6D-4D55-8418-DFDDF5849F99},18434434.0,66.0,3.0,11.0,77.0,83.0,England and Wales: 1996-2002,3915.90909090909,3.0,66.0,77.0,England and Wales: 1996-2002,EC1A,2001
{9A1674EF-824E-476F-B8CC-E097D43BB966},330000,2001-03-23 00:00,EC1A 4HU,F,Y,L,"LONDON HOUSE, 172",76,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3707.86516853933,2001.0,2001-03-23,F,L,330000.0,EC1A 4HU,E09000001,{9A1674EF-824E-476F-B8CC-E097D43BB966},18440563.0,89.0,3.0,11.0,54.0,75.0,England and Wales: 1996-2002,3707.86516853933,3.0,89.0,54.0,England and Wales: 1996-2002,EC1A,2001
{208293DC-79F5-4F49-A30D-CDFE86889042},302450,2001-03-28 00:00,EC1A 4HU,F,Y,L,"LONDON HOUSE, 172",75,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4725.78125,2001.0,2001-03-28,F,L,302450.0,EC1A 4HU,E09000001,{208293DC-79F5-4F49-A30D-CDFE86889042},18440575.0,64.0,3.0,11.0,71.0,84.0,England and Wales: 1996-2002,4725.78125,3.0,64.0,71.0,England and Wales: 1996-2002,EC1A,2001
{04BC5C84-D448-4B4A-9F1F-E846E9571AD1},195000,2001-09-04 00:00,EC1A 9DY,F,N,L,64,FLAT 17,WEST SMITHFIELD,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4971.95308516063,2001.0,2001-09-04,F,L,195000.0,EC1A 9DY,E09000001,{04BC5C84-D448-4B4A-9F1F-E846E9571AD1},18438332.0,39.22,1.0,12.0,48.0,53.0,England and Wales: 1996-2002,4971.95308516063,1.0,39.22,48.0,England and Wales: 1996-2002,EC1A,2001
{63047F47-716F-4D7A-A2C7-DDCE20826764},155000,2001-01-31 00:00,EC1A 4HU,F,Y,L,"LONDON HOUSE, 172",20,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3163.26530612245,2001.0,2001-01-31,F,L,155000.0,EC1A 4HU,E09000001,{63047F47-716F-4D7A-A2C7-DDCE20826764},18437271.0,49.0,2.0,11.0,80.0,82.0,England and Wales: 1996-2002,3163.26530612245,2.0,49.0,80.0,England and Wales: 1996-2002,EC1A,2001
{83244090-AAF4-4F17-A7B8-D5D6F44C46F9},190000,2001-05-19 00:00,EC1A 7BT,F,N,L,"MILTON HOUSE, 75",APARTMENT 24,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3816.02731472183,2001.0,2001-05-19,F,L,190000.0,EC1A 7BT,E09000001,{83244090-AAF4-4F17-A7B8-D5D6F44C46F9},18435698.0,49.79,2.0,12.0,79.0,81.0,England and Wales: 1996-2002,3816.02731472183,2.0,49.79,79.0,England and Wales: 1996-2002,EC1A,2001
{6188B034-6656-450D-BC1E-D977B0DAEAC2},265450,2001-02-15 00:00,EC1A 4HU,F,Y,L,"LONDON HOUSE, 172",14,ALDERSGATE STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3847.10144927536,2001.0,2001-02-15,F,L,265450.0,EC1A 4HU,E09000001,{6188B034-6656-450D-BC1E-D977B0DAEAC2},18440581.0,69.0,3.0,11.0,74.0,85.0,England and Wales: 1996-2002,3847.10144927536,3.0,69.0,74.0,England and Wales: 1996-2002,EC1A,2001
