ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{C007F11F-DC0D-4FA4-8AC6-1BAC6BB62295},58000,1997-12-23 00:00,KT3 5PU,F,,L,ARMESTON,1,SHEEPHOUSE WAY,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,840.579710144928,3.0,69.0,58.0,1966.0,KT3,1997
{449D44DE-4A4E-443B-8A6D-E41FE7675070},98000,1997-12-31 00:00,KT3 3RW,T,,F,30,,ARCHDALE PLACE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1725.35211267606,3.0,56.8,74.0,1995.0,KT3,1997
{0DB7A685-8410-46BF-ADFA-3B4E558D9F5A},92000,1998-01-05 00:00,KT3 3QW,F,,L,8,FIRST FLOOR FLAT,MONTEM ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1226.66666666667,4.0,75.0,68.0,1929.0,KT3,1998
{D364A59F-E922-443B-AB87-C5250FF380CC},90000,1998-01-06 00:00,KT3 3LE,T,,F,49,,THE CRESCENT,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,784.655623365301,7.0,114.7,57.0,1949.0,KT3,1998
{C4F249FB-105F-4556-93D3-77B80CA24D40},143000,1998-01-08 00:00,KT3 3HT,S,,F,170,,ELM ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1554.34782608696,5.0,92.0,61.0,1929.0,KT3,1998
{F60E174A-96FF-4462-9864-06942B2778A1},118000,1998-01-08 00:00,KT3 6QE,S,,F,1A,,BELMONT AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,595.959595959596,7.0,198.0,70.0,1949.0,KT3,1998
{14381927-F7D2-4D01-AB48-80B828CB3AF4},105000,1998-01-09 00:00,KT3 6JZ,T,,F,144,,PHYLLIS AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1418.91891891892,6.0,74.0,48.0,1929.0,KT3,1998
{E9398284-8BC5-4AF1-8BB9-47799AE313ED},115750,1998-01-09 00:00,KT3 6BY,T,,F,71,,QUEENS ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1677.53623188406,5.0,69.0,51.0,1949.0,KT3,1998
{BA41F764-6D12-44EF-A752-DFF699A11E84},83000,1998-01-09 00:00,KT3 6BX,T,,F,34,,QUEENS ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1047.9797979798,5.0,79.2,64.0,1929.0,KT3,1998
{A8C957B1-7706-4031-9178-439B4C4E9E4F},55500,1998-01-09 00:00,KT3 6HR,F,,L,151,FLAT 2,WEST BARNES LANE,,NEW MALDEN,MERTON,GREATER LONDON,1233.33333333333,2.0,45.0,58.0,1949.0,KT3,1998
{F622E934-3079-4CBE-9592-B3E49F7317F8},65000,1998-01-09 00:00,KT3 3DL,F,,L,8,,LAWN CLOSE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1249.7836912842,3.0,52.009,58.0,1949.0,KT3,1998
{B75C16C2-5627-485F-A3AC-52F0D88F4B73},247500,1998-01-12 00:00,KT3 5DZ,D,,F,141,,THETFORD ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1109.86547085202,9.0,223.0,64.0,1949.0,KT3,1998
{1554F57C-0FAE-4A44-A4C9-4564182B1E65},155000,1998-01-12 00:00,KT3 5AB,D,,F,39,,RODNEY ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,775.0,6.0,200.0,50.0,1975.0,KT3,1998
{7C53153D-1FF0-4177-9C1F-9121D7A4EA17},110000,1998-01-12 00:00,KT3 5BN,S,,F,20,,GREEN LANE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,461.506188378435,6.0,238.35,60.0,1949.0,KT3,1998
{57B4B8B0-F1F7-47E1-82B6-E5444FB6FD31},220000,1998-01-12 00:00,KT3 3AT,D,,F,49,,MATLOCK WAY,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1833.33333333333,5.0,120.0,65.0,1949.0,KT3,1998
{FA67A88E-887C-4E9D-B2FC-E11B6F199D07},60000,1998-01-14 00:00,KT3 4LY,T,,F,29,,ROOKWOOD AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,526.315789473684,6.0,114.0,67.0,1949.0,KT3,1998
{76ABDA14-1B4E-410F-99DB-3F3BDA80E5D7},70000,1998-01-14 00:00,KT3 3JS,F,,L,"STONELEIGH COURT, 91",6,CHESTNUT GROVE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1750.0,2.0,40.0,77.0,1990.0,KT3,1998
{D1C47027-665A-4150-9617-91D0D5B14C28},147500,1998-01-15 00:00,KT3 4AX,S,,F,47,,PARK VIEW,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,927.672955974843,6.0,159.0,58.0,1929.0,KT3,1998
{D1DB8ED9-EA92-41DA-B84A-8511A5B229A8},345000,1998-01-16 00:00,KT3 3UN,D,,F,26,,WOODLANDS AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1419.75308641975,6.0,243.0,51.0,1949.0,KT3,1998
{A367E9DC-31DC-4B18-B2F7-709EDBE59F39},85000,1998-01-16 00:00,KT3 5BE,S,,F,4,,WESTBURY ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,758.386866523912,6.0,112.08,53.0,1949.0,KT3,1998
{8A3576C3-557D-476F-9A2E-5D693C08A0D8},159350,1998-01-16 00:00,KT3 5RR,S,,F,317,,SOUTH LANE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1138.21428571429,6.0,140.0,57.0,1949.0,KT3,1998
{C18876B7-E884-427F-AEBA-EAF227655454},64950,1998-01-19 00:00,KT3 3PN,F,,L,"KINGSTON LODGE, 43",FLAT 20,KINGSTON ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1404.32432432432,2.0,46.25,82.0,1990.0,KT3,1998
{BC4809AB-5DEA-4598-926A-1114CD852DC7},142000,1998-01-22 00:00,KT3 6EZ,S,,F,96,,BYRON AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1352.38095238095,4.0,105.0,59.0,1949.0,KT3,1998
{8CA4C261-C9B2-42EC-A674-1BEB68AF3382},57000,1998-01-23 00:00,KT3 6HA,F,,L,BYFIELD COURT,11,MALDEN WAY,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,796.979865771812,4.0,71.52,53.0,1949.0,KT3,1998
{3DD797D8-B75A-474E-BBF9-B55DE2AE8724},183000,1998-01-23 00:00,KT3 4AA,T,,F,12,,COOMBE GARDENS,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1687.72479940976,5.0,108.43,42.0,1929.0,KT3,1998
{95376A23-7C6A-4DC7-866F-AAD8E2282B22},72500,1998-01-23 00:00,KT3 3HP,F,,L,135A,,ELM ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1294.64285714286,3.0,56.0,45.0,1900.0,KT3,1998
{839F1876-5817-47C7-8146-50C9A692745F},153000,1998-01-23 00:00,KT3 5AH,F,,L,6A,,PRESBURG ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1302.9038576173,4.0,117.43,60.0,0.0,KT3,1998
{A1818869-BFC1-49C9-85B3-C016C822D34A},208000,1998-01-23 00:00,KT3 3PY,S,,F,11,,SUSSEX ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1475.17730496454,5.0,141.0,39.0,1949.0,KT3,1998
{75EE75F9-5D50-43D9-ACB5-556C1B4DD4FB},150000,1998-01-23 00:00,KT3 6AJ,S,,F,10,,HOLMSLEY CLOSE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,777.20207253886,9.0,193.0,65.0,1949.0,KT3,1998
{299BCB0F-0AA0-4CAB-BF07-4F617D4516C7},78000,1998-01-23 00:00,KT3 4JJ,F,,L,ALRIC HOUSE,FLAT 2,ALRIC AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,987.341772151899,4.0,79.0,53.0,1929.0,KT3,1998
{5F651608-0ABA-435D-A7FA-E3FA41A6E51E},64500,1998-01-26 00:00,KT3 6QG,S,,L,7A,,BARNARD GARDENS,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1290.0,3.0,50.0,62.0,1949.0,KT3,1998
{EC653001-625F-4BC4-B16D-6486E24607E3},59900,1998-01-28 00:00,KT3 5LG,F,,L,TREVELYAN COURT,7,SOUTH LANE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1109.25925925926,2.0,54.0,43.0,1975.0,KT3,1998
{A9C539CF-8CE3-448A-843B-0A3F8E31997F},94950,1998-01-29 00:00,KT3 3PT,F,,L,8,,SUSSEX CLOSE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1594.08367470284,3.0,59.564,51.0,1949.0,KT3,1998
{7EA99E9C-BE5E-4DE6-A32C-BD3FB05F2B4C},58000,1998-01-30 00:00,KT3 3QX,F,,L,25,,GEORGIA ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1580.81221041156,2.0,36.69,68.0,1990.0,KT3,1998
{7FAEEDBA-8602-4011-8B9F-D15ED67E67C0},52500,1998-01-30 00:00,KT3 5LF,F,,L,MARLFIELD COURT,13,SOUTH LANE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,990.566037735849,2.0,53.0,66.0,1975.0,KT3,1998
{35C17B6A-8BFF-44D5-A23A-B2EF720B913A},158000,1998-01-30 00:00,KT3 5JQ,S,,F,88,,AMBERWOOD RISE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1580.0,5.0,100.0,52.0,1949.0,KT3,1998
{042D40A2-FF44-495A-B7F3-4EF0173CF218},130250,1998-01-30 00:00,KT3 3BS,D,,F,FAIRACRE,12,ACACIA GROVE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1564.18878347544,4.0,83.27,43.0,1966.0,KT3,1998
{40BED798-03B3-483F-800E-ED6733751CEF},128950,1998-01-30 00:00,KT3 3JY,S,,F,58,,MOUNT ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,914.539007092199,8.0,141.0,66.0,1929.0,KT3,1998
{036D2014-B419-4ADA-832D-FD8D1AF70D2C},99500,1998-01-30 00:00,KT3 5DQ,T,,F,8,,GOODING CLOSE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1776.78571428571,3.0,56.0,65.0,1990.0,KT3,1998
{A58A5DA3-6175-4B89-A4C8-1324C742A058},243000,1998-01-30 00:00,KT3 3EF,S,,F,15,,CARDINAL CRESCENT,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2043.73423044575,6.0,118.9,40.0,1949.0,KT3,1998
{93B3E6A7-1B2E-4FB7-9B3E-8868A9D678DA},105000,1998-01-30 00:00,KT3 6BY,T,,F,49,,QUEENS ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1400.0,3.0,75.0,65.0,1929.0,KT3,1998
{2A289EA0-6163-CDC8-E050-A8C063054829},145000,1998-02-02 00:00,KT3 4DP,S,,F,29,,HOWARD ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1435.64356435644,5.0,101.0,57.0,1949.0,KT3,1998
{064392B5-BE4A-4177-8F31-61270E74A61C},76500,1998-02-03 00:00,KT3 5AN,F,,L,"THE CROFT, 71",10,WESTBURY ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2064.22018348624,2.0,37.06,78.0,1990.0,KT3,1998
{56219BEC-EB30-4A23-AA60-FF8A50F41C29},98000,1998-02-04 00:00,KT3 3HG,S,,F,96,,NORTHCOTE ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1471.47147147147,3.0,66.6,46.0,1929.0,KT3,1998
{7DB0AD7D-7B5C-42E9-BF12-B47D43991422},133500,1998-02-06 00:00,KT3 6BZ,T,,F,10,,RUSHMON VILLAS,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1887.1925360475,4.0,70.74,72.0,1990.0,KT3,1998
{3BD23478-B20B-496F-936B-5AC86D3C0ADD},168950,1998-02-06 00:00,KT3 4DS,S,,F,47,,MALDEN HILL,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1829.05705315579,5.0,92.37,45.0,1929.0,KT3,1998
{2D92CF69-86E6-4AE1-9A8C-5A359CDEFA24},197500,1998-02-06 00:00,KT3 3TW,D,,F,37,,LIME GROVE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1618.85245901639,6.0,122.0,59.0,1929.0,KT3,1998
{48DA3D0B-D461-47AA-9BC9-A90C479A0439},99000,1998-02-06 00:00,KT3 3RW,T,,F,18,,ARCHDALE PLACE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1706.89655172414,3.0,58.0,70.0,0.0,KT3,1998
{DF8480C4-FA6C-459A-9F33-321EFD195559},102000,1998-02-06 00:00,KT3 3HN,T,,F,81,,ELM ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1073.68421052632,4.0,95.0,60.0,1949.0,KT3,1998
{AC98DC21-9A1F-4900-AC4A-5D13579C17BC},285000,1998-02-09 00:00,KT3 4RH,D,,F,5,,GOLFSIDE CLOSE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2317.07317073171,6.0,123.0,64.0,1975.0,KT3,1998
{AF0CC925-C7F7-4A32-A77D-303B003AE5D0},290000,1998-02-09 00:00,KT3 6RN,D,,F,6,,WENDOVER DRIVE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1841.26984126984,9.0,157.5,48.0,1949.0,KT3,1998
{E6B85EBC-DF56-40E7-986C-0C2EDE518696},60000,1998-02-11 00:00,KT3 6ER,T,,F,36,,COBHAM AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,571.428571428571,6.0,105.0,60.0,1949.0,KT3,1998
{47C4E9D5-4FD9-4AE3-9B51-A613CB0E257C},100000,1998-02-12 00:00,KT3 4LP,S,,F,53,,BURLINGTON ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1204.81927710843,4.0,83.0,64.0,1929.0,KT3,1998
{DC72F2A0-479B-4F50-BE24-08C4CBC1FF4C},59500,1998-02-12 00:00,KT3 3PW,F,,L,CADOGAN COURT,FLAT 10,KINGSTON ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1265.95744680851,2.0,47.0,82.0,1990.0,KT3,1998
{55645D7E-C2E3-402C-84DB-2E3648CC8471},68400,1998-02-13 00:00,KT3 3HD,F,,L,39B,,ELM ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1286.68171557562,3.0,53.16,59.0,1929.0,KT3,1998
{3077A593-4AD1-4229-9BB6-D61E7B5B401F},125000,1998-02-13 00:00,KT3 4LU,T,,F,123,,BURLINGTON ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1237.62376237624,5.0,101.0,43.0,1929.0,KT3,1998
{26DA9071-E1D6-4171-9F67-8BDB3DD9766E},75000,1998-02-13 00:00,KT3 6QH,F,,L,17A,,CAVENDISH AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1102.94117647059,3.0,68.0,60.0,1949.0,KT3,1998
{3933B6CF-2F6A-4152-A8D2-BD2D1031E200},88000,1998-02-16 00:00,KT3 5AA,F,,L,22,,RODNEY CLOSE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1222.22222222222,3.0,72.0,51.0,1966.0,KT3,1998
{C7FFA090-312F-4412-8656-3E094E776191},74300,1998-02-17 00:00,KT3 6QL,F,,L,21,,CLAREMONT AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1375.92592592593,2.0,54.0,51.0,1929.0,KT3,1998
{F8D0EA2A-DAB3-4F2B-BDAA-A706DFBDD2C4},104950,1998-02-17 00:00,KT3 3DN,F,,F,39A,,POPLAR GROVE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1856.20799434029,3.0,56.54,65.0,1929.0,KT3,1998
{49C54FDE-2E39-4A3E-85C7-391E00C00670},104950,1998-02-17 00:00,KT3 3DN,F,,L,39A,,POPLAR GROVE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1856.20799434029,3.0,56.54,65.0,1929.0,KT3,1998
{27DCD585-F44F-4F9B-9537-D77D84C930CF},104000,1998-02-20 00:00,KT3 6BY,T,,F,93,,QUEENS ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1094.73684210526,5.0,95.0,66.0,1966.0,KT3,1998
{16A8BAEE-AFF1-4FA1-AD63-2976365E04DF},147000,1998-02-20 00:00,KT3 6NY,T,,F,4,,THE GRANGE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1341.73055859803,4.0,109.56,63.0,1975.0,KT3,1998
{086B6DBC-DF9E-4BBA-BEAB-6B7E64F4D9CC},80000,1998-02-20 00:00,KT3 6DY,T,,F,21,,WOODFIELD GARDENS,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,963.658045942397,5.0,83.017,67.0,1949.0,KT3,1998
{0F88FFA0-1123-4872-9755-197AB132ABA6},155000,1998-02-20 00:00,KT3 6PF,S,,F,98,,MOTSPUR PARK,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2214.28571428571,5.0,70.0,55.0,1949.0,KT3,1998
{9FB8D6A3-3537-43CD-AF2C-F3DD7DC329DE},215000,1998-02-20 00:00,KT3 5ER,S,,F,92,,SOUTH LANE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1174.22173675587,8.0,183.1,56.0,1949.0,KT3,1998
{2A289E9C-F06E-CDC8-E050-A8C063054829},47500,1998-02-20 00:00,KT3 3EY,F,,L,6,,CHELTENHAM CLOSE,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1397.05882352941,1.0,34.0,56.0,1995.0,KT3,1998
{2F39F093-2717-4467-8DC4-2E3A9F08E892},189950,1998-02-20 00:00,KT3 6RH,D,,F,22,,FIR GROVE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1809.04761904762,6.0,105.0,57.0,1949.0,KT3,1998
{30BADCE8-73CC-4C75-B04D-3B78B349833A},62000,1998-02-25 00:00,KT3 6QF,F,,L,19A,,ERROL GARDENS,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1033.33333333333,3.0,60.0,62.0,1949.0,KT3,1998
{20EAFC1B-5F45-4FAB-BD1E-2C0DFDF36A17},51000,1998-02-26 00:00,KT3 5LF,F,,L,MARLFIELD COURT,17,SOUTH LANE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,770.218228498074,3.0,66.215,54.0,1966.0,KT3,1998
{F1D98FDE-F6EC-41B0-AFF3-4E4AF3BEA51E},165000,1998-02-26 00:00,KT3 3QP,S,,F,95,,CAMBRIDGE ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1460.17699115044,4.0,113.0,48.0,1900.0,KT3,1998
{20E43D3B-87E5-48F5-865C-C9EB05A66C66},112500,1998-02-27 00:00,KT3 3HG,S,,F,110,,NORTHCOTE ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1266.6066201306,6.0,88.82,52.0,1900.0,KT3,1998
{54CFEF7C-5773-4A91-BDEB-A0B711BCCBF3},80250,1998-02-27 00:00,KT3 5BJ,F,,L,"ROEBUCK COURT, 29",20,RODNEY ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1197.76119402985,3.0,67.0,64.0,1982.0,KT3,1998
{19E42679-C4A3-40DF-8363-B196CE74F005},67000,1998-02-27 00:00,KT3 5HY,F,,L,"WAITELANDS HOUSE, 42",FLAT 1,SOUTH LANE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1218.18181818182,3.0,55.0,66.0,1982.0,KT3,1998
{FE91651A-EA70-4BAE-8E51-25D4940B18EA},63000,1998-02-27 00:00,KT3 4EW,F,,L,"VANFAME COURT, 138",FLAT 14,DUKES AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1575.0,2.0,40.0,56.0,1990.0,KT3,1998
{5E087DD9-28F1-495B-BCEF-F4A07D49B6EE},136500,1998-02-27 00:00,KT3 3HN,T,,F,93,,ELM ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1628.68392793223,5.0,83.81,59.0,1929.0,KT3,1998
{2102DC29-460B-4E3A-9115-FB6E6B85402C},171950,1998-02-27 00:00,KT3 5DB,S,,F,64,,FRANKS AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1332.94573643411,8.0,129.0,51.0,1949.0,KT3,1998
{5B8C6F35-0B74-43F0-8132-8020EDBB7BBE},100000,1998-03-02 00:00,KT3 3BS,F,,L,FAIRACRE,19,ACACIA GROVE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,2222.22222222222,3.0,45.0,66.0,1975.0,KT3,1998
{5EE61BEC-56CC-4684-B403-7DF7074DCA34},460000,1998-03-05 00:00,KT3 4SW,D,,F,15,,BURGHLEY AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1602.78745644599,9.0,287.0,71.0,1966.0,KT3,1998
{667DEE18-D815-4251-BF2B-D7CFD234C971},109000,1998-03-06 00:00,KT3 6LZ,T,,F,65,,TENNYSON AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1124.87100103199,6.0,96.9,58.0,1929.0,KT3,1998
{562E2852-0918-4BC9-96ED-5009E38F9147},179999,1998-03-06 00:00,KT3 4EB,T,,F,69,,HOWARD ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1604.55517917632,6.0,112.18,44.0,1949.0,KT3,1998
{AB3E32A2-5777-4991-80AF-881528A42D51},112750,1998-03-06 00:00,KT3 6QN,T,,F,72,,CLAREMONT AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1138.88888888889,4.0,99.0,66.0,1949.0,KT3,1998
{4E00AC4E-85B3-4B5C-B9B2-A7A17DACEBDA},145000,1998-03-06 00:00,KT3 5ND,D,,F,23,,KNELLER ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1494.84536082474,5.0,97.0,55.0,1949.0,KT3,1998
{4CBC2849-9E1C-496A-A32E-3EEEB80699D9},170000,1998-03-07 00:00,KT3 5DT,S,,F,32,,THETFORD ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1634.61538461538,4.0,104.0,83.0,1966.0,KT3,1998
{7755641C-A791-45C8-A9B7-77B09DDF20F5},112000,1998-03-09 00:00,KT3 6BU,T,,F,56,,GEORGE ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1671.64179104478,4.0,67.0,69.0,1929.0,KT3,1998
{A249FE0B-F576-4C7D-9AD6-2B7770A2CE17},71000,1998-03-11 00:00,KT3 3PS,F,,L,28,,CHARNWOOD CLOSE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,868.151082743357,4.0,81.783,68.0,1982.0,KT3,1998
{384BDF8A-9BAE-4848-950A-8E1BA30EB14C},59900,1998-03-11 00:00,KT3 3NS,T,,F,143,,KINGSTON ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1535.89743589744,2.0,39.0,47.0,1990.0,KT3,1998
{FE182D07-76FB-49DF-8894-BC4C66EFDB4D},69000,1998-03-13 00:00,KT3 6QF,F,,L,15A,,ERROL GARDENS,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1604.6511627907,3.0,43.0,74.0,1966.0,KT3,1998
{D2C47197-5E0E-4652-9C16-11456A0C95A7},98000,1998-03-16 00:00,KT3 3RW,T,,F,9,,ARCHDALE PLACE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1689.65517241379,3.0,58.0,75.0,0.0,KT3,1998
{6BB0EAE4-CABC-4AD3-9302-611D17B2DF2A},69000,1998-03-16 00:00,KT3 3DJ,F,,L,10,,COPPERS MEAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1254.54545454545,2.0,55.0,35.0,1975.0,KT3,1998
{D5798D0C-AAE6-4E15-BEF5-1397F94343C6},77000,1998-03-20 00:00,KT3 3QS,F,,L,30,FLAT 3,PENRITH ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1354.42245315809,3.0,56.8508,67.0,1929.0,KT3,1998
{276C4100-777B-4249-A305-AA1D5C2688B0},64000,1998-03-20 00:00,KT3 6EP,F,,L,27A,,COBHAM AVENUE,NEW MALDEN,NEW MALDEN,MERTON,GREATER LONDON,1297.38495844314,3.0,49.33,53.0,1949.0,KT3,1998
{2DE6498E-9AD5-4C1F-8471-0D2E3D8E47BA},77500,1998-03-20 00:00,KT3 5AN,F,,L,"THE CROFT, 71",7,WESTBURY ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1802.32558139535,2.0,43.0,78.0,0.0,KT3,1998
{6BF9DC7E-676D-4850-ABC9-0FBE74B902DE},240000,1998-03-23 00:00,KT3 4SN,D,,F,20,,NEVILLE AVENUE,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,756.143667296786,10.0,317.4,77.0,0.0,KT3,1998
{2A289E9E-CEED-CDC8-E050-A8C063054829},44000,1998-03-24 00:00,KT3 4RJ,F,,L,CONCORD HOUSE,FLAT 17,COOMBE ROAD,,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1317.75980832585,1.0,33.39,12.0,1966.0,KT3,1998
{43651F66-8B7F-424A-923C-518EFB6BD76E},187000,1998-03-24 00:00,KT3 3HT,S,,F,160,,ELM ROAD,NEW MALDEN,NEW MALDEN,KINGSTON UPON THAMES,GREATER LONDON,1636.76148796499,6.0,114.25,34.0,1929.0,KT3,1998
