ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{92B2236A-8892-4A40-A139-F9457D591524},650000,2014-06-24 00:00,W1F 0JL,F,N,L,INGESTRE COURT,FLAT 39,INGESTRE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15081.2064965197,2014.0,2014-06-24,F,L,650000.0,W1F 0JL,E09000033,{92B2236A-8892-4A40-A139-F9457D591524},21841022.0,43.1,2.0,11.0,67.0,71.0,England and Wales: 1967-1975,15081.2064965197,2.0,43.1,67.0,England and Wales: 1967-1975,W1F,2014
{30DA63C8-894B-41FE-8E68-EC877F907714},1250000,2014-07-15 00:00,W1F 0HT,F,N,L,1,FLAT A,DUCK LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14880.9523809524,2014.0,2014-07-15,F,L,1250000.0,W1F 0HT,E09000033,{30DA63C8-894B-41FE-8E68-EC877F907714},21845274.0,84.0,,11.0,72.0,72.0,NO DATA!,14880.9523809524,,84.0,72.0,NO DATA!,W1F,2014
{5F65F719-3396-48F2-86B6-B0A50D29D2CA},975000,2014-10-17 00:00,W1F 7BE,F,N,L,"THE REGENT, 16",APARTMENT 19,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15851.0811250203,2014.0,2014-10-17,F,L,975000.0,W1F 7BE,E09000033,{5F65F719-3396-48F2-86B6-B0A50D29D2CA},21837579.0,61.51,,11.0,88.0,88.0,NO DATA!,15851.0811250203,,61.51,88.0,NO DATA!,W1F,2014
{ACCA1F7F-7560-4671-B2BF-AD7A13F0398E},689950,2014-05-09 00:00,W1F 9QW,F,N,L,45,FLAT 12,BROADWICK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15117.2217353199,2014.0,2014-05-09,F,L,689950.0,W1F 9QW,E09000033,{ACCA1F7F-7560-4671-B2BF-AD7A13F0398E},21809915.0,45.64,2.0,11.0,61.0,63.0,England and Wales: before 1900,15117.2217353199,2.0,45.64,61.0,England and Wales: before 1900,W1F,2014
{C332A82C-A1B6-4377-ADEF-776151ED85E2},1900000,2014-11-06 00:00,W1F 9HB,F,N,L,6,FLAT 12,UPPER JOHN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21348.3146067416,2014.0,2014-11-06,F,L,1900000.0,W1F 9HB,E09000033,{C332A82C-A1B6-4377-ADEF-776151ED85E2},21886426.0,89.0,3.0,11.0,84.0,84.0,England and Wales: 1983-1990,21348.3146067416,3.0,89.0,84.0,England and Wales: 1983-1990,W1F,2014
{88E1E7C7-828F-4F92-859A-96D85C977A8F},800000,2015-08-06 00:00,W1F 0DN,F,N,L,5,APARTMENT 1,PETER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13114.7540983607,2015.0,2015-08-06,F,L,800000.0,W1F 0DN,E09000033,{88E1E7C7-828F-4F92-859A-96D85C977A8F},21827138.0,61.0,4.0,12.0,70.0,80.0,England and Wales: 1930-1949,13114.7540983607,4.0,61.0,70.0,England and Wales: 1930-1949,W1F,2015
{E4A61A07-F297-40D9-97B2-570111779E3E},1250000,2015-05-01 00:00,W1F 0HU,F,N,L,2,FLAT A,DUCK LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15822.7848101266,2015.0,2015-05-01,F,L,1250000.0,W1F 0HU,E09000033,{E4A61A07-F297-40D9-97B2-570111779E3E},21882291.0,79.0,,11.0,84.0,84.0,NO DATA!,15822.7848101266,,79.0,84.0,NO DATA!,W1F,2015
{69F3DC1B-1F66-4D9A-85F1-4D44CCAE51F8},1295000,2015-04-24 00:00,W1F 0HU,F,N,L,3,FLAT A,DUCK LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15416.6666666667,2015.0,2015-04-24,F,L,1295000.0,W1F 0HU,E09000033,{69F3DC1B-1F66-4D9A-85F1-4D44CCAE51F8},21840493.0,84.0,,11.0,85.0,85.0,NO DATA!,15416.6666666667,,84.0,85.0,NO DATA!,W1F,2015
{23B6165E-A068-FCF4-E050-A8C0620577FA},4800000,2015-09-11 00:00,W1F 8AZ,F,Y,L,15,APARTMENT 2,HOLLEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24365.4822335025,2015.0,2015-09-11,F,L,4800000.0,W1F 8AZ,E09000033,{23B6165E-A068-FCF4-E050-A8C0620577FA},21824662.0,197.0,,11.0,65.0,65.0,NO DATA!,24365.4822335025,,197.0,65.0,NO DATA!,W1F,2015
{23B6165E-A06E-FCF4-E050-A8C0620577FA},2137500,2015-09-11 00:00,W1F 8AZ,F,Y,L,15,APARTMENT 3,HOLLEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20357.1428571429,2015.0,2015-09-11,F,L,2137500.0,W1F 8AZ,E09000033,{23B6165E-A06E-FCF4-E050-A8C0620577FA},21852919.0,105.0,,11.0,72.0,72.0,NO DATA!,20357.1428571429,,105.0,72.0,NO DATA!,W1F,2015
{7CF637B4-99FA-4546-B1CB-DCABE6AFEE43},1450000,2015-07-24 00:00,W1F 0HU,F,N,L,2,FLAT B,DUCK LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13809.5238095238,2015.0,2015-07-24,F,L,1450000.0,W1F 0HU,E09000033,{7CF637B4-99FA-4546-B1CB-DCABE6AFEE43},21867979.0,105.0,,11.0,85.0,85.0,NO DATA!,13809.5238095238,,105.0,85.0,NO DATA!,W1F,2015
{23B6165E-A036-FCF4-E050-A8C0620577FA},1400000,2015-06-23 00:00,W1F 8AZ,F,N,L,15,APARTMENT 7,HOLLEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20289.8550724638,2015.0,2015-06-23,F,L,1400000.0,W1F 8AZ,E09000033,{23B6165E-A036-FCF4-E050-A8C0620577FA},21882588.0,69.0,,11.0,78.0,78.0,NO DATA!,20289.8550724638,,69.0,78.0,NO DATA!,W1F,2015
{23B6165E-A038-FCF4-E050-A8C0620577FA},3000000,2015-06-22 00:00,W1F 8AZ,F,Y,L,15,APARTMENT 9,HOLLEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25862.0689655172,2015.0,2015-06-22,F,L,3000000.0,W1F 8AZ,E09000033,{23B6165E-A038-FCF4-E050-A8C0620577FA},21892494.0,116.0,,11.0,69.0,69.0,NO DATA!,25862.0689655172,,116.0,69.0,NO DATA!,W1F,2015
{23B6165E-A03D-FCF4-E050-A8C0620577FA},1125000,2015-06-26 00:00,W1F 8AZ,F,Y,L,15,APARTMENT 12,HOLLEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15845.0704225352,2015.0,2015-06-26,F,L,1125000.0,W1F 8AZ,E09000033,{23B6165E-A03D-FCF4-E050-A8C0620577FA},21902583.0,71.0,,11.0,78.0,78.0,NO DATA!,15845.0704225352,,71.0,78.0,NO DATA!,W1F,2015
{23B6165E-A03E-FCF4-E050-A8C0620577FA},1625000,2015-07-03 00:00,W1F 8AZ,F,Y,L,15,APARTMENT 11,HOLLEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16752.5773195876,2015.0,2015-07-03,F,L,1625000.0,W1F 8AZ,E09000033,{23B6165E-A03E-FCF4-E050-A8C0620577FA},21922111.0,97.0,,11.0,76.0,76.0,NO DATA!,16752.5773195876,,97.0,76.0,NO DATA!,W1F,2015
{23B6165E-A03F-FCF4-E050-A8C0620577FA},1242000,2015-06-25 00:00,W1F 8AZ,F,Y,L,15,APARTMENT 1,HOLLEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21050.8474576271,2015.0,2015-06-25,F,L,1242000.0,W1F 8AZ,E09000033,{23B6165E-A03F-FCF4-E050-A8C0620577FA},21858399.0,59.0,,12.0,38.0,38.0,NO DATA!,21050.8474576271,,59.0,38.0,NO DATA!,W1F,2015
{23B6165E-A045-FCF4-E050-A8C0620577FA},3400000,2015-06-26 00:00,W1F 8AZ,F,Y,L,15,APARTMENT 10,HOLLEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25563.9097744361,2015.0,2015-06-26,F,L,3400000.0,W1F 8AZ,E09000033,{23B6165E-A045-FCF4-E050-A8C0620577FA},21851061.0,133.0,,11.0,71.0,71.0,NO DATA!,25563.9097744361,,133.0,71.0,NO DATA!,W1F,2015
{23B6165E-A04E-FCF4-E050-A8C0620577FA},5200000,2015-07-13 00:00,W1F 8AZ,F,Y,L,15,APARTMENT 5,HOLLEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27956.9892473118,2015.0,2015-07-13,F,L,5200000.0,W1F 8AZ,E09000033,{23B6165E-A04E-FCF4-E050-A8C0620577FA},21873452.0,186.0,,11.0,68.0,68.0,NO DATA!,27956.9892473118,,186.0,68.0,NO DATA!,W1F,2015
{362578C2-E914-41AB-B5F1-3228ED2CA758},605000,2015-03-02 00:00,W1F 7ER,F,N,L,"CITY OF WESTMINSTER DWELLINGS, 20",FLAT 4,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15125.0,2015.0,2015-03-02,F,L,605000.0,W1F 7ER,E09000033,{362578C2-E914-41AB-B5F1-3228ED2CA758},21816996.0,40.0,3.0,12.0,75.0,80.0,England and Wales: 1900-1929,15125.0,3.0,40.0,75.0,England and Wales: 1900-1929,W1F,2015
{BB815409-DFA2-4CAB-AAD5-85E7A3B5D85D},975000,2015-04-20 00:00,W1F 9BD,F,N,L,STIRLING COURT,FLAT 7.4,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21831.6166592029,2015.0,2015-04-20,F,L,975000.0,W1F 9BD,E09000033,{BB815409-DFA2-4CAB-AAD5-85E7A3B5D85D},21834954.0,44.66,2.0,11.0,72.0,73.0,England and Wales: 1967-1975,21831.6166592029,2.0,44.66,72.0,England and Wales: 1967-1975,W1F,2015
{2AC10E4F-D06C-1AF6-E050-A8C063052BA1},1500000,2015-09-10 00:00,W1F 0HU,F,N,L,3,FLAT B,DUCK LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13513.5135135135,2015.0,2015-09-10,F,L,1500000.0,W1F 0HU,E09000033,{2AC10E4F-D06C-1AF6-E050-A8C063052BA1},21867337.0,111.0,,11.0,85.0,85.0,NO DATA!,13513.5135135135,,111.0,85.0,NO DATA!,W1F,2015
{41EDEA72-A858-48D7-BACB-24D1A6B9B8D5},2150000,2015-04-24 00:00,W1F 7BE,F,N,L,16,APARTMENT 25,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16666.6666666667,2015.0,2015-04-24,F,L,2150000.0,W1F 7BE,E09000033,{41EDEA72-A858-48D7-BACB-24D1A6B9B8D5},21898150.0,129.0,3.0,11.0,81.0,83.0,England and Wales: 2003-2006,16666.6666666667,3.0,129.0,81.0,England and Wales: 2003-2006,W1F,2015
{71650972-1DD1-46E9-B714-003D97180979},1550000,2015-07-06 00:00,W1F 9SL,F,N,L,61 - 63,FLAT 1,BEAK STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18787.8787878788,2015.0,2015-07-06,F,L,1550000.0,W1F 9SL,E09000033,{71650972-1DD1-46E9-B714-003D97180979},21886010.0,82.5,2.0,11.0,68.0,70.0,England and Wales: 1900-1929,18787.8787878788,2.0,82.5,68.0,England and Wales: 1900-1929,W1F,2015
{31FB4C17-B0F8-57B9-E050-A8C063053436},575000,2016-03-31 00:00,W1F 7ER,F,N,L,"CITY OF WESTMINSTER DWELLINGS, 20",FLAT 14,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,17968.75,2016.0,2016-03-31,F,L,575000.0,W1F 7ER,E09000033,{31FB4C17-B0F8-57B9-E050-A8C063053436},21899135.0,32.0,2.0,12.0,67.0,79.0,England and Wales: before 1900,17968.75,2.0,32.0,67.0,England and Wales: before 1900,W1F,2016
{31FB4C17-B067-57B9-E050-A8C063053436},416500,2016-03-31 00:00,W1F 7SQ,F,N,L,1 - 6,FLAT 28,DUFOURS PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13435.4838709677,2016.0,2016-03-31,F,L,416500.0,W1F 7SQ,E09000033,{31FB4C17-B067-57B9-E050-A8C063053436},21922597.0,31.0,1.0,11.0,74.0,74.0,England and Wales: 1967-1975,13435.4838709677,1.0,31.0,74.0,England and Wales: 1967-1975,W1F,2016
{404A5AF3-C806-CD2B-E050-A8C063055C7B},1125000,2016-09-21 00:00,W1F 7BE,F,N,L,14,APARTMENT 4,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,25573.9940895658,2016.0,2016-09-21,F,L,1125000.0,W1F 7BE,E09000033,{404A5AF3-C806-CD2B-E050-A8C063055C7B},21916063.0,43.99,,11.0,74.0,75.0,NO DATA!,25573.9940895658,,43.99,74.0,NO DATA!,W1F,2016
{404A5AF3-C83F-CD2B-E050-A8C063055C7B},4800000,2016-04-29 00:00,W1F 0DS,F,Y,L,20,FLAT 13,INGESTRE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,28402.3668639053,2016.0,2016-04-29,F,L,4800000.0,W1F 0DS,E09000033,{404A5AF3-C83F-CD2B-E050-A8C063055C7B},21831066.0,169.0,,11.0,85.0,85.0,NO DATA!,28402.3668639053,,169.0,85.0,NO DATA!,W1F,2016
{4C4EDFFF-AC02-1854-E050-A8C063054F34},2800000,2016-12-23 00:00,W1F 0DS,F,Y,L,20,FLAT 2,INGESTRE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18064.5161290323,2016.0,2016-12-23,F,L,2800000.0,W1F 0DS,E09000033,{4C4EDFFF-AC02-1854-E050-A8C063054F34},21869678.0,155.0,,11.0,87.0,87.0,NO DATA!,18064.5161290323,,155.0,87.0,NO DATA!,W1F,2016
{4C4EDFFF-AC03-1854-E050-A8C063054F34},3000000,2016-12-09 00:00,W1F 0DS,F,Y,L,20,FLAT 1,INGESTRE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18292.6829268293,2016.0,2016-12-09,F,L,3000000.0,W1F 0DS,E09000033,{4C4EDFFF-AC03-1854-E050-A8C063054F34},21828037.0,164.0,,11.0,87.0,87.0,NO DATA!,18292.6829268293,,164.0,87.0,NO DATA!,W1F,2016
{42A5A709-7D67-56E8-E050-A8C06205331E},803000,2016-09-29 00:00,W1F 7SL,F,N,L,SANDRINGHAM COURT,FLAT 14,DUFOURS PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13099.5106035889,2016.0,2016-09-29,F,L,803000.0,W1F 7SL,E09000033,{42A5A709-7D67-56E8-E050-A8C06205331E},21819699.0,61.3,2.0,11.0,57.0,57.0,England and Wales: 1950-1966,13099.5106035889,2.0,61.3,57.0,England and Wales: 1950-1966,W1F,2016
{42A5A709-7FA7-56E8-E050-A8C06205331E},3000000,2016-06-24 00:00,W1F 0DS,F,Y,L,20,FLAT 5,INGESTRE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22058.8235294118,2016.0,2016-06-24,F,L,3000000.0,W1F 0DS,E09000033,{42A5A709-7FA7-56E8-E050-A8C06205331E},21893947.0,136.0,,11.0,86.0,86.0,NO DATA!,22058.8235294118,,136.0,86.0,NO DATA!,W1F,2016
{404A5AF3-C664-CD2B-E050-A8C063055C7B},500000,2016-09-12 00:00,W1F 9BY,T,N,F,34A,,BRIDLE LANE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22727.2727272727,2016.0,2016-09-12,T,F,500000.0,W1F 9BY,E09000033,{404A5AF3-C664-CD2B-E050-A8C063055C7B},21815024.0,22.0,2.0,12.0,5.0,73.0,England and Wales: 1930-1949,22727.2727272727,2.0,22.0,5.0,England and Wales: 1930-1949,W1F,2016
{34428D7E-4FC1-B86C-E050-A8C06205059C},2725000,2016-01-29 00:00,W1F 8AZ,F,N,L,15,APARTMENT 8,HOLLEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14729.7297297297,2016.0,2016-01-29,F,L,2725000.0,W1F 8AZ,E09000033,{34428D7E-4FC1-B86C-E050-A8C06205059C},21878179.0,185.0,,11.0,68.0,68.0,NO DATA!,14729.7297297297,,185.0,68.0,NO DATA!,W1F,2016
{4C4EDFFF-ABA0-1854-E050-A8C063054F34},1325000,2016-10-19 00:00,W1F 0UH,F,Y,L,109,APARTMENT 9,WARDOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,23660.7142857143,2016.0,2016-10-19,F,L,1325000.0,W1F 0UH,E09000033,{4C4EDFFF-ABA0-1854-E050-A8C063054F34},21840344.0,56.0,,11.0,78.0,78.0,NO DATA!,23660.7142857143,,56.0,78.0,NO DATA!,W1F,2016
{4C4EDFFF-ABA1-1854-E050-A8C063054F34},2730000,2016-10-18 00:00,W1F 0UH,F,Y,L,109,APARTMENT 11,WARDOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,27300.0,2016.0,2016-10-18,F,L,2730000.0,W1F 0UH,E09000033,{4C4EDFFF-ABA1-1854-E050-A8C063054F34},21819490.0,100.0,,11.0,78.0,78.0,NO DATA!,27300.0,,100.0,78.0,NO DATA!,W1F,2016
{4C4EDFFF-ABA8-1854-E050-A8C063054F34},3750000,2016-10-17 00:00,W1F 0DS,F,Y,L,20,FLAT 4,INGESTRE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21428.5714285714,2016.0,2016-10-17,F,L,3750000.0,W1F 0DS,E09000033,{4C4EDFFF-ABA8-1854-E050-A8C063054F34},21805525.0,175.0,,11.0,89.0,89.0,NO DATA!,21428.5714285714,,175.0,89.0,NO DATA!,W1F,2016
{4E95D757-A7B8-EDA1-E050-A8C0630539E2},4750000,2016-10-17 00:00,W1F 0UH,F,Y,L,109,APARTMENT 15,WARDOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,26243.0939226519,2016.0,2016-10-17,F,L,4750000.0,W1F 0UH,E09000033,{4E95D757-A7B8-EDA1-E050-A8C0630539E2},21880746.0,181.0,,11.0,78.0,78.0,NO DATA!,26243.0939226519,,181.0,78.0,NO DATA!,W1F,2016
{4E95D757-A7BB-EDA1-E050-A8C0630539E2},1190000,2016-11-21 00:00,W1F 0UH,F,Y,L,109,APARTMENT 6,WARDOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21250.0,2016.0,2016-11-21,F,L,1190000.0,W1F 0UH,E09000033,{4E95D757-A7BB-EDA1-E050-A8C0630539E2},21882922.0,56.0,,11.0,78.0,78.0,NO DATA!,21250.0,,56.0,78.0,NO DATA!,W1F,2016
{4E95D757-A7C0-EDA1-E050-A8C0630539E2},2100000,2016-11-24 00:00,W1F 0UH,F,Y,L,109,APARTMENT 5,WARDOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21000.0,2016.0,2016-11-24,F,L,2100000.0,W1F 0UH,E09000033,{4E95D757-A7C0-EDA1-E050-A8C0630539E2},21892555.0,100.0,,11.0,78.0,78.0,NO DATA!,21000.0,,100.0,78.0,NO DATA!,W1F,2016
{4E95D757-A7CE-EDA1-E050-A8C0630539E2},3885000,2016-12-14 00:00,W1F 0UH,F,Y,L,109,APARTMENT 14,WARDOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,22587.2093023256,2016.0,2016-12-14,F,L,3885000.0,W1F 0UH,E09000033,{4E95D757-A7CE-EDA1-E050-A8C0630539E2},21865140.0,172.0,,11.0,78.0,78.0,NO DATA!,22587.2093023256,,172.0,78.0,NO DATA!,W1F,2016
{47844C80-1816-8986-E050-A8C063056488},4100000,2016-09-26 00:00,W1F 0TB,F,N,L,"FLAT 4, 68 - 70",,WARDOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,36283.185840708,2016.0,2016-09-26,F,L,4100000.0,W1F 0TB,E09000033,{47844C80-1816-8986-E050-A8C063056488},21915522.0,113.0,4.0,11.0,63.0,76.0,England and Wales: 1900-1929,36283.185840708,4.0,113.0,63.0,England and Wales: 1900-1929,W1F,2016
{49B7852A-4B45-7921-E050-A8C063056E8D},925000,2016-10-28 00:00,W1F 0RH,F,N,L,13,FLAT 4,BREWER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,13602.9411764706,2016.0,2016-10-28,F,L,925000.0,W1F 0RH,E09000033,{49B7852A-4B45-7921-E050-A8C063056E8D},21910303.0,68.0,4.0,11.0,74.0,83.0,England and Wales: before 1900,13602.9411764706,4.0,68.0,74.0,England and Wales: before 1900,W1F,2016
{49B7852A-4B4F-7921-E050-A8C063056E8D},3800000,2016-09-22 00:00,W1F 0DS,F,Y,L,20,FLAT 7,INGESTRE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21965.3179190751,2016.0,2016-09-22,F,L,3800000.0,W1F 0DS,E09000033,{49B7852A-4B4F-7921-E050-A8C063056E8D},21853350.0,173.0,,11.0,89.0,89.0,NO DATA!,21965.3179190751,,173.0,89.0,NO DATA!,W1F,2016
{453D27A3-51CD-EF91-E050-A8C0630574D7},2500000,2016-06-30 00:00,W1F 0DS,F,Y,L,20,FLAT 8,INGESTRE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21739.1304347826,2016.0,2016-06-30,F,L,2500000.0,W1F 0DS,E09000033,{453D27A3-51CD-EF91-E050-A8C0630574D7},21856236.0,115.0,,11.0,86.0,86.0,NO DATA!,21739.1304347826,,115.0,86.0,NO DATA!,W1F,2016
{39140479-F493-3206-E050-A8C063057647},925500,2016-07-08 00:00,W1F 9BD,F,N,L,STIRLING COURT,FLAT 6.6,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18887.7551020408,2016.0,2016-07-08,F,L,925500.0,W1F 9BD,E09000033,{39140479-F493-3206-E050-A8C063057647},21915370.0,49.0,2.0,11.0,67.0,75.0,England and Wales: 1967-1975,18887.7551020408,2.0,49.0,67.0,England and Wales: 1967-1975,W1F,2016
{39140479-F4A4-3206-E050-A8C063057647},1700000,2016-07-18 00:00,W1F 7BE,F,N,L,16,APARTMENT 24,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,16453.7359659311,2016.0,2016-07-18,F,L,1700000.0,W1F 7BE,E09000033,{39140479-F4A4-3206-E050-A8C063057647},21838089.0,103.32,,11.0,87.0,88.0,NO DATA!,16453.7359659311,,103.32,87.0,NO DATA!,W1F,2016
{39140479-F4EC-3206-E050-A8C063057647},2200000,2016-02-19 00:00,W1F 8AZ,F,N,L,15,APARTMENT 6,HOLLEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20370.3703703704,2016.0,2016-02-19,F,L,2200000.0,W1F 8AZ,E09000033,{39140479-F4EC-3206-E050-A8C063057647},21895895.0,108.0,,11.0,78.0,78.0,NO DATA!,20370.3703703704,,108.0,78.0,NO DATA!,W1F,2016
{39140479-F32A-3206-E050-A8C063057647},730000,2016-06-23 00:00,W1F 9BE,F,N,L,49,FLAT 8,MARSHALL STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18250.0,2016.0,2016-06-23,F,L,730000.0,W1F 9BE,E09000033,{39140479-F32A-3206-E050-A8C063057647},21873261.0,40.0,2.0,11.0,72.0,80.0,England and Wales: 1991-1995,18250.0,2.0,40.0,72.0,England and Wales: 1991-1995,W1F,2016
{3E0330F0-1988-8D89-E050-A8C062052140},4250000,2016-04-25 00:00,W1F 0DS,F,N,L,20,FLAT 9,INGESTRE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,38288.2882882883,2016.0,2016-04-25,F,L,4250000.0,W1F 0DS,E09000033,{3E0330F0-1988-8D89-E050-A8C062052140},21862083.0,111.0,,11.0,86.0,86.0,NO DATA!,38288.2882882883,,111.0,86.0,NO DATA!,W1F,2016
{55BDCAE6-42AA-521D-E053-6B04A8C0DD7A},900000,2017-03-15 00:00,W1F 0UH,F,Y,L,109,APARTMENT 7,WARDOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18000.0,2017.0,2017-03-15,F,L,900000.0,W1F 0UH,E09000033,{55BDCAE6-42AA-521D-E053-6B04A8C0DD7A},21879497.0,50.0,,11.0,79.0,79.0,NO DATA!,18000.0,,50.0,79.0,NO DATA!,W1F,2017
{55BDCAE6-41BF-521D-E053-6B04A8C0DD7A},650000,2017-07-07 00:00,W1F 0JL,F,N,L,INGESTRE COURT,FLAT 44,INGESTRE PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,14612.6523087991,2017.0,2017-07-07,F,L,650000.0,W1F 0JL,E09000033,{55BDCAE6-41BF-521D-E053-6B04A8C0DD7A},21827253.0,44.482,2.0,11.0,74.0,75.0,England and Wales: 1967-1975,14612.6523087991,2.0,44.482,74.0,England and Wales: 1967-1975,W1F,2017
{55BDCAE6-423F-521D-E053-6B04A8C0DD7A},750000,2017-07-05 00:00,W1F 0DN,F,N,L,5,APARTMENT 13,PETER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,15625.0,2017.0,2017-07-05,F,L,750000.0,W1F 0DN,E09000033,{55BDCAE6-423F-521D-E053-6B04A8C0DD7A},21848840.0,48.0,2.0,11.0,77.0,78.0,England and Wales: 2007 onwards,15625.0,2.0,48.0,77.0,England and Wales: 2007 onwards,W1F,2017
{50F18103-53A8-9FD5-E050-A8C063054923},2150000,2017-01-16 00:00,W1F 0TB,F,N,L,"APARTMENT 2, 68 - 70",,WARDOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24431.8181818182,2017.0,2017-01-16,F,L,2150000.0,W1F 0TB,E09000033,{50F18103-53A8-9FD5-E050-A8C063054923},21904589.0,88.0,3.0,11.0,71.0,83.0,England and Wales: 1900-1929,24431.8181818182,3.0,88.0,71.0,England and Wales: 1900-1929,W1F,2017
{50F18103-53CF-9FD5-E050-A8C063054923},2150000,2017-01-31 00:00,W1F 0TB,F,N,L,"APARTMENT 3, 68 - 70",,WARDOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,24431.8181818182,2017.0,2017-01-31,F,L,2150000.0,W1F 0TB,E09000033,{50F18103-53CF-9FD5-E050-A8C063054923},21890398.0,88.0,3.0,11.0,71.0,83.0,England and Wales: 1900-1929,24431.8181818182,3.0,88.0,71.0,England and Wales: 1900-1929,W1F,2017
{5A9D8B55-75DD-68EB-E053-6B04A8C0D293},2155000,2017-04-28 00:00,W1F 0UH,F,Y,L,109,APARTMENT 13,WARDOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,21550.0,2017.0,2017-04-28,F,L,2155000.0,W1F 0UH,E09000033,{5A9D8B55-75DD-68EB-E053-6B04A8C0D293},21848069.0,100.0,,11.0,79.0,79.0,NO DATA!,21550.0,,100.0,79.0,NO DATA!,W1F,2017
{582D0637-4B80-8F22-E053-6C04A8C01BAC},2000000,2017-04-07 00:00,W1F 0UH,F,Y,L,109,APARTMENT 4,WARDOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,20000.0,2017.0,2017-04-07,F,L,2000000.0,W1F 0UH,E09000033,{582D0637-4B80-8F22-E053-6C04A8C01BAC},21813430.0,100.0,,11.0,80.0,80.0,NO DATA!,20000.0,,100.0,80.0,NO DATA!,W1F,2017
