ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{49AE4DEE-9E7E-4581-AB3B-834AE0106726},180000,2009-06-12 00:00,DA7 6NL,S,0,F,104,,PARKSIDE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1563.85751520417,5.0,115.1,61.0,1949,DA7,2009
{2A3A0C55-C1DE-4656-93AD-410EC33D3EE5},310000,2009-06-12 00:00,DA7 5LS,T,0,F,29,,WHITFIELD ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2137.93103448276,7.0,145.0,61.0,1949,DA7,2009
{749859EF-A0A1-4306-B54D-2B99C9F542E8},247000,2009-06-12 00:00,DA7 5EN,S,0,F,55,,DUNWICH ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3078.64888445719,5.0,80.23,43.0,1949,DA7,2009
{E6CAF59D-F9EF-4312-8365-5D6739D46E59},212000,2009-06-12 00:00,DA7 6DB,S,0,F,73,,RUDLAND ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2645.37060144747,4.0,80.14,56.0,1966,DA7,2009
{610B446D-CECE-4A1D-A947-41A9C2DABB4A},205000,2009-06-12 00:00,DA7 6RS,T,0,F,15,,DOWNBANK AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2350.37835358863,5.0,87.22,56.0,1949,DA7,2009
{AF723B22-3C7E-4C38-AAEC-13F58C18B5DF},199000,2009-06-15 00:00,DA7 6QL,S,0,F,18,,FAIRFORD AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1251.57232704403,6.0,159.0,74.0,1949,DA7,2009
{1EE70847-AF00-4FE0-931F-CA873B0073FD},300000,2009-06-17 00:00,DA7 4AL,S,0,F,36,,GLENGALL ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2830.18867924528,6.0,106.0,65.0,1949,DA7,2009
{CFBEBB69-5F84-4E0D-A033-7BE8FF5790C9},290000,2009-06-19 00:00,DA7 4LH,S,0,F,55,,GARDEN AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2699.9348291593,5.0,107.41,59.0,1949,DA7,2009
{98980638-9D50-4A79-BEF0-3E89B7FD872E},160000,2009-06-19 00:00,DA7 4JN,F,0,L,27,,MERA DRIVE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2878.73335732278,3.0,55.58,66.0,1949,DA7,2009
{5AAFB1FB-D4F2-4D90-B524-821B21032EC1},227000,2009-06-19 00:00,DA7 4DZ,S,0,F,20,,PERCY ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1933.5604770017,6.0,117.4,56.0,1949,DA7,2009
{9EE6E9DF-886D-4ACA-9EDC-8AF65B905DB5},250000,2009-06-19 00:00,DA7 5HR,T,0,F,31,,WINCHELSEA AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2800.17921146953,5.0,89.28,49.0,1949,DA7,2009
{562E5EF9-75E8-4F91-AAF6-08578E4BA9E6},235000,2009-06-19 00:00,DA7 6AD,S,0,F,4,,MARTENS CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2344.37350359138,6.0,100.24,40.0,1949,DA7,2009
{E9052C4F-DF34-4C52-9C41-84CCBE4E5324},355000,2009-06-19 00:00,DA7 5PE,S,0,F,43,,HURLINGHAM ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2223.33562973633,8.0,159.67,62.0,1966,DA7,2009
{A0D3C97E-351B-4B86-8A48-370965B508C0},275000,2009-06-22 00:00,DA7 5JJ,S,0,F,379,,LONG LANE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2722.77227722772,6.0,101.0,47.0,1949,DA7,2009
{D0E99289-3FBD-463B-856D-BC98A160F429},235000,2009-06-23 00:00,DA7 5DQ,T,0,F,130,,RYDAL DRIVE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2728.11701880659,5.0,86.14,51.0,1949,DA7,2009
{CCF097FA-1226-4BFB-BEB3-F73D3091FBD1},250000,2009-06-24 00:00,DA7 4NN,S,0,F,6,,GRACE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2484.34860379608,6.0,100.63,34.0,1949,DA7,2009
{6DB4E282-1966-4D02-A57A-D6753197A6F6},207500,2009-06-26 00:00,DA7 5BX,S,0,F,76,,ST AUDREY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3901.10923105847,3.0,53.19,46.0,1949,DA7,2009
{4EC3587D-210B-49FA-B5A5-736BD083BEA3},235000,2009-06-29 00:00,DA7 5SJ,T,0,F,30,,LESSNESS AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2573.65020260651,5.0,91.31,52.0,1949,DA7,2009
{D561DEE2-9EF1-4624-96B4-91D4C39D90BE},200000,2009-06-30 00:00,DA7 4UU,T,0,F,9,,PALMEIRA ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2958.5798816568,4.0,67.6,65.0,1929,DA7,2009
{40C4FCC4-6191-4D13-91F4-47E19A564A50},260000,2009-06-30 00:00,DA7 4RS,S,0,F,120,,PICKFORD LANE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2429.90654205607,6.0,107.0,62.0,1966,DA7,2009
{AF305859-2644-4543-8CD3-BC43285590A4},230000,2009-07-02 00:00,DA7 4QU,D,0,F,51,,PICKFORD LANE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2987.01298701299,4.0,77.0,52.0,1949,DA7,2009
{9DD35CCA-9560-43A0-9964-90BE92F75097},137500,2009-07-03 00:00,DA7 6NU,F,0,L,358,,PARKSIDE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3046.078865751,3.0,45.14,33.0,1949,DA7,2009
{86CEAF94-7C93-453F-A527-A31EA679A0AC},195000,2009-07-08 00:00,DA7 6QW,T,0,F,67,,FAIRFORD AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2641.56055269575,4.0,73.82,58.0,1929,DA7,2009
{EAB7EC6D-2A58-432C-ACA6-1DC244AFB47B},155000,2009-07-09 00:00,DA7 4PQ,F,0,L,57,,HUDSON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2870.37037037037,3.0,54.0,57.0,1949,DA7,2009
{27EA8AAF-F9A8-4E4B-BCC1-1EB84CBAAC01},248000,2009-07-10 00:00,DA7 6QJ,T,0,F,33,,APPLEDORE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2418.3325207216,5.0,102.55,64.0,1949,DA7,2009
{285C4078-0784-4DAC-A55E-2B101F975997},132000,2009-07-13 00:00,DA7 6RF,F,0,F,94A,,EVERSLEY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3576.26659441886,3.0,36.91,69.0,1949,DA7,2009
{DCC02508-FD12-4C5F-84A9-EE64827CFD71},132000,2009-07-13 00:00,DA7 6RF,F,0,L,94A,,EVERSLEY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3576.26659441886,3.0,36.91,69.0,1949,DA7,2009
{1A01ECDF-1293-47BB-A1B1-D95A66C8AB34},297000,2009-07-13 00:00,DA7 6PY,S,0,F,22,,CONISTON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2208.27694915758,6.0,134.494,56.0,1949,DA7,2009
{842C2AF0-5014-43F2-BD02-A0491A262A8A},167500,2009-07-14 00:00,DA7 4PD,F,0,L,18,,FAIRFIELD ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2443.82842135979,3.0,68.54,72.0,1966,DA7,2009
{375974B6-6EF5-4CDF-B2F7-119404C8DB7E},240000,2009-07-14 00:00,DA7 6PL,S,0,F,65,,GRASMERE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3234.50134770889,3.0,74.2,61.0,1966,DA7,2009
{4F2E10DC-AA0C-4CD1-AB92-0ED658C76049},238000,2009-07-16 00:00,DA7 6DT,S,0,F,3,,MAYPLACE CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3090.90909090909,5.0,77.0,64.0,1929,DA7,2009
{2FD3DEE8-0CA1-4E12-AEFD-A2BEE7CBAF8C},290000,2009-07-17 00:00,DA7 4TA,S,0,F,269A,,BRAMPTON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1875.44460971351,7.0,154.63,54.0,1949,DA7,2009
{6FAA1249-7D71-44D0-9F6D-43F530048E19},150000,2009-07-17 00:00,DA7 4DH,F,0,L,8,,MAYFIELD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2522.70433905146,3.0,59.46,69.0,1966,DA7,2009
{FCBC4DBE-A606-4514-AE54-3F30CA1D80BB},235000,2009-07-17 00:00,DA7 5AG,T,0,F,202B,,LONG LANE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2982.61200659982,4.0,78.79,62.0,1949,DA7,2009
{EB141ED9-454E-4C2B-8595-D7EA7AFEC1DC},237500,2009-07-17 00:00,DA7 6QN,S,0,F,55,,FAIRFORD AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1893.33545918367,6.0,125.44,62.0,1949,DA7,2009
{E936CF85-9BF7-47DE-BAE0-745AB7BAECC3},245000,2009-07-21 00:00,DA7 6DD,S,0,F,30,,RUDLAND ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3897.55011135857,3.0,62.86,67.0,1966,DA7,2009
{78775733-10D2-4F8C-BB23-066DA0D54E49},134995,2009-07-24 00:00,DA7 4LB,F,0,L,22,,BURR CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2776.53229123817,3.0,48.62,62.0,1966,DA7,2009
{4B187407-08E2-4F04-9C22-49BA433F6D58},310000,2009-07-24 00:00,DA7 4SJ,S,0,F,20,,ALBURY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2757.51645614659,6.0,112.42,49.0,1949,DA7,2009
{2043A9D6-31F2-4317-831D-F67F33792044},246000,2009-07-24 00:00,DA7 4ET,S,0,F,30,,GLYNDE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2887.32394366197,5.0,85.2,60.0,1949,DA7,2009
{3550450F-668E-44D3-A8E1-A1F19AA9488F},160000,2009-07-24 00:00,DA7 4AT,T,0,F,3,,PICKFORD ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1932.36714975845,3.0,82.8,59.0,1900,DA7,2009
{3204E64C-6464-4EB0-8125-B1CB95D472C7},250000,2009-07-24 00:00,DA7 5SL,S,0,F,2,,LONGLEIGH LANE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2710.027100271,5.0,92.25,62.0,1929,DA7,2009
{EB6DC37D-257E-46A9-A204-DFF0DFB76DCD},235000,2009-07-24 00:00,DA7 5NS,S,0,F,14,,ASHBOURNE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2904.82076637824,5.0,80.9,42.0,1949,DA7,2009
{F7F605D9-8861-4240-9544-F08976E9DBC5},213500,2009-07-24 00:00,DA7 5PX,S,0,F,158,,BEDONWELL ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2089.04109589041,5.0,102.2,53.0,1949,DA7,2009
{111FCF28-6650-4A3B-9EDD-B2AEE1E19105},212000,2009-07-24 00:00,DA7 5BT,S,0,F,56,,WENVOE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3465.18470088264,3.0,61.18,50.0,1949,DA7,2009
{8F3C4C20-38DC-4D01-882F-5D8A5160ED9F},229995,2009-07-27 00:00,DA7 5PX,S,0,F,150,,BEDONWELL ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2804.81707317073,5.0,82.0,56.0,1949,DA7,2009
{7DD73E33-15BD-4225-8357-4B6D6C17C6B0},250000,2009-07-27 00:00,DA7 5ED,T,0,F,15,,BIRCHINGTON CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1965.71788016984,6.0,127.18,71.0,1995,DA7,2009
{E96B2F72-B7A9-4419-9680-175D31099FE9},167000,2009-07-29 00:00,DA7 6NP,T,0,F,147,,PARKSIDE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2878.81399758662,3.0,58.01,63.0,1949,DA7,2009
{F5A55972-550E-46D3-AF7E-C36170BFD730},215000,2009-07-30 00:00,DA7 4SA,T,0,F,2,,SOMERSHAM ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3792.55600635033,4.0,56.69,39.0,1949,DA7,2009
{DD8AD374-C237-4C34-9629-DBFA37D73F24},270000,2009-07-30 00:00,DA7 4NR,T,0,F,30,,UPLAND ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3857.14285714286,4.0,70.0,69.0,1990,DA7,2009
{3FD01ED9-8EEB-443A-ACF8-3D7D81AEDCE1},202500,2009-07-31 00:00,DA7 4DZ,T,0,F,5,,PERCY ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1939.28366213369,5.0,104.42,34.0,1929,DA7,2009
{EEA69EB7-65AE-478B-BC59-F019F27FD768},197500,2009-07-31 00:00,DA7 6SH,S,0,F,73,,PENNINE WAY,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2351.19047619048,4.0,84.0,75.0,1966,DA7,2009
{2A9061FB-4874-4623-AEF4-FFC2F3FA5B5E},246000,2009-07-31 00:00,DA7 5PP,S,0,F,21,,BEDONWELL ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2894.11764705882,5.0,85.0,56.0,1949,DA7,2009
{1E11E5F3-308E-4E49-8EC0-DC59415D59D5},250000,2009-07-31 00:00,DA7 5JR,T,0,F,29,,BOSTALL PARK AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2226.97309816497,5.0,112.26,55.0,1949,DA7,2009
{C91A9D44-E1DA-4604-9A20-CFF044B992FF},175000,2009-07-31 00:00,DA7 5AJ,T,0,F,4,,LAVERNOCK ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3365.38461538462,4.0,52.0,67.0,1949,DA7,2009
{8720B126-69CC-4533-9DDA-364119F2D3EC},225000,2009-07-31 00:00,DA7 4DN,T,0,F,104,,CHURCH ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2812.5,4.0,80.0,43.0,1949,DA7,2009
{A7FA3E50-770C-452A-A0FD-3328386CB25D},208000,2009-07-31 00:00,DA7 5BW,S,0,F,116,,HEVERSHAM ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3398.69281045752,3.0,61.2,49.0,1949,DA7,2009
{84878D41-54F3-40C9-A4E2-C55423E125ED},270000,2009-08-03 00:00,DA7 4NN,S,0,F,5,,GRACE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3118.50311850312,5.0,86.58,50.0,1949,DA7,2009
{2D54F8D0-8E77-469F-80E4-3707F3C063A1},218000,2009-08-03 00:00,DA7 6RA,T,0,F,11,,EVERSLEY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1838.11129848229,6.0,118.6,46.0,1949,DA7,2009
{22632529-6A02-4CFB-9FB4-65BF75087692},290000,2009-08-04 00:00,DA7 5NP,S,0,F,73,,CHESSINGTON AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2568.41732353202,7.0,112.91,50.0,1949,DA7,2009
{9D0019FE-B16D-460C-B56F-B801C6C170CF},158000,2009-08-04 00:00,DA7 4QT,T,0,F,36A,,PICKFORD LANE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1762.60597947345,4.0,89.64,56.0,1900,DA7,2009
{CB7DA288-EC9A-4356-BF48-005E9EAC7BA4},250000,2009-08-07 00:00,DA7 4EZ,S,0,F,29,,BRAMPTON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2111.48648648649,6.0,118.4,35.0,1929,DA7,2009
{D13BCBAB-FB6D-4E74-9417-5B0B65D9F136},215000,2009-08-07 00:00,DA7 6EP,T,0,F,4,,OLD BARN WAY,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2246.46312665873,5.0,95.706,44.0,1949,DA7,2009
{068DAB45-E123-4819-A14F-2A9F2DF8DD3B},230000,2009-08-07 00:00,DA7 4SH,T,0,F,67,,BRAMPTON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2505.719577296,4.0,91.79,47.0,1949,DA7,2009
{ADB80AB2-9D05-40B4-AA61-D26A13D5EB9F},242500,2009-08-07 00:00,DA7 6QS,S,0,F,20,,BEECHCROFT AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2045.03288918873,6.0,118.58,71.0,1929,DA7,2009
{6FB7A53E-E7A8-4DD1-A873-D2BE68D97C52},127000,2009-08-12 00:00,DA7 6RH,F,0,L,25A,,EDENDALE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2391.71374764595,4.0,53.1,67.0,1949,DA7,2009
{FCD2A6B5-CDEC-4923-833F-515F42DA2F72},269995,2009-08-14 00:00,DA7 4NE,S,0,F,45,,HASLEMERE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2561.62239089184,5.0,105.4,69.0,1949,DA7,2009
{63B74D6E-934E-40E0-AB7F-1DB7C6ADD70E},195000,2009-08-14 00:00,DA7 6JF,S,0,F,55,,NORTHALL ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1978.28954042812,5.0,98.57,30.0,1949,DA7,2009
{67C2E0FF-2B57-4F96-AAA8-4746A557DE94},144000,2009-08-14 00:00,DA7 6QT,F,0,L,47A,,CASTLETON AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2859.98013902681,3.0,50.35,70.0,1949,DA7,2009
{C40CB956-9029-405E-9F19-1A10BC686A61},150000,2009-08-14 00:00,DA7 4HX,F,0,L,62,,RUSSELL CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2830.18867924528,3.0,53.0,61.0,1929,DA7,2009
{17039536-F4F5-48FE-B236-E36CA1F9A39D},215000,2009-08-14 00:00,DA7 6RQ,T,0,F,123,,EVERSLEY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2215.33008418254,5.0,97.051,47.0,1949,DA7,2009
{142E3810-6B9C-4C88-90CF-759A3ED63D18},185000,2009-08-14 00:00,DA7 5AJ,S,0,F,3,,LAVERNOCK ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2681.15942028986,4.0,69.0,54.0,1949,DA7,2009
{F2EE576B-077C-4C56-87BE-3AB83ACE38FA},160000,2009-08-14 00:00,DA7 4PS,F,0,L,5,,HARDING ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2554.6862525946,3.0,62.63,62.0,1966,DA7,2009
{6B09F294-8971-4B84-85BA-B8C32BDE1C9E},145000,2009-08-14 00:00,DA7 4JW,F,0,L,31,,FORESTERS CRESCENT,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2030.81232492997,3.0,71.4,62.0,1966,DA7,2009
{4FE0F12D-64B0-4AE2-A4BF-437CECF7C18C},167000,2009-08-14 00:00,DA7 6NT,T,0,F,266,,PARKSIDE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2780.55278055278,3.0,60.06,70.0,1949,DA7,2009
{A244820A-2D69-4252-9ECE-6F42C21D9E64},200000,2009-08-17 00:00,DA7 5AL,T,0,F,78,,LAVERNOCK ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2409.05805829921,4.0,83.02,66.0,1966,DA7,2009
{5863E17F-A551-4141-995F-39122E3DFCBD},300000,2009-08-17 00:00,DA7 5SL,S,0,F,9,,LONGLEIGH LANE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2127.65957446808,7.0,141.0,66.0,1949,DA7,2009
{0BE7B637-566C-4574-8E46-F2B0E87AC7E4},175000,2009-08-17 00:00,DA7 4BE,T,0,F,48,,WEST STREET,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1813.47150259067,5.0,96.5,61.0,1900,DA7,2009
{9AAEBFD0-6B90-4463-95F5-EF52737A7785},142000,2009-08-19 00:00,DA7 6RG,F,0,L,148,,EVERSLEY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3227.27272727273,3.0,44.0,64.0,1949,DA7,2009
{F6D51755-1A08-4CCB-960A-EC65062E5A49},177500,2009-08-21 00:00,DA7 4LT,T,0,F,11,,PELHAM ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2808.98876404494,4.0,63.19,61.0,1949,DA7,2009
{50025D3C-F490-469F-87DD-39B37EEC0A6B},290000,2009-08-21 00:00,DA7 4NH,S,0,F,16,,DERWENT CRESCENT,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3276.83615819209,4.0,88.5,42.0,1966,DA7,2009
{E32932E8-DB63-4649-B476-ED322C7D378A},160000,2009-08-25 00:00,DA7 4HJ,F,0,L,"FERN COURT, 11",FLAT 26,EAST STREET,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2823.36333156873,3.0,56.67,80.0,1990,DA7,2009
{EC14D0D2-3959-4C13-AA02-3B2CCC3CBB50},173000,2009-08-26 00:00,DA7 4LJ,F,0,L,29,,PALMAR ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2956.75952828576,3.0,58.51,67.0,1966,DA7,2009
{DA9C277B-136E-48F1-BCE4-DE56EB6DD8E6},114000,2009-08-26 00:00,DA7 6NN,T,0,F,14,,TAUNTON CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1407.40740740741,5.0,81.0,59.0,1982,DA7,2009
{F4C500F1-D1AC-4955-889A-CF27447C9305},250000,2009-08-26 00:00,DA7 5SS,T,0,F,41,,FIRST AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2097.13950171965,5.0,119.21,60.0,1949,DA7,2009
{C4CEE143-598C-42B7-93CE-F6085410CFD8},232000,2009-08-28 00:00,DA7 4RS,T,0,F,136,,PICKFORD LANE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2197.59401345079,6.0,105.57,61.0,1966,DA7,2009
{862981A7-0754-40B4-AC2C-0CF7398A95ED},240000,2009-08-28 00:00,DA7 5PY,T,0,F,199,,BEDONWELL ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3040.66894716838,5.0,78.93,49.0,1949,DA7,2009
{FA8042DE-0076-4CCE-B84D-A622279D2563},243000,2009-08-28 00:00,DA7 6QR,S,0,F,11,,BEECHCROFT AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2529.93232691307,5.0,96.05,65.0,1949,DA7,2009
{777E4EC4-1FBF-44B0-A9F0-F0A1CF116596},175000,2009-08-28 00:00,DA7 4JL,T,0,F,89,,MAYPLACE ROAD WEST,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2357.21982758621,4.0,74.24,63.0,1900,DA7,2009
{EBFD0104-1947-409A-A7DE-87203F156AAA},225000,2009-09-01 00:00,DA7 5EW,S,0,F,31,,DUNWICH ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3320.54309327037,3.0,67.76,49.0,1949,DA7,2009
{25B873B6-1EBE-4187-A6ED-E3B099F0F3BA},248000,2009-09-01 00:00,DA7 5NP,S,0,F,47,,CHESSINGTON AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3024.39024390244,4.0,82.0,57.0,1949,DA7,2009
{2A594434-CC8D-4878-A92B-608DA2672BA0},150000,2009-09-01 00:00,DA7 4JY,F,0,L,73,,NURSERY AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3488.37209302326,3.0,43.0,74.0,1966,DA7,2009
{3AD5527E-C85C-49A9-874C-2E934291C59C},152000,2009-09-01 00:00,DA7 4NY,F,0,L,21,,BELVEDERE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3283.64657593433,3.0,46.29,67.0,1966,DA7,2009
{7FA0130F-FF1A-4EE1-A842-0FFF05BA6C7C},237000,2009-09-01 00:00,DA7 6PJ,S,0,F,71,,MEREWOOD ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2548.38709677419,4.0,93.0,60.0,1949,DA7,2009
{670846EF-7D68-44F7-8AF9-B51BC2B10047},270000,2009-09-02 00:00,DA7 5NJ,S,0,F,92,,HYTHE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2808.66733935983,6.0,96.131,55.0,1949,DA7,2009
{B728A58A-78E2-49D7-9409-5838A9E6A0AD},171000,2009-09-04 00:00,DA7 6NQ,T,0,F,31,,PARKSIDE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2968.23468147891,3.0,57.61,68.0,1949,DA7,2009
{EF4484ED-C63C-4CC7-B469-4076EAF821B1},190000,2009-09-07 00:00,DA7 6RS,S,0,F,31,,DOWNBANK AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2178.89908256881,4.0,87.2,60.0,1949,DA7,2009
{18991C1D-653E-4248-B915-6C7E9AF23984},130000,2009-09-07 00:00,DA7 6RH,F,0,L,21A,,EDENDALE ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2363.63636363636,4.0,55.0,67.0,1949,DA7,2009
{10A4DC70-1838-41B2-B648-DA870DDC75A1},332000,2009-09-07 00:00,DA7 4LH,S,0,F,61,,GARDEN AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2516.29528573594,6.0,131.94,45.0,1949,DA7,2009
{F347A12E-3BF2-4A66-BA96-2E0A94FF9795},230000,2009-09-08 00:00,DA7 6PG,S,0,F,32,,MEREWOOD ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2636.70755474034,4.0,87.23,40.0,1949,DA7,2009
{F7E7EE1A-0543-4B69-838D-B8A69E3A3B9D},187000,2009-09-09 00:00,DA7 5BZ,S,0,F,62,,FRANCIS AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3458.4797484742,4.0,54.07,33.0,1949,DA7,2009
{99B360CB-2D68-461A-96E5-64DB238ECC70},175000,2009-09-11 00:00,DA7 4HJ,F,0,L,"FERN COURT, 11",FLAT 52,EAST STREET,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2624.86875656217,3.0,66.67,77.0,1995,DA7,2009
{EEBFC33C-9B06-4CF5-BC06-4B0873E9D9B8},199000,2009-09-11 00:00,DA7 5RA,S,0,F,150,,KING HAROLDS WAY,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3070.98765432099,3.0,64.8,56.0,1949,DA7,2009
{5FFE5694-6FF1-44BA-BEDB-74182A567A76},160000,2009-09-14 00:00,DA7 6AB,F,0,L,89A,,MARTENS AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2576.48953301127,3.0,62.1,71.0,1949,DA7,2009
{6B250D70-1808-484C-AE7A-24F9C8652D41},360000,2009-09-16 00:00,DA7 4AT,D,0,F,23A,,PICKFORD ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2620.08733624454,7.0,137.4,55.0,1990,DA7,2009
{428AD2F4-3860-485A-AAA5-8D6349D88C30},243000,2009-09-16 00:00,DA7 5NS,S,0,F,24,,ASHBOURNE AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2954.33545688859,4.0,82.252,57.0,1949,DA7,2009
{2C17BCA4-FC0D-44CB-96E9-69614D05477E},205000,2009-09-16 00:00,DA7 4UX,T,0,F,38,,PALMEIRA ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,3103.23947926128,3.0,66.06,58.0,1929,DA7,2009
