ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{947946C4-9BF8-4B15-9710-A17D9681DC17},865000,2008-04-18 00:00,N6 5BY,T,N,F,12,,CLAREMONT ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,7268.90756302521,2008.0,2008-04-18,T,F,865000.0,N6 5BY,E09000014,{947946C4-9BF8-4B15-9710-A17D9681DC17},19897844.0,119.0,6.0,11.0,52.0,69.0,England and Wales: before 1900,7268.90756302521,6.0,119.0,52.0,England and Wales: before 1900,N6,2008
{423690B3-8EFC-41A7-BD6F-CC2068C5913D},245000,2008-04-18 00:00,N6 5PF,F,N,L,NORTHWOOD HALL,FLAT 21 GROUND FLOOR,HORNSEY LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,6805.55555555556,2008.0,2008-04-18,F,L,245000.0,N6 5PF,E09000014,{423690B3-8EFC-41A7-BD6F-CC2068C5913D},19848276.0,36.0,2.0,11.0,67.0,71.0,England and Wales: 1930-1949,6805.55555555556,2.0,36.0,67.0,England and Wales: 1930-1949,N6,2008
{002692CC-0CF2-4CDA-B3CF-62C717F2AB44},199000,2008-04-30 00:00,N6 5LU,F,N,L,72,FLAT 4,HORNSEY LANE,LONDON,LONDON,ISLINGTON,GREATER LONDON,6419.35483870968,2008.0,2008-04-30,F,L,199000.0,N6 5LU,E09000019,{002692CC-0CF2-4CDA-B3CF-62C717F2AB44},20279091.0,31.0,2.0,11.0,68.0,76.0,England and Wales: before 1900,6419.35483870968,2.0,31.0,68.0,England and Wales: before 1900,N6,2008
{B1D02636-C5A0-4AEC-9F48-D2741D49C650},600000,2008-05-01 00:00,N6 5QA,T,N,F,40,,MILTON PARK,,LONDON,HARINGEY,GREATER LONDON,4062.288422478,2008.0,2008-05-01,T,F,600000.0,N6 5QA,E09000014,{B1D02636-C5A0-4AEC-9F48-D2741D49C650},19884648.0,147.7,8.0,11.0,74.0,75.0,England and Wales: 1900-1929,4062.288422478,8.0,147.7,74.0,England and Wales: 1900-1929,N6,2008
{ECE780D8-410B-4869-917B-C829C046061D},355000,2008-05-01 00:00,N6 5DP,F,N,L,GREVILLE LODGE,FLAT 7,AVENUE ROAD,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,5395.1367781155,2008.0,2008-05-01,F,L,355000.0,N6 5DP,E09000014,{ECE780D8-410B-4869-917B-C829C046061D},19868830.0,65.8,3.0,12.0,73.0,84.0,England and Wales: 1983-1990,5395.1367781155,3.0,65.8,73.0,England and Wales: 1983-1990,N6,2008
{1DC5A7AF-27ED-4D95-93EC-2B813E50C818},555000,2008-05-06 00:00,N6 5AD,F,N,L,"KEMPTON HOUSE, 52",FLAT 3,CHOLMELEY PARK,LONDON,LONDON,HARINGEY,GREATER LONDON,6135.98673300166,2008.0,2008-05-06,F,L,555000.0,N6 5AD,E09000014,{1DC5A7AF-27ED-4D95-93EC-2B813E50C818},19842358.0,90.45,3.0,11.0,77.0,83.0,England and Wales: 1996-2002,6135.98673300166,3.0,90.45,77.0,England and Wales: 1996-2002,N6,2008
{0EE8F90E-961F-4E87-A3EF-E4D01DD24BEF},356000,2008-05-06 00:00,N6 6DD,F,N,L,4A,,BISHAM GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,5844.68888524052,2008.0,2008-05-06,F,L,356000.0,N6 6DD,E09000007,{0EE8F90E-961F-4E87-A3EF-E4D01DD24BEF},19023365.0,60.91,2.0,11.0,71.0,75.0,England and Wales: before 1900,5844.68888524052,2.0,60.91,71.0,England and Wales: before 1900,N6,2008
{E26075B4-0CBA-484C-A077-2863550ED33F},523667,2008-05-07 00:00,N6 4JJ,F,N,L,CROMER HOUSE,FLAT 4,THE PARK,LONDON,LONDON,HARINGEY,GREATER LONDON,7273.15277777778,2008.0,2008-05-07,F,L,523667.0,N6 4JJ,E09000014,{E26075B4-0CBA-484C-A077-2863550ED33F},19865744.0,72.0,4.0,11.0,62.0,79.0,England and Wales: before 1900,7273.15277777778,4.0,72.0,62.0,England and Wales: before 1900,N6,2008
{9CC50C42-6B96-4478-9AAD-3A406A3142C3},680000,2008-05-07 00:00,N6 4RT,F,N,L,31F,,HAMPSTEAD LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,8607.59493670886,2008.0,2008-05-07,F,L,680000.0,N6 4RT,E09000007,{9CC50C42-6B96-4478-9AAD-3A406A3142C3},19062305.0,79.0,3.0,11.0,62.0,78.0,England and Wales: before 1900,8607.59493670886,3.0,79.0,62.0,England and Wales: before 1900,N6,2008
{7F132B83-D931-496E-B6B1-CAC19755C518},373000,2008-05-09 00:00,N6 4HJ,F,N,L,MOUNTBATTEN HOUSE,FLAT 28,HILLCREST,LONDON,LONDON,HARINGEY,GREATER LONDON,4604.93827160494,2008.0,2008-05-09,F,L,373000.0,N6 4HJ,E09000014,{7F132B83-D931-496E-B6B1-CAC19755C518},19828334.0,81.0,4.0,11.0,64.0,77.0,England and Wales: 1930-1949,4604.93827160494,4.0,81.0,64.0,England and Wales: 1930-1949,N6,2008
{AEDF6446-8A3B-40A4-8BD7-6614304DD6C3},975000,2008-05-13 00:00,N6 5AQ,F,N,L,16,FLAT 3,SHEPHERDS HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,4844.96124031008,2008.0,2008-05-13,F,L,975000.0,N6 5AQ,E09000014,{AEDF6446-8A3B-40A4-8BD7-6614304DD6C3},19888560.0,201.24,7.0,11.0,45.0,49.0,England and Wales: before 1900,4844.96124031008,7.0,201.24,45.0,England and Wales: before 1900,N6,2008
{9178FCD9-AEF4-43F3-BF59-22190BDD2103},1375000,2008-05-15 00:00,N6 6DJ,T,N,F,5,,BISHAM GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,7015.30612244898,2008.0,2008-05-15,T,F,1375000.0,N6 6DJ,E09000007,{9178FCD9-AEF4-43F3-BF59-22190BDD2103},19003984.0,196.0,5.0,11.0,59.0,77.0,England and Wales: before 1900,7015.30612244898,5.0,196.0,59.0,England and Wales: before 1900,N6,2008
{C26AD295-38B2-4DD2-A5F6-248D13B6349A},350000,2008-05-15 00:00,N6 5RL,F,N,L,"DALE LODGE, 68",FLAT 9,SHEPHERDS HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,5555.55555555556,2008.0,2008-05-15,F,L,350000.0,N6 5RL,E09000014,{C26AD295-38B2-4DD2-A5F6-248D13B6349A},19907338.0,63.0,4.0,11.0,79.0,79.0,England and Wales: 1983-1990,5555.55555555556,4.0,63.0,79.0,England and Wales: 1983-1990,N6,2008
{53DA9866-6B31-4DFF-83F1-A7D40CE42FA0},2250000,2008-05-18 00:00,N6 5RS,D,N,F,5,,BROUGHTON GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,7867.13286713287,2008.0,2008-05-18,D,F,2250000.0,N6 5RS,E09000014,{53DA9866-6B31-4DFF-83F1-A7D40CE42FA0},19811522.0,286.0,7.0,11.0,72.0,78.0,England and Wales: 1996-2002,7867.13286713287,7.0,286.0,72.0,England and Wales: 1996-2002,N6,2008
{557DAD5B-102F-4D15-96CB-DCF40D1183F0},328000,2008-05-21 00:00,N6 4RD,F,N,L,HIGHCROFT,FLAT 15,NORTH HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,6188.67924528302,2008.0,2008-05-21,F,L,328000.0,N6 4RD,E09000014,{557DAD5B-102F-4D15-96CB-DCF40D1183F0},19820080.0,53.0,3.0,11.0,68.0,77.0,England and Wales: 1930-1949,6188.67924528302,3.0,53.0,68.0,England and Wales: 1930-1949,N6,2008
{94B533CC-D056-4951-BD0A-3DBA319B1464},165000,2008-05-23 00:00,N6 5BN,F,N,L,179B,,ARCHWAY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3381.14754098361,2008.0,2008-05-23,F,L,165000.0,N6 5BN,E09000014,{94B533CC-D056-4951-BD0A-3DBA319B1464},19871726.0,48.8,2.0,11.0,50.0,60.0,England and Wales: 1900-1929,3381.14754098361,2.0,48.8,50.0,England and Wales: 1900-1929,N6,2008
{7B0C347E-52E0-4E6E-93F6-7F2FBD78C7BE},6925000,2008-05-23 00:00,N6 4NL,D,N,F,8,,STORMONT ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,9052.28758169935,2008.0,2008-05-23,D,F,6925000.0,N6 4NL,E09000014,{7B0C347E-52E0-4E6E-93F6-7F2FBD78C7BE},19808462.0,765.0,,11.0,57.0,59.0,NO DATA!,9052.28758169935,,765.0,57.0,NO DATA!,N6,2008
{794C8F19-4B37-4EA1-9DB8-41D7DB01A20D},299995,2008-05-23 00:00,N6 5NS,F,N,L,144,FLAT 4,HORNSEY LANE,LONDON,LONDON,ISLINGTON,GREATER LONDON,4545.37878787879,2008.0,2008-05-23,F,L,299995.0,N6 5NS,E09000019,{794C8F19-4B37-4EA1-9DB8-41D7DB01A20D},20277600.0,66.0,3.0,11.0,62.0,69.0,England and Wales: before 1900,4545.37878787879,3.0,66.0,62.0,England and Wales: before 1900,N6,2008
{FBA37AE5-BBC0-479C-85A0-A7651236CE96},1425000,2008-05-23 00:00,N6 6ND,T,N,F,3,,WEST HILL PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,8636.36363636364,2008.0,2008-05-23,T,F,1425000.0,N6 6ND,E09000007,{FBA37AE5-BBC0-479C-85A0-A7651236CE96},19002833.0,165.0,6.0,11.0,69.0,85.0,England and Wales: 1976-1982,8636.36363636364,6.0,165.0,69.0,England and Wales: 1976-1982,N6,2008
{9234B868-EF26-4450-BC1F-D8F6DEFEDD9B},250000,2008-05-23 00:00,N6 5TL,F,N,L,15,FLAT 3,NORTHWOOD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,6578.94736842105,2008.0,2008-05-23,F,L,250000.0,N6 5TL,E09000014,{9234B868-EF26-4450-BC1F-D8F6DEFEDD9B},19888330.0,38.0,2.0,11.0,67.0,79.0,England and Wales: 1900-1929,6578.94736842105,2.0,38.0,67.0,England and Wales: 1900-1929,N6,2008
{A7E57601-FEFD-4639-8995-21581146C053},500000,2008-05-23 00:00,N6 4DU,T,N,F,47,,GASKELL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,8474.57627118644,2008.0,2008-05-23,T,F,500000.0,N6 4DU,E09000014,{A7E57601-FEFD-4639-8995-21581146C053},19873790.0,59.0,3.0,11.0,65.0,90.0,England and Wales: 1900-1929,8474.57627118644,3.0,59.0,65.0,England and Wales: 1900-1929,N6,2008
{82FCB52E-EAFD-4C01-ADEF-60B42ED0C556},1100000,2008-05-23 00:00,N6 4QD,T,N,F,12,,BRAMALEA CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,6267.80626780627,2008.0,2008-05-23,T,F,1100000.0,N6 4QD,E09000014,{82FCB52E-EAFD-4C01-ADEF-60B42ED0C556},19864394.0,175.5,7.0,12.0,76.0,82.0,England and Wales: 1976-1982,6267.80626780627,7.0,175.5,76.0,England and Wales: 1976-1982,N6,2008
{C94FF476-C9A7-46DC-9AC5-C7D2E2243951},486500,2008-05-27 00:00,N6 5TW,F,N,L,35,FLAT 1,HURST AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,6668.03728070175,2008.0,2008-05-27,F,L,486500.0,N6 5TW,E09000014,{C94FF476-C9A7-46DC-9AC5-C7D2E2243951},19837053.0,72.96,3.0,12.0,61.0,64.0,England and Wales: before 1900,6668.03728070175,3.0,72.96,61.0,England and Wales: before 1900,N6,2008
{329751AD-6BCB-4384-904F-55B7F97F79E8},330000,2008-05-30 00:00,N6 5AL,F,N,L,ALFORD HOUSE,FLAT 12,STANHOPE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4342.1052631579,2008.0,2008-05-30,F,L,330000.0,N6 5AL,E09000014,{329751AD-6BCB-4384-904F-55B7F97F79E8},19845003.0,76.0,3.0,11.0,77.0,81.0,England and Wales: 1967-1975,4342.1052631579,3.0,76.0,77.0,England and Wales: 1967-1975,N6,2008
{DD2A1F1F-CEB6-417B-91F8-29C4523EA824},245000,2008-05-30 00:00,N6 5TN,F,N,L,6,FLAT 4,NORTHWOOD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,6093.01168863467,2008.0,2008-05-30,F,L,245000.0,N6 5TN,E09000014,{DD2A1F1F-CEB6-417B-91F8-29C4523EA824},19819179.0,40.21,2.0,12.0,72.0,77.0,England and Wales: before 1900,6093.01168863467,2.0,40.21,72.0,England and Wales: before 1900,N6,2008
{4850BE9F-A908-4D4F-A7DA-F66CE82B8EA7},575000,2008-06-02 00:00,N6 6ND,S,N,F,19,,WEST HILL PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,8267.43350107836,2008.0,2008-06-02,S,F,575000.0,N6 6ND,E09000007,{4850BE9F-A908-4D4F-A7DA-F66CE82B8EA7},19052822.0,69.55,2.0,12.0,56.0,70.0,England and Wales: 1983-1990,8267.43350107836,2.0,69.55,56.0,England and Wales: 1983-1990,N6,2008
{F25A2C1B-F4B3-476A-8360-E6B855178AEC},385000,2008-06-03 00:00,N6 5DU,F,N,L,"KINGSMEAD COURT, 17",FLAT 1,AVENUE ROAD,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,4425.28735632184,2008.0,2008-06-03,F,L,385000.0,N6 5DU,E09000014,{F25A2C1B-F4B3-476A-8360-E6B855178AEC},19834060.0,87.0,3.0,11.0,77.0,83.0,England and Wales: 1976-1982,4425.28735632184,3.0,87.0,77.0,England and Wales: 1976-1982,N6,2008
{59C3C668-1263-4D67-A4AC-3E1E609A7B22},598000,2008-06-06 00:00,N6 5EN,F,N,L,CHOLMELEY LODGE,FLAT 21,CHOLMELEY PARK,LONDON,LONDON,HARINGEY,GREATER LONDON,6294.73684210526,2008.0,2008-06-06,F,L,598000.0,N6 5EN,E09000014,{59C3C668-1263-4D67-A4AC-3E1E609A7B22},19859321.0,95.0,3.0,11.0,65.0,81.0,England and Wales: 1930-1949,6294.73684210526,3.0,95.0,65.0,England and Wales: 1930-1949,N6,2008
{9032F139-EA51-4459-B854-B4FB537744B5},342500,2008-06-06 00:00,N6 5QF,F,N,L,21C,,MILTON AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,5805.08474576271,2008.0,2008-06-06,F,L,342500.0,N6 5QF,E09000014,{9032F139-EA51-4459-B854-B4FB537744B5},19812142.0,59.0,3.0,11.0,68.0,81.0,England and Wales: 1900-1929,5805.08474576271,3.0,59.0,68.0,England and Wales: 1900-1929,N6,2008
{639C593B-B1F2-4281-8224-AFA10B922BC2},1500000,2008-06-19 00:00,N6 4RA,S,N,F,90,,TALBOT ROAD,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,7536.17363344052,2008.0,2008-06-19,S,F,1500000.0,N6 4RA,E09000014,{639C593B-B1F2-4281-8224-AFA10B922BC2},19837422.0,199.04,8.0,11.0,63.0,66.0,England and Wales: 1900-1929,7536.17363344052,8.0,199.04,63.0,England and Wales: 1900-1929,N6,2008
{AC7E74DB-9CC0-49C8-A28C-0BDF70DCAFA3},312000,2008-06-20 00:00,N6 5TL,F,N,L,27A,,NORTHWOOD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4875.0,2008.0,2008-06-20,F,L,312000.0,N6 5TL,E09000014,{AC7E74DB-9CC0-49C8-A28C-0BDF70DCAFA3},19817444.0,64.0,2.0,11.0,68.0,76.0,England and Wales: 1900-1929,4875.0,2.0,64.0,68.0,England and Wales: 1900-1929,N6,2008
{A2DBA561-5A34-457A-804B-AE89D3221B93},810000,2008-06-20 00:00,N6 5XA,T,N,F,18,,OLDFIELD MEWS,LONDON,LONDON,HARINGEY,GREATER LONDON,5259.74025974026,2008.0,2008-06-20,T,F,810000.0,N6 5XA,E09000014,{A2DBA561-5A34-457A-804B-AE89D3221B93},19855011.0,154.0,7.0,11.0,76.0,82.0,England and Wales: 1983-1990,5259.74025974026,7.0,154.0,76.0,England and Wales: 1983-1990,N6,2008
{651D95EC-6F22-45BA-B514-EF910CEFF17D},550000,2008-06-20 00:00,N6 5DR,F,N,L,54,GARDEN FLAT,AVENUE ROAD,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,7432.43243243243,2008.0,2008-06-20,F,L,550000.0,N6 5DR,E09000014,{651D95EC-6F22-45BA-B514-EF910CEFF17D},19883280.0,74.0,4.0,11.0,65.0,77.0,England and Wales: before 1900,7432.43243243243,4.0,74.0,65.0,England and Wales: before 1900,N6,2008
{306AFFBD-8A77-4148-A2AB-CC5B7FF35F3E},195000,2008-06-25 00:00,N6 5NW,F,N,L,HILLTOP HOUSE,FLAT 5,HORNSEY LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,6093.75,2008.0,2008-06-25,F,L,195000.0,N6 5NW,E09000014,{306AFFBD-8A77-4148-A2AB-CC5B7FF35F3E},19822105.0,32.0,1.0,12.0,72.0,79.0,England and Wales: 1930-1949,6093.75,1.0,32.0,72.0,England and Wales: 1930-1949,N6,2008
{2A462B74-C4BC-47DA-B506-D14F97F1275B},545000,2008-06-27 00:00,N6 6LP,S,N,L,SOUTH GROVE HOUSE,FLAT 15,SOUTH GROVE,LONDON,LONDON,CAMDEN,GREATER LONDON,5860.21505376344,2008.0,2008-06-27,S,L,545000.0,N6 6LP,E09000007,{2A462B74-C4BC-47DA-B506-D14F97F1275B},18987674.0,93.0,4.0,11.0,36.0,56.0,England and Wales: 1930-1949,5860.21505376344,4.0,93.0,36.0,England and Wales: 1930-1949,N6,2008
{A6BE7BF2-9248-4914-96F4-A3C5CF813B1D},275000,2008-06-27 00:00,N6 4QH,F,N,L,5B,,CHURCH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,4176.15793470008,2008.0,2008-06-27,F,L,275000.0,N6 4QH,E09000014,{A6BE7BF2-9248-4914-96F4-A3C5CF813B1D},19853324.0,65.85,4.0,11.0,72.0,75.0,England and Wales: before 1900,4176.15793470008,4.0,65.85,72.0,England and Wales: before 1900,N6,2008
{6EA37714-BF59-4998-BB60-BA388EBE0FCB},420000,2008-06-27 00:00,N6 6LP,F,N,L,SOUTH GROVE HOUSE,FLAT 17,SOUTH GROVE,LONDON,LONDON,CAMDEN,GREATER LONDON,4853.24705338572,2008.0,2008-06-27,F,L,420000.0,N6 6LP,E09000007,{6EA37714-BF59-4998-BB60-BA388EBE0FCB},19062917.0,86.54,3.0,11.0,70.0,70.0,England and Wales: 1930-1949,4853.24705338572,3.0,86.54,70.0,England and Wales: 1930-1949,N6,2008
{BADCFAC3-2B62-4C2C-AA6D-374E8423F0F6},10000000,2008-06-30 00:00,N6 4RU,F,Y,L,CAENWOOD COURT,FLAT 15,HAMPSTEAD LANE,,LONDON,CAMDEN,GREATER LONDON,16286.6449511401,2008.0,2008-06-30,F,L,10000000.0,N6 4RU,E09000007,{BADCFAC3-2B62-4C2C-AA6D-374E8423F0F6},19055070.0,614.0,10.0,11.0,81.0,82.0,England and Wales: 2007 onwards,16286.6449511401,10.0,614.0,81.0,England and Wales: 2007 onwards,N6,2008
{86EE40EB-2175-49CF-BB78-34C3C2AFDF65},222000,2008-07-04 00:00,N6 6ED,F,N,L,HOLLY LODGE MANSIONS,FLAT 391,OAKESHOTT AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,7928.57142857143,2008.0,2008-07-04,F,L,222000.0,N6 6ED,E09000007,{86EE40EB-2175-49CF-BB78-34C3C2AFDF65},19034859.0,28.0,2.0,11.0,68.0,79.0,England and Wales: 1900-1929,7928.57142857143,2.0,28.0,68.0,England and Wales: 1900-1929,N6,2008
{5A905710-DBEB-43BE-B249-1F7AA95E9205},350000,2008-07-04 00:00,N6 4ES,F,N,L,BLOOMFIELD COURT,FLAT 11,BLOOMFIELD ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3070.17543859649,2008.0,2008-07-04,F,L,350000.0,N6 4ES,E09000014,{5A905710-DBEB-43BE-B249-1F7AA95E9205},19852991.0,114.0,3.0,11.0,73.0,83.0,England and Wales: 1930-1949,3070.17543859649,3.0,114.0,73.0,England and Wales: 1930-1949,N6,2008
{E642BC1B-AE8F-4192-8F32-EB769A55CC74},245000,2008-07-10 00:00,N6 5TH,F,N,L,5B,,HOLMESDALE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,3223.68421052632,2008.0,2008-07-10,F,L,245000.0,N6 5TH,E09000014,{E642BC1B-AE8F-4192-8F32-EB769A55CC74},19828275.0,76.0,4.0,11.0,65.0,72.0,England and Wales: before 1900,3223.68421052632,4.0,76.0,65.0,England and Wales: before 1900,N6,2008
{AB736BCD-C5FF-442D-BE35-97EA7BA4BA1F},637000,2008-07-16 00:00,N6 5SQ,F,N,L,73,,SOUTHWOOD PARK,LONDON,LONDON,HARINGEY,GREATER LONDON,6776.59574468085,2008.0,2008-07-16,F,L,637000.0,N6 5SQ,E09000014,{AB736BCD-C5FF-442D-BE35-97EA7BA4BA1F},19837091.0,94.0,5.0,11.0,50.0,77.0,England and Wales: 1950-1966,6776.59574468085,5.0,94.0,50.0,England and Wales: 1950-1966,N6,2008
{5CD25FDE-21B7-45D1-96AA-CA3AB3E2D5A4},1500000,2008-07-16 00:00,N6 5EX,S,N,F,61,,CHOLMELEY CRESCENT,LONDON,LONDON,HARINGEY,GREATER LONDON,7042.25352112676,2008.0,2008-07-16,S,F,1500000.0,N6 5EX,E09000014,{5CD25FDE-21B7-45D1-96AA-CA3AB3E2D5A4},19896809.0,213.0,8.0,11.0,59.0,74.0,England and Wales: 1900-1929,7042.25352112676,8.0,213.0,59.0,England and Wales: 1900-1929,N6,2008
{880E468C-F8CD-431A-8D44-81EFF5500963},551000,2008-07-18 00:00,N6 5AG,T,N,F,18,,SHEPHERDS CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,6482.35294117647,2008.0,2008-07-18,T,F,551000.0,N6 5AG,E09000014,{880E468C-F8CD-431A-8D44-81EFF5500963},19825394.0,85.0,3.0,11.0,59.0,80.0,England and Wales: 1950-1966,6482.35294117647,3.0,85.0,59.0,England and Wales: 1950-1966,N6,2008
{2DF79937-8CB1-4AA2-A157-3AB53744E4C4},1880000,2008-07-22 00:00,N6 5HR,S,N,F,5,,CROMWELL PLACE,LONDON,LONDON,HARINGEY,GREATER LONDON,7014.92537313433,2008.0,2008-07-22,S,F,1880000.0,N6 5HR,E09000014,{2DF79937-8CB1-4AA2-A157-3AB53744E4C4},19798242.0,268.0,7.0,11.0,58.0,72.0,England and Wales: 1900-1929,7014.92537313433,7.0,268.0,58.0,England and Wales: 1900-1929,N6,2008
{AF7A7400-458A-4A3E-B495-1D433E90DFA8},845000,2008-07-23 00:00,N6 5QA,T,N,F,42,,MILTON PARK,LONDON,LONDON,HARINGEY,GREATER LONDON,5090.36144578313,2008.0,2008-07-23,T,F,845000.0,N6 5QA,E09000014,{AF7A7400-458A-4A3E-B495-1D433E90DFA8},19890344.0,166.0,7.0,11.0,53.0,77.0,England and Wales: before 1900,5090.36144578313,7.0,166.0,53.0,England and Wales: before 1900,N6,2008
{C7592C9B-6D8E-4A76-BACC-6B48F2A0F2B5},330000,2008-07-24 00:00,N6 4EX,F,N,L,MONTGOMERY HOUSE,FLAT 5,HILLCREST,LONDON,LONDON,HARINGEY,GREATER LONDON,5238.09523809524,2008.0,2008-07-24,F,L,330000.0,N6 4EX,E09000014,{C7592C9B-6D8E-4A76-BACC-6B48F2A0F2B5},19847429.0,63.0,3.0,12.0,55.0,80.0,England and Wales: 1930-1949,5238.09523809524,3.0,63.0,55.0,England and Wales: 1930-1949,N6,2008
{FDE5E791-0FD1-4E1F-87C5-207DE3D2952E},1950000,2008-07-24 00:00,N6 6DP,S,N,F,72,,HILLWAY,LONDON,LONDON,CAMDEN,GREATER LONDON,9750.0,2008.0,2008-07-24,S,F,1950000.0,N6 6DP,E09000007,{FDE5E791-0FD1-4E1F-87C5-207DE3D2952E},19018927.0,200.0,7.0,11.0,67.0,82.0,England and Wales: 1930-1949,9750.0,7.0,200.0,67.0,England and Wales: 1930-1949,N6,2008
{F21C6CF4-FC93-4BE1-969D-5098E2139D6D},1100000,2008-07-24 00:00,N6 4DE,T,N,F,9,,WILLOWDENE,LONDON,LONDON,HARINGEY,GREATER LONDON,6508.87573964497,2008.0,2008-07-24,T,F,1100000.0,N6 4DE,E09000014,{F21C6CF4-FC93-4BE1-969D-5098E2139D6D},19873042.0,169.0,4.0,11.0,69.0,85.0,England and Wales: 1976-1982,6508.87573964497,4.0,169.0,69.0,England and Wales: 1976-1982,N6,2008
{5C5CC352-4E22-460C-8698-102A1ED653E0},275000,2008-07-25 00:00,N6 5LU,F,N,L,70,FLAT 3,HORNSEY LANE,LONDON,LONDON,ISLINGTON,GREATER LONDON,6311.68235024099,2008.0,2008-07-25,F,L,275000.0,N6 5LU,E09000019,{5C5CC352-4E22-460C-8698-102A1ED653E0},20286744.0,43.57,3.0,11.0,68.0,75.0,England and Wales: 1930-1949,6311.68235024099,3.0,43.57,68.0,England and Wales: 1930-1949,N6,2008
{13374EB7-4801-4CCC-953C-60BF75B5FC27},360000,2008-07-30 00:00,N6 5PN,F,N,L,NORTHWOOD HALL,FLAT 14 SIXTH FLOOR,HORNSEY LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,4708.34423227832,2008.0,2008-07-30,F,L,360000.0,N6 5PN,E09000014,{13374EB7-4801-4CCC-953C-60BF75B5FC27},19847784.0,76.46,4.0,11.0,54.0,56.0,England and Wales: 1930-1949,4708.34423227832,4.0,76.46,54.0,England and Wales: 1930-1949,N6,2008
{C64F201F-7987-4FAA-AA6E-9A9A63DB3ECB},280000,2008-07-30 00:00,N6 5PF,F,N,L,NORTHWOOD HALL,FLAT 10 GROUND FLOOR,HORNSEY LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,5283.01886792453,2008.0,2008-07-30,F,L,280000.0,N6 5PF,E09000014,{C64F201F-7987-4FAA-AA6E-9A9A63DB3ECB},19820077.0,53.0,3.0,11.0,45.0,76.0,England and Wales: 1930-1949,5283.01886792453,3.0,53.0,45.0,England and Wales: 1930-1949,N6,2008
{F603CED0-3B13-45AE-A89B-D835B43850F2},1950000,2008-07-31 00:00,N6 4QA,S,N,F,26E,,NORTH HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,5769.23076923077,2008.0,2008-07-31,S,F,1950000.0,N6 4QA,E09000014,{F603CED0-3B13-45AE-A89B-D835B43850F2},19801671.0,338.0,8.0,11.0,77.0,82.0,England and Wales: 2003-2006,5769.23076923077,8.0,338.0,77.0,England and Wales: 2003-2006,N6,2008
{6C901696-3F33-45B1-BB85-D90CA833B6A2},585000,2008-07-31 00:00,N6 5SG,F,N,L,37,,SOUTHWOOD PARK,LONDON,LONDON,HARINGEY,GREATER LONDON,7312.5,2008.0,2008-07-31,F,L,585000.0,N6 5SG,E09000014,{6C901696-3F33-45B1-BB85-D90CA833B6A2},19861487.0,80.0,3.0,11.0,73.0,82.0,England and Wales: 1950-1966,7312.5,3.0,80.0,73.0,England and Wales: 1950-1966,N6,2008
