ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{D6336F99-017A-41AE-A63D-E779F85F71FC},71000,1997-11-14 00:00,E1W 2UY,T,N,F,1,,TORRINGTON PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,959.459459459459,1997.0,1997-11-14,T,F,71000.0,E1W 2UY,E09000030,{D6336F99-017A-41AE-A63D-E779F85F71FC},21523367.0,74.0,4.0,11.0,73.0,89.0,England and Wales: 1976-1982,959.459459459459,4.0,74.0,73.0,England and Wales: 1976-1982,E1W,1997
{89BFE037-D143-406F-8B2B-415E397B350E},126000,1997-11-14 00:00,E1W 2PT,T,N,F,2,,VAUGHAN WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,663.157894736842,1997.0,1997-11-14,T,F,126000.0,E1W 2PT,E09000030,{89BFE037-D143-406F-8B2B-415E397B350E},21470954.0,190.0,9.0,11.0,79.0,84.0,England and Wales: 1983-1990,663.157894736842,9.0,190.0,79.0,England and Wales: 1983-1990,E1W,1997
{0385CC53-604A-4FA7-82AD-8DB7E8BFE23C},148000,1997-11-14 00:00,E1W 2JT,F,N,L,16,,TAMARIND YARD,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2208.9552238806,1997.0,1997-11-14,F,L,148000.0,E1W 2JT,E09000030,{0385CC53-604A-4FA7-82AD-8DB7E8BFE23C},21415328.0,67.0,3.0,12.0,63.0,84.0,England and Wales: 1996-2002,2208.9552238806,3.0,67.0,63.0,England and Wales: 1996-2002,E1W,1997
{D7647224-13F1-4FE6-89A5-87EA943B6D1B},234000,1997-11-14 00:00,E1W 1YD,F,Y,L,161,,THOMAS MORE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3120.0,1997.0,1997-11-14,F,L,234000.0,E1W 1YD,E09000030,{D7647224-13F1-4FE6-89A5-87EA943B6D1B},21508118.0,75.0,3.0,11.0,76.0,79.0,England and Wales: 1996-2002,3120.0,3.0,75.0,76.0,England and Wales: 1996-2002,E1W,1997
{111CBBF6-F0FC-4CEA-A10F-328DEF2B6190},137000,1997-11-14 00:00,E1W 2BE,F,N,L,"BREEZERS COURT, 20",FLAT 5,THE HIGHWAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1851.35135135135,1997.0,1997-11-14,F,L,137000.0,E1W 2BE,E09000030,{111CBBF6-F0FC-4CEA-A10F-328DEF2B6190},21402600.0,74.0,2.0,11.0,61.0,78.0,England and Wales: 1983-1990,1851.35135135135,2.0,74.0,61.0,England and Wales: 1983-1990,E1W,1997
{3A0708C4-E2C8-4AD2-9CE8-602583A0E636},133000,1997-11-14 00:00,E1W 1YD,F,Y,L,169,,THOMAS MORE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2829.78723404255,1997.0,1997-11-14,F,L,133000.0,E1W 1YD,E09000030,{3A0708C4-E2C8-4AD2-9CE8-602583A0E636},21427334.0,47.0,2.0,12.0,78.0,84.0,England and Wales: 1996-2002,2829.78723404255,2.0,47.0,78.0,England and Wales: 1996-2002,E1W,1997
{9D4A33E8-0B4A-4D0D-927B-3A39FA40C51A},136000,1997-11-14 00:00,E1W 1YD,F,Y,L,181,,THOMAS MORE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2833.33333333333,1997.0,1997-11-14,F,L,136000.0,E1W 1YD,E09000030,{9D4A33E8-0B4A-4D0D-927B-3A39FA40C51A},21423639.0,48.0,2.0,11.0,72.0,77.0,England and Wales: 1991-1995,2833.33333333333,2.0,48.0,72.0,England and Wales: 1991-1995,E1W,1997
{EC87EA5C-E3D9-494C-A3A6-4153D6820265},72000,1997-11-17 00:00,E1W 3TX,F,N,L,8,FLAT 58,NEW CRANE PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2000.0,1997.0,1997-11-17,F,L,72000.0,E1W 3TX,E09000030,{EC87EA5C-E3D9-494C-A3A6-4153D6820265},21420279.0,36.0,1.0,11.0,85.0,85.0,England and Wales: 1930-1949,2000.0,1.0,36.0,85.0,England and Wales: 1930-1949,E1W,1997
{2F2C3FBB-E840-4964-A404-C31F57BF64DC},175000,1997-11-17 00:00,E1W 3PB,F,N,L,142,FLAT 15,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2463.05418719212,1997.0,1997-11-17,F,L,175000.0,E1W 3PB,E09000030,{2F2C3FBB-E840-4964-A404-C31F57BF64DC},21465891.0,71.05,3.0,12.0,78.0,81.0,England and Wales: 1983-1990,2463.05418719212,3.0,71.05,78.0,England and Wales: 1983-1990,E1W,1997
{1810BB16-8669-4CCA-B4AD-27AF75C1AA42},58750,1997-11-19 00:00,E1W 3RY,F,Y,L,35,,MAYNARDS QUAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,890.151515151515,1997.0,1997-11-19,F,L,58750.0,E1W 3RY,E09000030,{1810BB16-8669-4CCA-B4AD-27AF75C1AA42},21457608.0,66.0,3.0,11.0,75.0,82.0,England and Wales: 1991-1995,890.151515151515,3.0,66.0,75.0,England and Wales: 1991-1995,E1W,1997
{EAAFAD0F-E65B-45E1-AEBB-153630F50D2F},249995,1997-11-20 00:00,E1W 1YD,F,Y,L,171,,THOMAS MORE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3158.49652558433,1997.0,1997-11-20,F,L,249995.0,E1W 1YD,E09000030,{EAAFAD0F-E65B-45E1-AEBB-153630F50D2F},21472315.0,79.15,3.0,11.0,79.0,84.0,England and Wales: 1996-2002,3158.49652558433,3.0,79.15,79.0,England and Wales: 1996-2002,E1W,1997
{F8B80B11-7185-4DED-83AD-86CD1388FA95},129995,1997-11-21 00:00,E1W 1YD,F,Y,L,157,,THOMAS MORE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2651.33591678564,1997.0,1997-11-21,F,L,129995.0,E1W 1YD,E09000030,{F8B80B11-7185-4DED-83AD-86CD1388FA95},21390561.0,49.03,2.0,11.0,81.0,84.0,England and Wales: 1996-2002,2651.33591678564,2.0,49.03,81.0,England and Wales: 1996-2002,E1W,1997
{4E24D816-C9C5-460C-85F6-B488DC9B3576},158000,1997-11-21 00:00,E1W 1YD,F,Y,L,151,,THOMAS MORE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2347.3480909226,1997.0,1997-11-21,F,L,158000.0,E1W 1YD,E09000030,{4E24D816-C9C5-460C-85F6-B488DC9B3576},21497389.0,67.31,3.0,11.0,75.0,80.0,England and Wales: 1996-2002,2347.3480909226,3.0,67.31,75.0,England and Wales: 1996-2002,E1W,1997
{5DFDAECA-716A-405A-9CCB-1CC525E83788},235000,1997-11-21 00:00,E1W 2NU,F,Y,L,"CHIMNEY COURT, 23",FLAT 6,BREWHOUSE LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1974.78991596639,1997.0,1997-11-21,F,L,235000.0,E1W 2NU,E09000030,{5DFDAECA-716A-405A-9CCB-1CC525E83788},21497368.0,119.0,3.0,11.0,82.0,83.0,England and Wales: 1996-2002,1974.78991596639,3.0,119.0,82.0,England and Wales: 1996-2002,E1W,1997
{3CE92B10-1AD7-4927-8383-2BB43520CF4E},53000,1997-11-24 00:00,E1W 3ER,F,N,L,495,,CABLE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,623.529411764706,1997.0,1997-11-24,F,L,53000.0,E1W 3ER,E09000030,{3CE92B10-1AD7-4927-8383-2BB43520CF4E},21442296.0,85.0,5.0,12.0,68.0,75.0,England and Wales: 1967-1975,623.529411764706,5.0,85.0,68.0,England and Wales: 1967-1975,E1W,1997
{E116A088-6300-455D-89A1-E181DC6BA07F},168000,1997-11-24 00:00,E1W 1YD,F,Y,L,163,,THOMAS MORE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2522.52252252252,1997.0,1997-11-24,F,L,168000.0,E1W 1YD,E09000030,{E116A088-6300-455D-89A1-E181DC6BA07F},21485256.0,66.6,3.0,11.0,75.0,81.0,England and Wales: 1996-2002,2522.52252252252,3.0,66.6,75.0,England and Wales: 1996-2002,E1W,1997
{4247281F-6BE6-4B81-9DCB-21939C93A4B0},154500,1997-11-27 00:00,E1W 1YD,F,Y,L,139,,THOMAS MORE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2650.54040144107,1997.0,1997-11-27,F,L,154500.0,E1W 1YD,E09000030,{4247281F-6BE6-4B81-9DCB-21939C93A4B0},21438929.0,58.29,3.0,11.0,75.0,77.0,England and Wales: 1991-1995,2650.54040144107,3.0,58.29,75.0,England and Wales: 1991-1995,E1W,1997
{D117B0E2-8EE8-4168-A257-EFB6A45FF220},84000,1997-11-27 00:00,E1W 1NB,T,N,L,48,,BURR CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1828.87001959504,1997.0,1997-11-27,T,L,84000.0,E1W 1NB,E09000030,{D117B0E2-8EE8-4168-A257-EFB6A45FF220},21388830.0,45.93,2.0,12.0,71.0,79.0,England and Wales: 1976-1982,1828.87001959504,2.0,45.93,71.0,England and Wales: 1976-1982,E1W,1997
{024D5F3F-54AB-4ADC-826A-3F5B46A182BF},125000,1997-11-28 00:00,E1W 2NH,F,N,L,130,FLAT 30,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1790.31796046978,1997.0,1997-11-28,F,L,125000.0,E1W 2NH,E09000030,{024D5F3F-54AB-4ADC-826A-3F5B46A182BF},21388895.0,69.82,2.0,11.0,81.0,83.0,England and Wales: 1983-1990,1790.31796046978,2.0,69.82,81.0,England and Wales: 1983-1990,E1W,1997
{D58AF373-CEB0-41C8-A9D0-A312590BDBA8},210000,1997-11-28 00:00,E1W 3ES,F,N,L,"FREE TRADE WHARF, 340",FLAT 26,THE HIGHWAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2470.58823529412,1997.0,1997-11-28,F,L,210000.0,E1W 3ES,E09000030,{D58AF373-CEB0-41C8-A9D0-A312590BDBA8},21404145.0,85.0,3.0,12.0,74.0,81.0,England and Wales: 1983-1990,2470.58823529412,3.0,85.0,74.0,England and Wales: 1983-1990,E1W,1997
{4CD15964-2936-4FB5-8048-6CB11B5C4F13},232500,1997-11-28 00:00,E1W 2YG,F,N,L,"DUNDEE COURT, 73",FLAT 44,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1480.89171974522,1997.0,1997-11-28,F,L,232500.0,E1W 2YG,E09000030,{4CD15964-2936-4FB5-8048-6CB11B5C4F13},21400177.0,157.0,4.0,12.0,55.0,80.0,England and Wales: before 1900,1480.89171974522,4.0,157.0,55.0,England and Wales: before 1900,E1W,1997
{35C8E138-3C07-4225-BECB-967D81D3B2BD},195000,1997-11-28 00:00,E1W 2PR,F,N,L,"ST. JOHNS WHARF, 104 - 106",FLAT 3B,WAPPING HIGH STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1875.0,1997.0,1997-11-28,F,L,195000.0,E1W 2PR,E09000030,{35C8E138-3C07-4225-BECB-967D81D3B2BD},21390181.0,104.0,3.0,11.0,74.0,81.0,England and Wales: before 1900,1875.0,3.0,104.0,74.0,England and Wales: before 1900,E1W,1997
{EF2375B9-0BFC-4157-8D72-FFFE5924B22D},69000,1997-11-28 00:00,E1W 2SD,F,N,L,"PENNINGTON COURT, 40",FLAT 20,THE HIGHWAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1769.23076923077,1997.0,1997-11-28,F,L,69000.0,E1W 2SD,E09000030,{EF2375B9-0BFC-4157-8D72-FFFE5924B22D},21430959.0,39.0,1.0,11.0,67.0,67.0,England and Wales: 1983-1990,1769.23076923077,1.0,39.0,67.0,England and Wales: 1983-1990,E1W,1997
{CE5CEDEC-12B9-4D41-A9B6-FC51C0DFE417},241000,1997-11-28 00:00,E1W 1YD,F,Y,L,183,,THOMAS MORE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3050.63291139241,1997.0,1997-11-28,F,L,241000.0,E1W 1YD,E09000030,{CE5CEDEC-12B9-4D41-A9B6-FC51C0DFE417},21478684.0,79.0,3.0,11.0,72.0,78.0,England and Wales: 1996-2002,3050.63291139241,3.0,79.0,72.0,England and Wales: 1996-2002,E1W,1997
{DDC421CD-FC27-480A-80E0-A38E8526CDA6},235500,1997-11-28 00:00,E1W 1YD,F,Y,L,137,,THOMAS MORE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3463.23529411765,1997.0,1997-11-28,F,L,235500.0,E1W 1YD,E09000030,{DDC421CD-FC27-480A-80E0-A38E8526CDA6},21503191.0,68.0,3.0,11.0,51.0,74.0,England and Wales: 1983-1990,3463.23529411765,3.0,68.0,51.0,England and Wales: 1983-1990,E1W,1997
{CBCC9936-CAC7-40A5-A171-EC231F7DDCCD},70000,1997-12-01 00:00,E1W 2UY,F,N,L,30,,TORRINGTON PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1898.15065892944,1997.0,1997-12-01,F,L,70000.0,E1W 2UY,E09000030,{CBCC9936-CAC7-40A5-A171-EC231F7DDCCD},21410293.0,36.878,2.0,11.0,64.0,69.0,England and Wales: 1983-1990,1898.15065892944,2.0,36.878,64.0,England and Wales: 1983-1990,E1W,1997
{75EEB091-AD8A-415D-A2E2-97A538F4DFC7},910000,1997-12-01 00:00,E1W 1LP,T,N,L,11,,ST KATHARINES WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2375.97911227154,1997.0,1997-12-01,T,L,910000.0,E1W 1LP,E09000030,{75EEB091-AD8A-415D-A2E2-97A538F4DFC7},21421194.0,383.0,8.0,12.0,55.0,63.0,England and Wales: 1900-1929,2375.97911227154,8.0,383.0,55.0,England and Wales: 1900-1929,E1W,1997
{01AF86FF-1429-4D71-819F-7986E55878BE},130000,1997-12-02 00:00,E1W 1YD,F,Y,L,145,,THOMAS MORE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3333.33333333333,1997.0,1997-12-02,F,L,130000.0,E1W 1YD,E09000030,{01AF86FF-1429-4D71-819F-7986E55878BE},21391776.0,39.0,2.0,11.0,81.0,83.0,England and Wales: 1996-2002,3333.33333333333,2.0,39.0,81.0,England and Wales: 1996-2002,E1W,1997
{243248CA-9646-4FD0-8B37-F405C21E8E80},84500,1997-12-03 00:00,E1W 1UF,F,N,L,"PRESIDENTS QUAY HOUSE, 72",FLAT 18,ST KATHARINES WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2203.38983050847,1997.0,1997-12-03,F,L,84500.0,E1W 1UF,E09000030,{243248CA-9646-4FD0-8B37-F405C21E8E80},21433031.0,38.35,1.0,11.0,73.0,77.0,England and Wales: 1983-1990,2203.38983050847,1.0,38.35,73.0,England and Wales: 1983-1990,E1W,1997
{012180A5-E1EB-47DF-AAD6-D943A0B7927A},116000,1997-12-03 00:00,E1W 2RN,F,Y,L,"PARK LODGE, 65",FLAT 11,WAPPING LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1681.15942028986,1997.0,1997-12-03,F,L,116000.0,E1W 2RN,E09000030,{012180A5-E1EB-47DF-AAD6-D943A0B7927A},21495880.0,69.0,3.0,11.0,73.0,73.0,England and Wales: 1996-2002,1681.15942028986,3.0,69.0,73.0,England and Wales: 1996-2002,E1W,1997
{D5D47CF5-696A-460B-BFC3-707C2ECCB120},218000,1997-12-04 00:00,E1W 3TX,F,N,L,8,FLAT 60,NEW CRANE PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2676.81728880157,1997.0,1997-12-04,F,L,218000.0,E1W 3TX,E09000030,{D5D47CF5-696A-460B-BFC3-707C2ECCB120},21444238.0,81.44,2.0,11.0,73.0,81.0,England and Wales: before 1900,2676.81728880157,2.0,81.44,73.0,England and Wales: before 1900,E1W,1997
{C290E20C-7336-46FB-89E5-2455409FD9FF},265000,1997-12-04 00:00,E1W 1UG,T,N,L,8,,MEWS STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3233.67907260525,1997.0,1997-12-04,T,L,265000.0,E1W 1UG,E09000030,{C290E20C-7336-46FB-89E5-2455409FD9FF},21448770.0,81.95,4.0,11.0,71.0,76.0,England and Wales: 1983-1990,3233.67907260525,4.0,81.95,71.0,England and Wales: 1983-1990,E1W,1997
{811D0EF1-BF45-4008-9897-AA5B45E7B9EE},140000,1997-12-05 00:00,E1W 3TJ,F,N,L,49,,PROSPECT PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1590.90909090909,1997.0,1997-12-05,F,L,140000.0,E1W 3TJ,E09000030,{811D0EF1-BF45-4008-9897-AA5B45E7B9EE},21424861.0,88.0,3.0,11.0,69.0,86.0,England and Wales: 1983-1990,1590.90909090909,3.0,88.0,69.0,England and Wales: 1983-1990,E1W,1997
{6F94B153-BC44-4685-898F-7E7A438F559B},233000,1997-12-05 00:00,E1W 1YD,F,Y,L,129,,THOMAS MORE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3106.66666666667,1997.0,1997-12-05,F,L,233000.0,E1W 1YD,E09000030,{6F94B153-BC44-4685-898F-7E7A438F559B},21471333.0,75.0,3.0,11.0,74.0,78.0,England and Wales: 1991-1995,3106.66666666667,3.0,75.0,74.0,England and Wales: 1991-1995,E1W,1997
{5B48976B-9D9B-4676-A05D-81EA84E5E59F},121000,1997-12-05 00:00,E1W 2RX,F,N,L,86,FLAT 24,WAPPING LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2344.50687851192,1997.0,1997-12-05,F,L,121000.0,E1W 2RX,E09000030,{5B48976B-9D9B-4676-A05D-81EA84E5E59F},21470207.0,51.61,2.0,12.0,79.0,83.0,England and Wales: 1983-1990,2344.50687851192,2.0,51.61,79.0,England and Wales: 1983-1990,E1W,1997
{0431050D-86F7-4551-888B-E5CFC8E81FEC},146000,1997-12-05 00:00,E1W 1YD,F,Y,L,127,,THOMAS MORE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3106.3829787234,1997.0,1997-12-05,F,L,146000.0,E1W 1YD,E09000030,{0431050D-86F7-4551-888B-E5CFC8E81FEC},21447678.0,47.0,2.0,11.0,60.0,61.0,England and Wales: 1996-2002,3106.3829787234,2.0,47.0,60.0,England and Wales: 1996-2002,E1W,1997
{2A289E9F-FB39-CDC8-E050-A8C063054829},47000,1997-12-05 00:00,E1W 3RY,T,N,L,49,,MAYNARDS QUAY,,LONDON,TOWER HAMLETS,GREATER LONDON,1093.02325581395,1997.0,1997-12-05,T,L,47000.0,E1W 3RY,E09000030,{2A289E9F-FB39-CDC8-E050-A8C063054829},21437765.0,43.0,1.0,11.0,60.0,68.0,England and Wales: 1991-1995,1093.02325581395,1.0,43.0,60.0,England and Wales: 1991-1995,E1W,1997
{F83A4A1E-F015-441B-8227-E6076F67409C},235000,1997-12-05 00:00,E1W 1YD,F,Y,L,135,,THOMAS MORE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3507.46268656716,1997.0,1997-12-05,F,L,235000.0,E1W 1YD,E09000030,{F83A4A1E-F015-441B-8227-E6076F67409C},21421000.0,67.0,3.0,11.0,75.0,76.0,England and Wales: 1996-2002,3507.46268656716,3.0,67.0,75.0,England and Wales: 1996-2002,E1W,1997
{AF4799F2-A3B3-4EAF-AD63-1873FDEE412D},390000,1997-12-08 00:00,E1W 1AJ,F,Y,L,SANDERLING LODGE,FLAT 43,STAR PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3116.50950934953,1997.0,1997-12-08,F,L,390000.0,E1W 1AJ,E09000030,{AF4799F2-A3B3-4EAF-AD63-1873FDEE412D},21408249.0,125.14,3.0,11.0,83.0,86.0,England and Wales: 2003-2006,3116.50950934953,3.0,125.14,83.0,England and Wales: 2003-2006,E1W,1997
{B7518E9B-1DE0-46B6-9064-56FAEAAD2669},122000,1997-12-08 00:00,E1W 2BE,F,N,L,"BREEZERS COURT, 20",FLAT 19,THE HIGHWAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1626.66666666667,1997.0,1997-12-08,F,L,122000.0,E1W 2BE,E09000030,{B7518E9B-1DE0-46B6-9064-56FAEAAD2669},21467253.0,75.0,2.0,11.0,45.0,83.0,England and Wales: before 1900,1626.66666666667,2.0,75.0,45.0,England and Wales: before 1900,E1W,1997
{7A492B09-F81F-447F-A2C5-C230110D2B2D},88950,1997-12-10 00:00,E1W 2UZ,F,N,L,3,,DOUTHWAITE SQUARE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1701.41545524101,1997.0,1997-12-10,F,L,88950.0,E1W 2UZ,E09000030,{7A492B09-F81F-447F-A2C5-C230110D2B2D},21423686.0,52.28,3.0,12.0,80.0,81.0,England and Wales: 1983-1990,1701.41545524101,3.0,52.28,80.0,England and Wales: 1983-1990,E1W,1997
{E00387B1-1F57-4ED5-966D-0158AA547359},227000,1997-12-12 00:00,E1W 1YD,F,Y,L,123,,THOMAS MORE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3492.30769230769,1997.0,1997-12-12,F,L,227000.0,E1W 1YD,E09000030,{E00387B1-1F57-4ED5-966D-0158AA547359},21401579.0,65.0,3.0,12.0,80.0,85.0,England and Wales: 1996-2002,3492.30769230769,3.0,65.0,80.0,England and Wales: 1996-2002,E1W,1997
{2DBAE93B-DCB8-4D38-BB02-B5C790B1867A},170000,1997-12-12 00:00,E1W 1YD,F,Y,L,121,,THOMAS MORE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2656.25,1997.0,1997-12-12,F,L,170000.0,E1W 1YD,E09000030,{2DBAE93B-DCB8-4D38-BB02-B5C790B1867A},21404404.0,64.0,3.0,11.0,73.0,78.0,England and Wales: 1996-2002,2656.25,3.0,64.0,73.0,England and Wales: 1996-2002,E1W,1997
{3CC4B80A-228A-4A98-80C1-B267D1580F53},236000,1997-12-12 00:00,E1W 1YD,F,Y,L,113,,THOMAS MORE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,2947.42100661921,1997.0,1997-12-12,F,L,236000.0,E1W 1YD,E09000030,{3CC4B80A-228A-4A98-80C1-B267D1580F53},21417319.0,80.07,3.0,11.0,81.0,84.0,England and Wales: 1996-2002,2947.42100661921,3.0,80.07,81.0,England and Wales: 1996-2002,E1W,1997
{77CD71FA-5CEC-4A45-9D56-964C360AD361},151000,1997-12-12 00:00,E1W 2QP,T,N,F,15,,LIME CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1864.1975308642,1997.0,1997-12-12,T,F,151000.0,E1W 2QP,E09000030,{77CD71FA-5CEC-4A45-9D56-964C360AD361},21531521.0,81.0,5.0,11.0,72.0,86.0,England and Wales: 1983-1990,1864.1975308642,5.0,81.0,72.0,England and Wales: 1983-1990,E1W,1997
{23CD5793-4891-4DD5-99FD-286F0E2324E6},145000,1997-12-12 00:00,E1W 3EU,F,N,L,"FREE TRADE WHARF, 340",FLAT 122,THE HIGHWAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2301.5873015873,1997.0,1997-12-12,F,L,145000.0,E1W 3EU,E09000030,{23CD5793-4891-4DD5-99FD-286F0E2324E6},21514548.0,63.0,2.0,11.0,81.0,87.0,England and Wales: 1983-1990,2301.5873015873,2.0,63.0,81.0,England and Wales: 1983-1990,E1W,1997
{8888FC51-1203-4058-909C-863A6B941BD3},177000,1997-12-12 00:00,E1W 1YD,F,Y,L,95,,THOMAS MORE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2007.48553929908,1997.0,1997-12-12,F,L,177000.0,E1W 1YD,E09000030,{8888FC51-1203-4058-909C-863A6B941BD3},21425247.0,88.17,3.0,11.0,74.0,81.0,England and Wales: 1996-2002,2007.48553929908,3.0,88.17,74.0,England and Wales: 1996-2002,E1W,1997
{A7E2C291-236E-4968-82BC-F09A45CFA8BC},168000,1997-12-12 00:00,E1W 2JJ,T,N,F,120,,KENNET STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1866.66666666667,1997.0,1997-12-12,T,F,168000.0,E1W 2JJ,E09000030,{A7E2C291-236E-4968-82BC-F09A45CFA8BC},21463000.0,90.0,5.0,11.0,63.0,89.0,England and Wales: 1976-1982,1866.66666666667,5.0,90.0,63.0,England and Wales: 1976-1982,E1W,1997
{21AE2A99-4ED5-48F6-80D8-FE12CBA092C2},227995,1997-12-12 00:00,E1W 1YD,F,Y,L,117,,THOMAS MORE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2706.81467410661,1997.0,1997-12-12,F,L,227995.0,E1W 1YD,E09000030,{21AE2A99-4ED5-48F6-80D8-FE12CBA092C2},21482916.0,84.23,3.0,12.0,74.0,78.0,England and Wales: 1996-2002,2706.81467410661,3.0,84.23,74.0,England and Wales: 1996-2002,E1W,1997
{2A289E9F-0B5C-CDC8-E050-A8C063054829},48000,1997-12-15 00:00,E1W 1LF,F,N,L,MATILDA HOUSE,FLAT 115,ST KATHARINES WAY,,LONDON,TOWER HAMLETS,GREATER LONDON,640.0,1997.0,1997-12-15,F,L,48000.0,E1W 1LF,E09000030,{2A289E9F-0B5C-CDC8-E050-A8C063054829},21459873.0,75.0,2.0,11.0,77.0,82.0,England and Wales: 1930-1949,640.0,2.0,75.0,77.0,England and Wales: 1930-1949,E1W,1997
{E2B2867A-4C2A-47EE-92B7-70D541BA42B2},130000,1997-12-16 00:00,E1W 2JP,T,N,F,26,,FOWEY CLOSE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,1274.50980392157,1997.0,1997-12-16,T,F,130000.0,E1W 2JP,E09000030,{E2B2867A-4C2A-47EE-92B7-70D541BA42B2},21503341.0,102.0,5.0,11.0,76.0,86.0,England and Wales: 1983-1990,1274.50980392157,5.0,102.0,76.0,England and Wales: 1983-1990,E1W,1997
{D01A7EA5-4CB5-42B0-B7D3-AACC92AEB9BF},605000,1997-12-18 00:00,E1W 1AJ,F,Y,L,SANDERLING LODGE,FLAT 31,STAR PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,3379.88826815642,1997.0,1997-12-18,F,L,605000.0,E1W 1AJ,E09000030,{D01A7EA5-4CB5-42B0-B7D3-AACC92AEB9BF},21418280.0,179.0,4.0,11.0,79.0,83.0,England and Wales: 1983-1990,3379.88826815642,4.0,179.0,79.0,England and Wales: 1983-1990,E1W,1997
{6901B7FA-3CE1-490B-AC6B-2782E1906D2E},222995,1997-12-18 00:00,E1W 1YD,F,Y,L,105,,THOMAS MORE STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,2858.91025641026,1997.0,1997-12-18,F,L,222995.0,E1W 1YD,E09000030,{6901B7FA-3CE1-490B-AC6B-2782E1906D2E},21438652.0,78.0,3.0,11.0,78.0,80.0,England and Wales: 1983-1990,2858.91025641026,3.0,78.0,78.0,England and Wales: 1983-1990,E1W,1997
