ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{0CC1208A-2A79-4A11-AC29-5F96D27645D5},220000,2008-08-15 00:00,IG8 9QP,T,,F,62,,CHINGFORD LANE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,3333.33333333333,3.0,66.0,49.0,1929.0,IG8,2008
{0C658937-4830-4B08-A179-F18FCFE34839},167000,2008-08-20 00:00,IG8 7AY,F,,L,27,,NAVESTOCK CRESCENT,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1941.86046511628,4.0,86.0,52.0,1966.0,IG8,2008
{D00531AB-EB94-48EC-9F92-D5FAF0D6F5EC},435000,2008-08-22 00:00,IG8 0JG,S,,F,80,,KINGS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3717.94871794872,6.0,117.0,60.0,1949.0,IG8,2008
{A930C060-7A6A-4CC4-96B2-653732266B2C},220000,2008-08-22 00:00,IG8 7LW,T,,F,35,,GLASTONBURY AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2819.06714505382,5.0,78.04,69.0,1929.0,IG8,2008
{1A95C12F-28E1-43B5-813F-E8A2BFF01091},285000,2008-08-22 00:00,IG8 7QU,T,,F,41,,HILLSIDE AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3041.62219850587,5.0,93.7,62.0,1949.0,IG8,2008
{78E00571-8F0E-479D-9514-795224B52AD2},292500,2008-08-22 00:00,IG8 9QS,T,,F,87,,CHINGFORD LANE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,2621.43753360817,5.0,111.58,65.0,1900.0,IG8,2008
{9E124EA6-11B9-4999-BB07-209B7AC054D3},290000,2008-08-26 00:00,IG8 8LJ,T,,F,108,,RODING LANE NORTH,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3411.76470588235,5.0,85.0,55.0,1949.0,IG8,2008
{35AE57A4-10DA-4595-AF05-B4FC892A09F8},165000,2008-08-27 00:00,IG8 7NA,F,,L,62A,,PROSPECT ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3055.55555555556,2.0,54.0,72.0,1929.0,IG8,2008
{F2510964-96C7-42DF-9FC5-DDCEE418B2D7},265000,2008-08-28 00:00,IG8 9FB,F,,L,"EVERGREEN APARTMENTS, 253 - 269",1,HIGH ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4568.96551724138,3.0,58.0,80.0,2007.0,IG8,2008
{1FE62D27-61D6-4716-B7AB-BF1D866FE093},249995,2008-08-28 00:00,IG8 7NF,T,,F,156,,PROSPECT ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3164.49367088608,4.0,79.0,61.0,1929.0,IG8,2008
{2A289EA1-215F-CDC8-E050-A8C063054829},400000,2008-09-03 00:00,IG8 0HQ,T,,F,32A,,THE BROADWAY,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3149.6062992126,6.0,127.0,51.0,1929.0,IG8,2008
{EACFF88B-A31A-4A28-BB7A-551FB52BDBF1},210000,2008-09-03 00:00,IG8 9QS,F,,L,127,,CHINGFORD LANE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,3198.29424307036,3.0,65.66,64.0,1949.0,IG8,2008
{8E46E430-806F-48CD-B48C-8080E0EE5F49},320000,2008-09-08 00:00,IG8 8DF,D,,F,11,,DEACON WAY,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2782.60869565217,7.0,115.0,64.0,1990.0,IG8,2008
{F2864915-85E6-43B5-B008-80B5C0F10095},250000,2008-09-08 00:00,IG8 8AJ,S,,F,651,,CHIGWELL ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1543.20987654321,8.0,162.0,72.0,1990.0,IG8,2008
{80B1D1D8-B367-4AAE-89D4-D03DFE58C467},231000,2008-09-09 00:00,IG8 0BQ,F,,L,BROOMHILL COURT,6,BROOMHILL ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2887.5,4.0,80.0,75.0,1949.0,IG8,2008
{28BC093B-BC2C-4C80-BD82-F4E8E621696C},230000,2008-09-12 00:00,IG8 8JL,T,,F,15,,CANFIELD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2911.39240506329,4.0,79.0,65.0,1900.0,IG8,2008
{51797AC8-ABA2-4070-A434-B2BB92F59361},220000,2008-09-12 00:00,IG8 8NR,T,,F,9,,RODING LANE NORTH,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2579.7373358349,3.0,85.28,62.0,1990.0,IG8,2008
{BB0F5947-33F2-4993-842D-4FF4F8865930},230000,2008-09-19 00:00,IG8 9NB,T,,F,233,,HALE END ROAD,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,2375.05163155721,5.0,96.84,43.0,1966.0,IG8,2008
{9B9D9186-8817-47A8-BFB4-156CE465F64D},200000,2008-09-22 00:00,IG8 9BU,S,,F,80,,FOREST APPROACH,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1785.71428571429,4.0,112.0,56.0,1975.0,IG8,2008
{AD1247E2-8012-4579-95F0-B3CAA612C0F9},350000,2008-09-22 00:00,IG8 8AB,D,,F,46,,GWYNNE PARK AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3125.0,6.0,112.0,65.0,1990.0,IG8,2008
{CE5AA42C-BAD1-49AF-A7A9-6E1E90291642},248000,2008-09-26 00:00,IG8 8JH,T,,F,106,,CANFIELD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3100.0,5.0,80.0,68.0,1949.0,IG8,2008
{59EB92C5-714E-4185-9065-9546FF234DA3},182500,2008-09-26 00:00,IG8 7LD,T,,F,3,,UNDERWOOD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3650.0,3.0,50.0,35.0,1982.0,IG8,2008
{8E121D02-56B4-4D85-998D-A9AA9332C9AE},245000,2008-09-26 00:00,IG8 7HZ,T,,F,138,,SNAKES LANE EAST,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3356.16438356164,7.0,73.0,62.0,1966.0,IG8,2008
{14C2DD22-9D55-4C1F-9D37-8638B9D65CE6},175000,2008-09-26 00:00,IG8 9JL,F,,L,FAIRFIELD COURT,7,FAIRFIELD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2692.30769230769,3.0,65.0,56.0,1966.0,IG8,2008
{B066C788-B276-4EA7-9F1C-757AE71F892C},170000,2008-09-26 00:00,IG8 9LY,F,,L,PEONY COURT,5,BRIDLE PATH,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,2982.45614035088,3.0,57.0,74.0,1982.0,IG8,2008
{29D7701B-901D-4EA9-B2CE-15245FAD393A},268000,2008-09-26 00:00,IG8 9FB,F,,L,"EVERGREEN APARTMENTS, 253 - 269",2,HIGH ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3828.57142857143,3.0,70.0,82.0,2007.0,IG8,2008
{F8D9AA6E-CD09-48BA-9460-A2483E34533A},300000,2008-09-26 00:00,IG8 7NL,S,,F,2A,,DURHAM AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4347.82608695652,,69.0,79.0,0.0,IG8,2008
{108EC2CE-96D0-4CB5-8DF8-D2282F0BA766},335000,2008-09-26 00:00,IG8 9ND,S,,F,18,,FRINTON DRIVE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,3641.30434782609,5.0,92.0,51.0,1949.0,IG8,2008
{1F9E0B03-A41F-441C-9E82-71672A055608},290000,2008-09-29 00:00,IG8 7NT,S,,F,14,,GLOBE ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2989.69072164948,6.0,97.0,72.0,1995.0,IG8,2008
{B5EF34F0-363D-4158-B981-B234C8EAD25B},292000,2008-09-29 00:00,IG8 8GS,F,,L,CHELTENHAM HOUSE,FLAT 12,THE BOULEVARD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3244.44444444444,3.0,90.0,70.0,2002.0,IG8,2008
{B70F290A-F0EA-446D-9016-958E3CB8F9B8},207500,2008-10-01 00:00,IG8 9QT,F,,L,65,,CHINGFORD LANE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,3640.35087719298,4.0,57.0,56.0,1929.0,IG8,2008
{9BDFB38A-0FB0-4AE7-B483-DFFE0429B26F},240000,2008-10-03 00:00,IG8 8JA,T,,F,12,,HIGHFIELD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2696.62921348315,5.0,89.0,57.0,1949.0,IG8,2008
{CBAC2E07-46AE-454D-B8C1-D31DE487D616},286500,2008-10-03 00:00,IG8 0RN,T,,F,21,,HAWTHORNS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2702.83018867925,5.0,106.0,55.0,1975.0,IG8,2008
{12D6328D-9749-46DA-8196-D8EC394B9A3E},235000,2008-10-07 00:00,IG8 7AB,S,,F,114,,WANSFORD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2701.14942528736,4.0,87.0,58.0,1949.0,IG8,2008
{65A39F82-9D57-4BB0-B77A-7F3C9CF03334},292000,2008-10-10 00:00,IG8 8GS,F,,L,CHELTENHAM HOUSE,FLAT 6,THE BOULEVARD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2703.7037037037,4.0,108.0,80.0,2002.0,IG8,2008
{8B15238A-9B3E-4542-AA2E-CED91FE453A4},285000,2008-10-10 00:00,IG8 8GS,F,,L,CHELTENHAM HOUSE,FLAT 6,THE BOULEVARD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2638.88888888889,4.0,108.0,80.0,2002.0,IG8,2008
{0BC6EE0F-C159-4EC2-880F-5837DFE3AF87},290000,2008-10-13 00:00,IG8 7EX,T,,F,12,,GREENSTEAD GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1943.17877244707,6.0,149.24,72.0,1949.0,IG8,2008
{087D8F2E-D3B2-4580-BC6B-FABFB0310433},174995,2008-10-14 00:00,IG8 7QH,F,,L,5A,,MADEIRA GROVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2868.77049180328,3.0,61.0,72.0,1949.0,IG8,2008
{9E38B7EF-5D49-4190-A952-039D6E1256A9},249999,2008-10-16 00:00,IG8 7NX,T,,F,25,,RAY LODGE ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2923.28110383536,5.0,85.52,57.0,1929.0,IG8,2008
{836335DE-E224-4AB3-95C3-E7B1F571521F},380000,2008-10-16 00:00,IG8 7DD,S,,F,13,,SPRING GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3140.49586776859,5.0,121.0,58.0,1966.0,IG8,2008
{3CFCA7A6-561C-4E18-A8F0-9A6F506C8C80},1000000,2008-10-17 00:00,IG8 8RZ,D,,F,10,,REGENTS DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3787.87878787879,9.0,264.0,69.0,2002.0,IG8,2008
{23AFB5BE-BF31-47AA-A982-BACE8136B362},290000,2008-10-17 00:00,IG8 8GS,F,,L,CHELTENHAM HOUSE,FLAT 7,THE BOULEVARD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2566.37168141593,3.0,113.0,83.0,2002.0,IG8,2008
{94209291-FDC7-433F-B9A0-18E20628A411},297500,2008-10-17 00:00,IG8 0DW,T,,F,1,,FRATING CRESCENT,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2288.46153846154,5.0,130.0,67.0,1975.0,IG8,2008
{082A6760-D4EB-4460-9C28-FD4B1666A6A3},265000,2008-10-20 00:00,IG8 9FB,F,,L,"EVERGREEN APARTMENTS, 253 - 269",11,HIGH ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4219.74522292994,3.0,62.8,87.0,2006.0,IG8,2008
{AE146577-E2D4-45B8-B1BF-8B1FAD4416E2},265000,2008-10-22 00:00,IG8 9FB,F,,L,"EVERGREEN APARTMENTS, 253 - 269",13,HIGH ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4015.15151515152,3.0,66.0,78.0,2007.0,IG8,2008
{209A4DDF-42B1-4FF9-BA1A-E23ADA08BA2E},245500,2008-10-24 00:00,IG8 8JN,T,,F,8,,UPLANDS ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4546.2962962963,3.0,54.0,56.0,1949.0,IG8,2008
{D0A71197-BC45-4527-ACBF-B99984DE05E3},130000,2008-10-24 00:00,IG8 9PE,F,,L,96,,OAK HILL,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,2407.40740740741,2.0,54.0,63.0,1929.0,IG8,2008
{9CDBDCD2-62E2-4FFC-BB22-2B7A704FEC66},250000,2008-10-24 00:00,IG8 7HY,T,,F,122B,,SNAKES LANE EAST,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2380.95238095238,5.0,105.0,71.0,1982.0,IG8,2008
{8E231754-F17B-4DCF-9501-AF9023AB4536},685000,2008-10-27 00:00,IG8 0QA,D,,F,21,,THE GLADE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4772.18893688171,9.0,143.54,50.0,1949.0,IG8,2008
{D8981B8D-C80D-424E-A95D-9BB0AB1B861C},655000,2008-10-29 00:00,IG8 0SZ,F,,L,"HIGHWOOD, 13",20,SUNSET AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4253.24675324675,4.0,154.0,76.0,1982.0,IG8,2008
{853D4DBA-B576-42F0-8F65-5DE83F580673},130000,2008-10-30 00:00,IG8 9PB,F,,L,"OAK HILL COURT, 81",8,OAK HILL,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,2757.15800636267,2.0,47.15,17.0,1966.0,IG8,2008
{1DBE3974-D344-43DD-B8BE-0EAF077227D7},239350,2008-10-31 00:00,IG8 8DH,S,,F,27,,CAIRNS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3210.59691482227,4.0,74.55,57.0,1982.0,IG8,2008
{5CDB5D1B-9EB0-4733-8C90-C3F0A2D15DC4},250000,2008-10-31 00:00,IG8 8JF,T,,F,31,,CROWNHILL ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3333.33333333333,5.0,75.0,52.0,1949.0,IG8,2008
{B6C75E24-794D-49F0-9B3B-DCC92D6A130B},409000,2008-10-31 00:00,IG8 0BN,S,,F,27,,HARTS GROVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3352.45901639344,5.0,122.0,70.0,2002.0,IG8,2008
{583721AA-3098-4360-8EA9-3850D2AE01A3},670000,2008-11-05 00:00,IG8 0JP,D,,F,48,,MALVERN DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3941.17647058824,8.0,170.0,55.0,1949.0,IG8,2008
{18973095-01EE-4C83-8ED0-2DCDCD9A1887},142000,2008-11-07 00:00,IG8 9QL,F,,L,14,,CHINGFORD LANE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,2128.29736211031,3.0,66.72,59.0,1966.0,IG8,2008
{E3A07143-2459-4E57-8A48-39C754B4A746},213750,2008-11-14 00:00,IG8 9JN,F,,L,53,,HIGHAM ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3288.46153846154,3.0,65.0,64.0,1975.0,IG8,2008
{25B56920-4CA8-4C5C-BDEA-01FA7E9E3411},249995,2008-11-18 00:00,IG8 9PT,S,,F,7,,ARMSTRONG AVENUE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,2491.7272999103,5.0,100.33,70.0,1966.0,IG8,2008
{D73CA14C-6F17-4B81-BA34-AB37B067E874},542500,2008-11-19 00:00,IG8 8RN,F,,L,DEVONSHIRE HOUSE,FLAT 12,BRANDESBURY SQUARE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3715.75342465753,5.0,146.0,75.0,2006.0,IG8,2008
{3F3FD5DD-F549-43A6-88C3-CB7308ECB317},180000,2008-11-20 00:00,IG8 9DB,F,,L,VALLEY COURT,10,CAVENDISH AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2535.21126760563,4.0,71.0,74.0,1966.0,IG8,2008
{1D68C611-26AF-4CB4-8A04-6C4213768163},220000,2008-11-21 00:00,IG8 7DH,T,,F,16,,SCOTER CLOSE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3104.71351961614,4.0,70.86,71.0,1982.0,IG8,2008
{82EC3E6E-B87E-48C1-BAB3-3B7577D09000},205750,2008-11-28 00:00,IG8 7DE,F,,L,114,,ST BARNABAS ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3214.84375,3.0,64.0,63.0,1966.0,IG8,2008
{424F851C-7367-4E2B-AE66-FEB6CF802552},250000,2008-12-05 00:00,IG8 7HQ,T,,F,23,,THEYDON GROVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2976.19047619048,5.0,84.0,64.0,1949.0,IG8,2008
{033C8C87-5FAD-496D-8920-7822556D79C0},174995,2008-12-05 00:00,IG8 7LF,T,,F,12,,HOOKSTONE WAY,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2734.296875,4.0,64.0,57.0,1982.0,IG8,2008
{0028F69D-0871-4A1F-81EC-2EAD5DD666C0},195000,2008-12-05 00:00,IG8 7LE,T,,F,9,,GOLDHAZE CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3421.05263157895,4.0,57.0,64.0,1990.0,IG8,2008
{576D71B8-5DFB-45E6-BEEB-1D54E9DCB774},230000,2008-12-10 00:00,IG8 0SY,F,,L,"TREE TOPS, 9",32,SYDNEY ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2832.51231527094,3.0,81.2,81.0,1982.0,IG8,2008
{5B99D3B1-EFC7-4A1C-9FC4-AB41ADC7EE0C},310000,2008-12-12 00:00,IG8 9AF,T,,F,106,,HORN LANE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3522.72727272727,4.0,88.0,71.0,1900.0,IG8,2008
{8A339D6E-E571-4B6B-BDEF-52DE32F10C2E},130000,2008-12-16 00:00,IG8 7BA,F,,L,39,,ORSETT TERRACE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1354.16666666667,4.0,96.0,78.0,1966.0,IG8,2008
{F28C99F9-07DD-49A9-A082-58946C7F53ED},193500,2008-12-18 00:00,IG8 0BQ,F,,L,BROOMHILL COURT,52,BROOMHILL ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3076.31160572337,4.0,62.9,61.0,1949.0,IG8,2008
{DA28E41C-7311-469F-B91E-F39EBEC30039},220000,2008-12-18 00:00,IG8 7RH,T,,F,9,,RIDGEWAY,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2663.4382566586,5.0,82.6,28.0,1949.0,IG8,2008
{09D39499-E7C4-4BED-9B9F-33A0B08ABF33},395000,2008-12-18 00:00,IG8 9AD,S,,F,30,,HORN LANE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2615.8940397351,6.0,151.0,58.0,1949.0,IG8,2008
{A89FAFCA-E134-4AAA-B821-FCAEAA3C6480},410000,2008-12-19 00:00,IG8 0NS,D,,F,10,,MONKHAMS LANE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1752.13675213675,7.0,234.0,64.0,1949.0,IG8,2008
{1D90BC2B-D75A-4E5D-B1B1-960A8FE25DA0},645000,2008-12-19 00:00,IG8 0QA,D,,F,3,,THE GLADE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3430.85106382979,8.0,188.0,53.0,1929.0,IG8,2008
{C0AC974E-9321-4DC5-82FB-6459C76C2816},155000,2008-12-19 00:00,IG8 9QN,F,,L,43,,PAYZES GARDENS,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,2362.80487804878,3.0,65.6,70.0,1975.0,IG8,2008
{24B4B04D-2F29-4D42-B941-AC7889C2FEB0},410000,2008-12-19 00:00,IG8 0BD,S,,F,81,,GROSVENOR GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4059.40594059406,5.0,101.0,54.0,1949.0,IG8,2008
{963D57FD-A9C6-4F7A-AF88-71498E0DBCE9},175000,2009-01-05 00:00,IG8 0DU,F,,L,13,,CROFT LODGE CLOSE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2868.85245901639,3.0,61.0,73.0,1990.0,IG8,2009
{A01726B8-9BFE-4973-9EC1-7F842E51E9C4},140000,2009-01-07 00:00,IG8 9TD,F,,L,"MONTALT HOUSE, 95",15,MONTALT ROAD,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,2222.22222222222,3.0,63.0,51.0,1975.0,IG8,2009
{D039BAD2-E711-4AF7-A7D8-32F65952F3E1},289995,2009-01-09 00:00,IG8 9FB,F,,L,"EVERGREEN APARTMENTS, 253 - 269",3,HIGH ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4461.46153846154,3.0,65.0,76.0,0.0,IG8,2009
{124A242B-B6C0-4B8F-B6A4-BD0634145686},249995,2009-01-09 00:00,IG8 8DH,S,,F,27,,CAIRNS AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3353.38698859826,4.0,74.55,57.0,1982.0,IG8,2009
{9BE7664A-3AAE-4014-8D57-3892C416B79B},220000,2009-01-12 00:00,IG8 8JH,T,,F,88,,CANFIELD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2485.87570621469,5.0,88.5,57.0,1949.0,IG8,2009
{C8C18D1F-7924-4109-9E52-5A94580C947B},240000,2009-01-15 00:00,IG8 7NR,S,,F,49,,WEST GROVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2926.82926829268,5.0,82.0,63.0,1966.0,IG8,2009
{F396611D-DF69-4535-A83E-D07B687C593C},220000,2009-01-15 00:00,IG8 9NF,T,,F,56,,SKY PEALS ROAD,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,1848.73949579832,5.0,119.0,73.0,1949.0,IG8,2009
{8C352EC6-F9ED-4E2D-8F13-EBFB92C63E1C},310000,2009-01-16 00:00,IG8 0AR,S,,F,117,,GROSVENOR GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4155.49597855228,3.0,74.6,52.0,1949.0,IG8,2009
{945F2BFE-713B-46F2-B6CE-B0CFB5D5A512},284000,2009-01-20 00:00,IG8 0EN,F,,L,MAPLE TOP COURT,FLAT 5,TAMAR SQUARE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3786.66666666667,3.0,75.0,61.0,2007.0,IG8,2009
{EDA81927-9466-4153-8EED-F28691D59565},280000,2009-01-20 00:00,IG8 0EJ,F,,L,PINE TOP COURT,1,SNAKES LANE WEST,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4000.0,,70.0,67.0,0.0,IG8,2009
{C9C58C4D-33B3-47A8-8CB2-1AB731A5FD28},285000,2009-01-20 00:00,IG8 0EJ,F,,L,PINE TOP COURT,2,SNAKES LANE WEST,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4152.0979020979,,68.64,70.0,0.0,IG8,2009
{A353C9D8-28D5-4214-8887-DA67E1B201B6},190000,2009-01-23 00:00,IG8 8JN,T,,F,18,,UPLANDS ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3220.33898305085,3.0,59.0,65.0,1949.0,IG8,2009
{92B09E5E-3152-4800-A210-A21A154B2E18},560000,2009-01-30 00:00,IG8 0LT,S,,F,85,,WORCESTER CRESCENT,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4307.69230769231,6.0,130.0,63.0,1949.0,IG8,2009
{3C2866F6-049A-4F61-AF00-9AF1CDF14D35},175000,2009-02-06 00:00,IG8 9EL,T,,L,50A,,ST ALBANS CRESCENT,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2477.34994337486,4.0,70.64,35.0,1900.0,IG8,2009
{80925797-F7AE-4DC7-BE9F-CBF1D0C739A8},225000,2009-02-10 00:00,IG8 9QY,T,,F,15,,BEECHWOOD DRIVE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,2343.75,5.0,96.0,68.0,1966.0,IG8,2009
{67AC2D0A-9136-408C-A137-4D03A3093158},330000,2009-02-11 00:00,IG8 9BX,T,,F,16,,THE VALE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3346.85598377282,5.0,98.6,63.0,1949.0,IG8,2009
{0AB954F8-4966-4520-8992-F9F67AA997C5},85862,2009-02-13 00:00,IG8 7BE,F,,L,SUNSET COURT,FLAT 271,NAVESTOCK CRESCENT,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1202.21226547186,3.0,71.42,69.0,1966.0,IG8,2009
{1F6BECF6-EBA3-4669-8FEE-FB6666E83746},275000,2009-02-13 00:00,IG8 9AF,T,,F,122,,HORN LANE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,2989.13043478261,5.0,92.0,59.0,1929.0,IG8,2009
{E19432AA-FF44-4780-B6E9-706BA70BA65A},480000,2009-02-16 00:00,IG8 0QB,D,,F,39,,FOREST WAY,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,4094.86435761815,5.0,117.22,54.0,1949.0,IG8,2009
{F2BF0D45-6052-4ACA-9885-935BC7A8E519},175000,2009-02-16 00:00,IG8 7HY,T,,F,124A,,SNAKES LANE EAST,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,1521.34225854125,4.0,115.03,55.0,1975.0,IG8,2009
{12978B2A-2426-4D54-8517-209A0A52B61A},365000,2009-02-27 00:00,IG8 7DG,S,,F,195,,ST BARNABAS ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,3201.19277319768,6.0,114.02,51.0,1949.0,IG8,2009
