ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9E-26F1-CDC8-E050-A8C063054829},26000,1996-11-18 00:00,DA8 2PN,F,N,L,37,,COLOMBUS SQUARE,,ERITH,BEXLEY,GREATER LONDON,688.924218335983,1996.0,1996-11-18,F,L,26000.0,DA8 2PN,E09000004,{2A289E9E-26F1-CDC8-E050-A8C063054829},18727678.0,37.74,2.0,12.0,70.0,76.0,England and Wales: 1983-1990,688.924218335983,2.0,37.74,70.0,England and Wales: 1983-1990,DA8,1996
{2A289E9E-C31A-CDC8-E050-A8C063054829},42000,1996-11-19 00:00,DA8 1DP,F,N,L,1,,THWAITE CLOSE,,ERITH,BEXLEY,GREATER LONDON,750.0,1996.0,1996-11-19,F,L,42000.0,DA8 1DP,E09000004,{2A289E9E-C31A-CDC8-E050-A8C063054829},18739716.0,56.0,3.0,11.0,72.0,76.0,England and Wales: 1950-1966,750.0,3.0,56.0,72.0,England and Wales: 1950-1966,DA8,1996
{2A289E9E-9CAC-CDC8-E050-A8C063054829},30000,1996-11-22 00:00,DA8 1QF,F,N,L,200B,,RIVERDALE ROAD,,ERITH,BEXLEY,GREATER LONDON,500.0,1996.0,1996-11-22,F,L,30000.0,DA8 1QF,E09000004,{2A289E9E-9CAC-CDC8-E050-A8C063054829},18681673.0,60.0,3.0,11.0,57.0,75.0,England and Wales: 1900-1929,500.0,3.0,60.0,57.0,England and Wales: 1900-1929,DA8,1996
{7BCD922E-2D59-4403-9FE5-FB0AB79725AA},59250,1996-11-22 00:00,DA8 2HE,T,Y,F,42,,CANADA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,1004.23728813559,1996.0,1996-11-22,T,F,59250.0,DA8 2HE,E09000004,{7BCD922E-2D59-4403-9FE5-FB0AB79725AA},18719046.0,59.0,3.0,11.0,75.0,91.0,England and Wales: 1996-2002,1004.23728813559,3.0,59.0,75.0,England and Wales: 1996-2002,DA8,1996
{2A289E9C-DCA3-CDC8-E050-A8C063054829},49500,1996-11-22 00:00,DA8 1LN,F,N,L,96,,CHANDLERS DRIVE,,ERITH,BEXLEY,GREATER LONDON,980.19801980198,1996.0,1996-11-22,F,L,49500.0,DA8 1LN,E09000004,{2A289E9C-DCA3-CDC8-E050-A8C063054829},18728593.0,50.5,3.0,11.0,76.0,76.0,England and Wales: 1996-2002,980.19801980198,3.0,50.5,76.0,England and Wales: 1996-2002,DA8,1996
{2A289E9C-DCAD-CDC8-E050-A8C063054829},48750,1996-11-22 00:00,DA8 2HE,F,Y,L,47,,CANADA ROAD,,ERITH,BEXLEY,GREATER LONDON,870.535714285714,1996.0,1996-11-22,F,L,48750.0,DA8 2HE,E09000004,{2A289E9C-DCAD-CDC8-E050-A8C063054829},18674001.0,56.0,3.0,11.0,76.0,81.0,England and Wales: 1996-2002,870.535714285714,3.0,56.0,76.0,England and Wales: 1996-2002,DA8,1996
{D766A90A-D6D2-41DB-993F-9CA7FFAE81CA},52000,1996-11-25 00:00,DA8 3QH,S,N,F,82,,NORTHEND ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,722.222222222222,1996.0,1996-11-25,S,F,52000.0,DA8 3QH,E09000004,{D766A90A-D6D2-41DB-993F-9CA7FFAE81CA},18735549.0,72.0,5.0,12.0,67.0,88.0,England and Wales: 1930-1949,722.222222222222,5.0,72.0,67.0,England and Wales: 1930-1949,DA8,1996
{E9362F4F-9151-4626-9DF6-C43747E11F70},55000,1996-11-25 00:00,DA8 2JE,T,N,F,150,,SLADE GREEN ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,450.819672131148,1996.0,1996-11-25,T,F,55000.0,DA8 2JE,E09000004,{E9362F4F-9151-4626-9DF6-C43747E11F70},18737385.0,122.0,5.0,11.0,70.0,85.0,England and Wales: 1930-1949,450.819672131148,5.0,122.0,70.0,England and Wales: 1930-1949,DA8,1996
{0A215456-981D-4DB9-ACA5-86B5A05AAADA},59250,1996-11-27 00:00,DA8 2HE,T,Y,F,44,,CANADA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,996.133154001345,1996.0,1996-11-27,T,F,59250.0,DA8 2HE,E09000004,{0A215456-981D-4DB9-ACA5-86B5A05AAADA},18685923.0,59.48,3.0,11.0,76.0,79.0,England and Wales: 1991-1995,996.133154001345,3.0,59.48,76.0,England and Wales: 1991-1995,DA8,1996
{2A289E9F-2329-CDC8-E050-A8C063054829},37500,1996-11-28 00:00,DA8 2PE,F,N,L,31,,MARINERS WALK,,ERITH,BEXLEY,GREATER LONDON,581.665891112145,1996.0,1996-11-28,F,L,37500.0,DA8 2PE,E09000004,{2A289E9F-2329-CDC8-E050-A8C063054829},18718707.0,64.47,3.0,11.0,56.0,67.0,England and Wales: 1983-1990,581.665891112145,3.0,64.47,56.0,England and Wales: 1983-1990,DA8,1996
{2A289E9E-8910-CDC8-E050-A8C063054829},38500,1996-11-28 00:00,DA8 2PJ,F,N,F,2,,HAMILTON WALK,,ERITH,BEXLEY,GREATER LONDON,1615.61057490558,1996.0,1996-11-28,F,F,38500.0,DA8 2PJ,E09000004,{2A289E9E-8910-CDC8-E050-A8C063054829},18723216.0,23.83,2.0,12.0,65.0,74.0,England and Wales: 1983-1990,1615.61057490558,2.0,23.83,65.0,England and Wales: 1983-1990,DA8,1996
{2A289E9D-8BA4-CDC8-E050-A8C063054829},29000,1996-11-28 00:00,DA8 2PT,F,N,L,278,,FROBISHER ROAD,,ERITH,BEXLEY,GREATER LONDON,591.836734693878,1996.0,1996-11-28,F,L,29000.0,DA8 2PT,E09000004,{2A289E9D-8BA4-CDC8-E050-A8C063054829},18664863.0,49.0,2.0,11.0,65.0,67.0,England and Wales: 1983-1990,591.836734693878,2.0,49.0,65.0,England and Wales: 1983-1990,DA8,1996
{68421BAE-92B9-4F50-9F72-00E5A70D1ABF},130000,1996-11-29 00:00,DA8 3ES,D,N,F,5,,DEBRABANT CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,938.899321103568,1996.0,1996-11-29,D,F,130000.0,DA8 3ES,E09000004,{68421BAE-92B9-4F50-9F72-00E5A70D1ABF},18689965.0,138.46,6.0,11.0,65.0,73.0,England and Wales: 1976-1982,938.899321103568,6.0,138.46,65.0,England and Wales: 1976-1982,DA8,1996
{2A289E9C-DC98-CDC8-E050-A8C063054829},40000,1996-11-29 00:00,DA8 2HE,F,Y,L,59,,CANADA ROAD,,ERITH,BEXLEY,GREATER LONDON,881.057268722467,1996.0,1996-11-29,F,L,40000.0,DA8 2HE,E09000004,{2A289E9C-DC98-CDC8-E050-A8C063054829},18717621.0,45.4,2.0,11.0,77.0,82.0,England and Wales: 1991-1995,881.057268722467,2.0,45.4,77.0,England and Wales: 1991-1995,DA8,1996
{2A289E9C-DCD7-CDC8-E050-A8C063054829},48000,1996-11-29 00:00,DA8 1LN,F,Y,L,89,,CHANDLERS DRIVE,,ERITH,BEXLEY,GREATER LONDON,957.701516360734,1996.0,1996-11-29,F,L,48000.0,DA8 1LN,E09000004,{2A289E9C-DCD7-CDC8-E050-A8C063054829},18656741.0,50.12,3.0,11.0,74.0,76.0,England and Wales: 1991-1995,957.701516360734,3.0,50.12,74.0,England and Wales: 1991-1995,DA8,1996
{2A289E9C-DCD6-CDC8-E050-A8C063054829},39052,1996-11-29 00:00,DA8 1LL,F,Y,L,31,,CHANDLERS DRIVE,,ERITH,BEXLEY,GREATER LONDON,975.324675324675,1996.0,1996-11-29,F,L,39052.0,DA8 1LL,E09000004,{2A289E9C-DCD6-CDC8-E050-A8C063054829},18692896.0,40.04,2.0,11.0,78.0,79.0,England and Wales: 1996-2002,975.324675324675,2.0,40.04,78.0,England and Wales: 1996-2002,DA8,1996
{004EF808-8E00-4ED6-A33A-33B360DCFAAD},51500,1996-11-29 00:00,DA8 3LT,S,N,F,397,,ERITH ROAD,NORTHUMBERLAND HEATH,ERITH,BEXLEY,GREATER LONDON,629.969418960245,1996.0,1996-11-29,S,F,51500.0,DA8 3LT,E09000004,{004EF808-8E00-4ED6-A33A-33B360DCFAAD},18714153.0,81.75,4.0,12.0,52.0,65.0,England and Wales: 1930-1949,629.969418960245,4.0,81.75,52.0,England and Wales: 1930-1949,DA8,1996
{19326877-6B68-4213-8D5F-70EDF9C7E662},105000,1996-11-29 00:00,DA8 1YD,T,Y,F,41,,BYRON DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,795.454545454545,1996.0,1996-11-29,T,F,105000.0,DA8 1YD,E09000004,{19326877-6B68-4213-8D5F-70EDF9C7E662},18692164.0,132.0,7.0,11.0,65.0,84.0,England and Wales: 1996-2002,795.454545454545,7.0,132.0,65.0,England and Wales: 1996-2002,DA8,1996
{2A289E9E-5E04-CDC8-E050-A8C063054829},38000,1996-11-29 00:00,DA8 1LB,F,N,L,6,,BELMONT ROAD,,ERITH,BEXLEY,GREATER LONDON,607.416879795396,1996.0,1996-11-29,F,L,38000.0,DA8 1LB,E09000004,{2A289E9E-5E04-CDC8-E050-A8C063054829},18711925.0,62.56,3.0,12.0,66.0,82.0,England and Wales: 1967-1975,607.416879795396,3.0,62.56,66.0,England and Wales: 1967-1975,DA8,1996
{E9CDA1F5-D177-499F-A70C-D13130BE9829},59250,1996-11-29 00:00,DA8 2HE,T,Y,F,40,,CANADA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,1007.48172079578,1996.0,1996-11-29,T,F,59250.0,DA8 2HE,E09000004,{E9CDA1F5-D177-499F-A70C-D13130BE9829},18665911.0,58.81,3.0,12.0,75.0,77.0,England and Wales: 1983-1990,1007.48172079578,3.0,58.81,75.0,England and Wales: 1983-1990,DA8,1996
{2A289E9E-B36B-CDC8-E050-A8C063054829},27500,1996-11-29 00:00,DA8 1PT,F,N,L,1A,,ATHOL ROAD,,ERITH,BEXLEY,GREATER LONDON,539.21568627451,1996.0,1996-11-29,F,L,27500.0,DA8 1PT,E09000004,{2A289E9E-B36B-CDC8-E050-A8C063054829},18674894.0,51.0,2.0,11.0,60.0,70.0,England and Wales: 1900-1929,539.21568627451,2.0,51.0,60.0,England and Wales: 1900-1929,DA8,1996
{BEEAAAA9-8C44-4A0F-8FB7-DC00F9DE1E0A},60000,1996-11-29 00:00,DA8 1HA,T,N,F,38,,HENGIST ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,674.157303370787,1996.0,1996-11-29,T,F,60000.0,DA8 1HA,E09000004,{BEEAAAA9-8C44-4A0F-8FB7-DC00F9DE1E0A},18723107.0,89.0,4.0,11.0,58.0,88.0,England and Wales: 1900-1929,674.157303370787,4.0,89.0,58.0,England and Wales: 1900-1929,DA8,1996
{83A9AE11-2EF9-441C-9A43-E2018D9E6491},58950,1996-12-02 00:00,DA8 2HW,T,Y,F,10,,DABBLING CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,1016.37931034483,1996.0,1996-12-02,T,F,58950.0,DA8 2HW,E09000004,{83A9AE11-2EF9-441C-9A43-E2018D9E6491},18671464.0,58.0,3.0,11.0,66.0,89.0,England and Wales: 1996-2002,1016.37931034483,3.0,58.0,66.0,England and Wales: 1996-2002,DA8,1996
{E19AABB2-6630-453C-A328-E047F54D1555},64000,1996-12-03 00:00,DA8 2PR,T,N,F,5,,FAIRVIEW,ERITH,ERITH,BEXLEY,GREATER LONDON,627.450980392157,1996.0,1996-12-03,T,F,64000.0,DA8 2PR,E09000004,{E19AABB2-6630-453C-A328-E047F54D1555},18724657.0,102.0,5.0,11.0,63.0,79.0,England and Wales: 1967-1975,627.450980392157,5.0,102.0,63.0,England and Wales: 1967-1975,DA8,1996
{DC4E44A6-7B83-41AF-A047-2E451264153F},69000,1996-12-06 00:00,DA8 1YG,T,Y,F,14,,LAWRENCE ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,1204.18848167539,1996.0,1996-12-06,T,F,69000.0,DA8 1YG,E09000004,{DC4E44A6-7B83-41AF-A047-2E451264153F},18725318.0,57.3,3.0,11.0,71.0,74.0,England and Wales: 1996-2002,1204.18848167539,3.0,57.3,71.0,England and Wales: 1996-2002,DA8,1996
{6F35C1AA-4115-43B9-87AA-E2527834007F},54000,1996-12-06 00:00,DA8 1DZ,T,N,F,268,,BROOK STREET,ERITH,ERITH,BEXLEY,GREATER LONDON,885.245901639344,1996.0,1996-12-06,T,F,54000.0,DA8 1DZ,E09000004,{6F35C1AA-4115-43B9-87AA-E2527834007F},18712621.0,61.0,4.0,11.0,59.0,81.0,England and Wales: 1900-1929,885.245901639344,4.0,61.0,59.0,England and Wales: 1900-1929,DA8,1996
{2A289E9C-DCA9-CDC8-E050-A8C063054829},48000,1996-12-06 00:00,DA8 2HE,F,Y,L,49,,CANADA ROAD,,ERITH,BEXLEY,GREATER LONDON,923.076923076923,1996.0,1996-12-06,F,L,48000.0,DA8 2HE,E09000004,{2A289E9C-DCA9-CDC8-E050-A8C063054829},18731591.0,52.0,3.0,11.0,77.0,81.0,England and Wales: 1996-2002,923.076923076923,3.0,52.0,77.0,England and Wales: 1996-2002,DA8,1996
{A88C0BBF-4B2A-4E27-A809-016C2761290B},66000,1996-12-06 00:00,DA8 3AF,S,N,F,14,,WESSEX DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,825.0,1996.0,1996-12-06,S,F,66000.0,DA8 3AF,E09000004,{A88C0BBF-4B2A-4E27-A809-016C2761290B},18670398.0,80.0,4.0,11.0,69.0,83.0,England and Wales: 1950-1966,825.0,4.0,80.0,69.0,England and Wales: 1950-1966,DA8,1996
{8CC241CC-C34F-4B0F-A853-A68B3B5A1691},62000,1996-12-06 00:00,DA8 3LT,S,N,F,399,,ERITH ROAD,NORTHUMBERLAND HEATH,ERITH,BEXLEY,GREATER LONDON,746.987951807229,1996.0,1996-12-06,S,F,62000.0,DA8 3LT,E09000004,{8CC241CC-C34F-4B0F-A853-A68B3B5A1691},18721068.0,83.0,5.0,11.0,49.0,80.0,England and Wales: 1930-1949,746.987951807229,5.0,83.0,49.0,England and Wales: 1930-1949,DA8,1996
{2A289E9C-DCB6-CDC8-E050-A8C063054829},49000,1996-12-06 00:00,DA8 1LN,F,Y,L,98,,CHANDLERS DRIVE,,ERITH,BEXLEY,GREATER LONDON,1065.21739130435,1996.0,1996-12-06,F,L,49000.0,DA8 1LN,E09000004,{2A289E9C-DCB6-CDC8-E050-A8C063054829},18658983.0,46.0,3.0,11.0,69.0,79.0,England and Wales: 1991-1995,1065.21739130435,3.0,46.0,69.0,England and Wales: 1991-1995,DA8,1996
{781BB2B0-7594-4E47-A2B3-79ABE08E15C3},59000,1996-12-06 00:00,DA8 1HD,T,N,F,50,,HORSA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,546.296296296296,1996.0,1996-12-06,T,F,59000.0,DA8 1HD,E09000004,{781BB2B0-7594-4E47-A2B3-79ABE08E15C3},18720065.0,108.0,5.0,11.0,48.0,83.0,England and Wales: 1900-1929,546.296296296296,5.0,108.0,48.0,England and Wales: 1900-1929,DA8,1996
{561104F0-350D-4FB4-B3AE-F83F85843E7F},72250,1996-12-06 00:00,DA8 2HE,T,Y,F,34,,CANADA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,1017.60563380282,1996.0,1996-12-06,T,F,72250.0,DA8 2HE,E09000004,{561104F0-350D-4FB4-B3AE-F83F85843E7F},18707611.0,71.0,4.0,11.0,73.0,87.0,England and Wales: 1996-2002,1017.60563380282,4.0,71.0,73.0,England and Wales: 1996-2002,DA8,1996
{F1FFCF4F-3DE3-40FD-9435-5069C74D4940},84950,1996-12-06 00:00,DA8 1YG,T,Y,F,12,,LAWRENCE ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,1196.47887323944,1996.0,1996-12-06,T,F,84950.0,DA8 1YG,E09000004,{F1FFCF4F-3DE3-40FD-9435-5069C74D4940},18673872.0,71.0,5.0,11.0,67.0,89.0,England and Wales: 1996-2002,1196.47887323944,5.0,71.0,67.0,England and Wales: 1996-2002,DA8,1996
{2A289E9C-DCCE-CDC8-E050-A8C063054829},43900,1996-12-09 00:00,DA8 1AW,F,Y,L,141,,WEST STREET,,ERITH,BEXLEY,GREATER LONDON,827.053504144687,1996.0,1996-12-09,F,L,43900.0,DA8 1AW,E09000004,{2A289E9C-DCCE-CDC8-E050-A8C063054829},18726104.0,53.08,3.0,12.0,67.0,68.0,England and Wales: 1983-1990,827.053504144687,3.0,53.08,67.0,England and Wales: 1983-1990,DA8,1996
{A1E8FEF1-C2E1-4F98-9411-FD2FA3A0915A},70252,1996-12-10 00:00,DA8 2HE,T,Y,F,28,,CANADA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,949.351351351351,1996.0,1996-12-10,T,F,70252.0,DA8 2HE,E09000004,{A1E8FEF1-C2E1-4F98-9411-FD2FA3A0915A},18735688.0,74.0,5.0,11.0,72.0,86.0,England and Wales: 1996-2002,949.351351351351,5.0,74.0,72.0,England and Wales: 1996-2002,DA8,1996
{007111FF-F693-4FEE-8A2E-E93B2BD6CA49},82995,1996-12-12 00:00,DA8 3NN,S,N,F,34,,NORTHUMBERLAND WAY,ERITH,ERITH,BEXLEY,GREATER LONDON,912.634704200572,1996.0,1996-12-12,S,F,82995.0,DA8 3NN,E09000004,{007111FF-F693-4FEE-8A2E-E93B2BD6CA49},18693991.0,90.94,4.0,11.0,47.0,55.0,England and Wales: 1930-1949,912.634704200572,4.0,90.94,47.0,England and Wales: 1930-1949,DA8,1996
{2A289E9E-E991-CDC8-E050-A8C063054829},42995,1996-12-13 00:00,DA8 1QD,F,N,L,70,,HOLLY HILL ROAD,,ERITH,BEXLEY,GREATER LONDON,877.448979591837,1996.0,1996-12-13,F,L,42995.0,DA8 1QD,E09000004,{2A289E9E-E991-CDC8-E050-A8C063054829},18682172.0,49.0,3.0,11.0,60.0,78.0,England and Wales: 1950-1966,877.448979591837,3.0,49.0,60.0,England and Wales: 1950-1966,DA8,1996
{2A289E9C-DCC7-CDC8-E050-A8C063054829},40000,1996-12-13 00:00,DA8 1LL,F,Y,L,30,,CHANDLERS DRIVE,,ERITH,BEXLEY,GREATER LONDON,1052.63157894737,1996.0,1996-12-13,F,L,40000.0,DA8 1LL,E09000004,{2A289E9C-DCC7-CDC8-E050-A8C063054829},18675956.0,38.0,2.0,11.0,67.0,71.0,England and Wales: 1983-1990,1052.63157894737,2.0,38.0,67.0,England and Wales: 1983-1990,DA8,1996
{B2B0D04C-92DA-4160-91B1-69D661016C47},71000,1996-12-16 00:00,DA8 3NT,S,N,F,17,,NORTHUMBERLAND WAY,ERITH,ERITH,BEXLEY,GREATER LONDON,794.361154620721,1996.0,1996-12-16,S,F,71000.0,DA8 3NT,E09000004,{B2B0D04C-92DA-4160-91B1-69D661016C47},18703694.0,89.38,4.0,12.0,46.0,52.0,England and Wales: 1930-1949,794.361154620721,4.0,89.38,46.0,England and Wales: 1930-1949,DA8,1996
{4A896B78-55A6-4A0C-939D-8CB05297AD8D},59250,1996-12-16 00:00,DA8 2HZ,T,N,F,14,,MOORHEN CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,1260.63829787234,1996.0,1996-12-16,T,F,59250.0,DA8 2HZ,E09000004,{4A896B78-55A6-4A0C-939D-8CB05297AD8D},18700319.0,47.0,3.0,11.0,68.0,93.0,England and Wales: 1996-2002,1260.63829787234,3.0,47.0,68.0,England and Wales: 1996-2002,DA8,1996
{2A289E9C-DC9F-CDC8-E050-A8C063054829},28050,1996-12-16 00:00,DA8 3EJ,S,N,F,33,,LING ROAD,,ERITH,BEXLEY,GREATER LONDON,250.446428571429,1996.0,1996-12-16,S,F,28050.0,DA8 3EJ,E09000004,{2A289E9C-DC9F-CDC8-E050-A8C063054829},18735181.0,112.0,6.0,11.0,65.0,78.0,England and Wales: 1930-1949,250.446428571429,6.0,112.0,65.0,England and Wales: 1930-1949,DA8,1996
{97EDF21C-E228-46A5-B98A-6508BA389AB4},70500,1996-12-18 00:00,DA8 1YD,S,Y,F,25,,BYRON DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,1203.6878948267,1996.0,1996-12-18,S,F,70500.0,DA8 1YD,E09000004,{97EDF21C-E228-46A5-B98A-6508BA389AB4},18665608.0,58.57,3.0,11.0,73.0,74.0,England and Wales: 1983-1990,1203.6878948267,3.0,58.57,73.0,England and Wales: 1983-1990,DA8,1996
{A096861F-BBD7-470B-A7F0-E5B9D73746E0},83537,1996-12-18 00:00,DA8 1JB,T,Y,F,53,,SUSSEX ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,861.20618556701,1996.0,1996-12-18,T,F,83537.0,DA8 1JB,E09000004,{A096861F-BBD7-470B-A7F0-E5B9D73746E0},18715732.0,97.0,7.0,11.0,70.0,86.0,England and Wales: 1991-1995,861.20618556701,7.0,97.0,70.0,England and Wales: 1991-1995,DA8,1996
{FE596905-DB43-419D-A4D5-A6215CEC834B},84950,1996-12-18 00:00,DA8 1YG,T,Y,F,10,,LAWRENCE ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,633.907917319603,1996.0,1996-12-18,T,F,84950.0,DA8 1YG,E09000004,{FE596905-DB43-419D-A4D5-A6215CEC834B},18721808.0,134.01,5.0,11.0,70.0,78.0,England and Wales: 1983-1990,633.907917319603,5.0,134.01,70.0,England and Wales: 1983-1990,DA8,1996
{E5FED9CB-CB22-4798-A2A7-5C20C70A7E38},80000,1996-12-19 00:00,DA8 1YF,T,Y,F,5,,DICKENS CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,1194.02985074627,1996.0,1996-12-19,T,F,80000.0,DA8 1YF,E09000004,{E5FED9CB-CB22-4798-A2A7-5C20C70A7E38},18697521.0,67.0,4.0,11.0,76.0,90.0,England and Wales: 1996-2002,1194.02985074627,4.0,67.0,76.0,England and Wales: 1996-2002,DA8,1996
{81FAEC9E-58DB-48FC-BDA0-E1AE378F88BB},99995,1996-12-19 00:00,DA8 1LE,S,N,F,187,,BELMONT ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,917.385321100917,1996.0,1996-12-19,S,F,99995.0,DA8 1LE,E09000004,{81FAEC9E-58DB-48FC-BDA0-E1AE378F88BB},18731267.0,109.0,5.0,11.0,44.0,79.0,England and Wales: 1950-1966,917.385321100917,5.0,109.0,44.0,England and Wales: 1950-1966,DA8,1996
{2A289E9D-CA42-CDC8-E050-A8C063054829},30000,1996-12-19 00:00,DA8 1AH,T,N,F,42,,MAXIMFELDT ROAD,,ERITH,BEXLEY,GREATER LONDON,340.909090909091,1996.0,1996-12-19,T,F,30000.0,DA8 1AH,E09000004,{2A289E9D-CA42-CDC8-E050-A8C063054829},18696686.0,88.0,4.0,11.0,53.0,79.0,England and Wales: 1900-1929,340.909090909091,4.0,88.0,53.0,England and Wales: 1900-1929,DA8,1996
{78D4A20E-7C99-4361-B02F-E1908FCBF76F},72000,1996-12-19 00:00,DA8 1JJ,T,N,F,37,,BROOK STREET,ERITH,ERITH,BEXLEY,GREATER LONDON,837.209302325581,1996.0,1996-12-19,T,F,72000.0,DA8 1JJ,E09000004,{78D4A20E-7C99-4361-B02F-E1908FCBF76F},18664685.0,86.0,5.0,11.0,69.0,86.0,England and Wales: 1967-1975,837.209302325581,5.0,86.0,69.0,England and Wales: 1967-1975,DA8,1996
{2A289E9E-5D5D-CDC8-E050-A8C063054829},27950,1996-12-19 00:00,DA8 2PL,F,N,L,35,,COOK SQUARE,,ERITH,BEXLEY,GREATER LONDON,716.666666666667,1996.0,1996-12-19,F,L,27950.0,DA8 2PL,E09000004,{2A289E9E-5D5D-CDC8-E050-A8C063054829},18719651.0,39.0,2.0,11.0,69.0,74.0,England and Wales: 1991-1995,716.666666666667,2.0,39.0,69.0,England and Wales: 1991-1995,DA8,1996
{612FE705-74C6-4DD2-9C5C-6B927D90D7EF},122000,1996-12-20 00:00,DA8 1JB,D,Y,F,43,,SUSSEX ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,1203.03717582093,1996.0,1996-12-20,D,F,122000.0,DA8 1JB,E09000004,{612FE705-74C6-4DD2-9C5C-6B927D90D7EF},18693624.0,101.41,5.0,11.0,66.0,74.0,England and Wales: 1996-2002,1203.03717582093,5.0,101.41,66.0,England and Wales: 1996-2002,DA8,1996
{76B2EB60-0AD1-4AA2-9E1F-EC679FFCF399},52500,1996-12-20 00:00,DA8 2EZ,T,N,F,27,,THE NURSERY,ERITH,ERITH,BEXLEY,GREATER LONDON,495.283018867925,1996.0,1996-12-20,T,F,52500.0,DA8 2EZ,E09000004,{76B2EB60-0AD1-4AA2-9E1F-EC679FFCF399},18693858.0,106.0,5.0,11.0,55.0,83.0,England and Wales: before 1900,495.283018867925,5.0,106.0,55.0,England and Wales: before 1900,DA8,1996
{2A289E9C-DCC2-CDC8-E050-A8C063054829},49500,1996-12-20 00:00,DA8 2HE,F,Y,L,55,,CANADA ROAD,,ERITH,BEXLEY,GREATER LONDON,868.421052631579,1996.0,1996-12-20,F,L,49500.0,DA8 2HE,E09000004,{2A289E9C-DCC2-CDC8-E050-A8C063054829},18673684.0,57.0,3.0,11.0,78.0,81.0,England and Wales: 1996-2002,868.421052631579,3.0,57.0,78.0,England and Wales: 1996-2002,DA8,1996
{2A289E9C-DD0F-CDC8-E050-A8C063054829},50000,1996-12-20 00:00,DA8 1LN,F,Y,L,108,,CHANDLERS DRIVE,,ERITH,BEXLEY,GREATER LONDON,909.090909090909,1996.0,1996-12-20,F,L,50000.0,DA8 1LN,E09000004,{2A289E9C-DD0F-CDC8-E050-A8C063054829},18696457.0,55.0,3.0,11.0,74.0,80.0,England and Wales: 1991-1995,909.090909090909,3.0,55.0,74.0,England and Wales: 1991-1995,DA8,1996
{2A289E9D-5257-CDC8-E050-A8C063054829},36000,1996-12-20 00:00,DA8 3AH,F,N,L,133,,WESSEX DRIVE,,ERITH,BEXLEY,GREATER LONDON,565.149136577708,1996.0,1996-12-20,F,L,36000.0,DA8 3AH,E09000004,{2A289E9D-5257-CDC8-E050-A8C063054829},18672539.0,63.7,3.0,12.0,53.0,69.0,England and Wales: 1967-1975,565.149136577708,3.0,63.7,53.0,England and Wales: 1967-1975,DA8,1996
{F7531C31-6083-4F53-8A55-A94A86DF8AE3},55000,1996-12-20 00:00,DA8 3HH,T,N,F,4,,NORTHUMBERLAND CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,661.614338987129,1996.0,1996-12-20,T,F,55000.0,DA8 3HH,E09000004,{F7531C31-6083-4F53-8A55-A94A86DF8AE3},18695004.0,83.13,4.0,11.0,67.0,72.0,England and Wales: 1930-1949,661.614338987129,4.0,83.13,67.0,England and Wales: 1930-1949,DA8,1996
{FF33F92E-35D1-4C3C-B152-CDEB60A3EE42},93000,1996-12-20 00:00,DA8 1ET,S,N,F,15,,VICARAGE CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,939.393939393939,1996.0,1996-12-20,S,F,93000.0,DA8 1ET,E09000004,{FF33F92E-35D1-4C3C-B152-CDEB60A3EE42},18720079.0,99.0,6.0,11.0,53.0,71.0,England and Wales: 1967-1975,939.393939393939,6.0,99.0,53.0,England and Wales: 1967-1975,DA8,1996
