ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{DE89507A-1C00-415C-9A47-FAADABF127DE},360000,2002-06-24 00:00,W13 9XQ,T,N,F,3,,FULMER WAY,LONDON,LONDON,EALING,GREATER LONDON,3396.22641509434,2002.0,2002-06-24,T,F,360000.0,W13 9XQ,E09000009,{DE89507A-1C00-415C-9A47-FAADABF127DE},19326023.0,106.0,5.0,11.0,59.0,86.0,England and Wales: 1900-1929,3396.22641509434,5.0,106.0,59.0,England and Wales: 1900-1929,W13,2002
{B11F195D-B352-4882-A7BD-1EACD7A6CFAB},143000,2002-06-25 00:00,W13 0UB,F,N,L,4,FIRST FLOOR FLAT,KIRN ROAD,LONDON,LONDON,EALING,GREATER LONDON,3640.52953156823,2002.0,2002-06-25,F,L,143000.0,W13 0UB,E09000009,{B11F195D-B352-4882-A7BD-1EACD7A6CFAB},19296916.0,39.28,2.0,12.0,79.0,79.0,England and Wales: before 1900,3640.52953156823,2.0,39.28,79.0,England and Wales: before 1900,W13,2002
{7AA02CFA-FC20-4589-A84A-092BF6F3D1F8},262500,2002-06-26 00:00,W13 9HX,T,N,F,9,,CHESHAM TERRACE,LONDON,LONDON,EALING,GREATER LONDON,3500.0,2002.0,2002-06-26,T,F,262500.0,W13 9HX,E09000009,{7AA02CFA-FC20-4589-A84A-092BF6F3D1F8},19310859.0,75.0,4.0,11.0,63.0,87.0,England and Wales: 1900-1929,3500.0,4.0,75.0,63.0,England and Wales: 1900-1929,W13,2002
{AE5330B7-3B0A-402C-B61B-08ED5FC1DFBD},295000,2002-06-26 00:00,W13 0BD,S,N,F,5,,BRENTSIDE CLOSE,LONDON,LONDON,EALING,GREATER LONDON,2500.0,2002.0,2002-06-26,S,F,295000.0,W13 0BD,E09000009,{AE5330B7-3B0A-402C-B61B-08ED5FC1DFBD},19271950.0,118.0,5.0,11.0,57.0,77.0,England and Wales: 1930-1949,2500.0,5.0,118.0,57.0,England and Wales: 1930-1949,W13,2002
{A04B7363-324C-4E73-B68E-D4CA57C297C9},485000,2002-06-28 00:00,W13 9QL,S,N,F,4,,CAREW ROAD,LONDON,LONDON,EALING,GREATER LONDON,2607.52688172043,2002.0,2002-06-28,S,F,485000.0,W13 9QL,E09000009,{A04B7363-324C-4E73-B68E-D4CA57C297C9},19325829.0,186.0,9.0,11.0,55.0,82.0,England and Wales: 1900-1929,2607.52688172043,9.0,186.0,55.0,England and Wales: 1900-1929,W13,2002
{C65F0A70-E5A6-4F2F-A1CC-41CDE708145C},155000,2002-06-28 00:00,W13 9XJ,F,N,L,25,,JEFFERSON CLOSE,LONDON,LONDON,EALING,GREATER LONDON,3444.44444444444,2002.0,2002-06-28,F,L,155000.0,W13 9XJ,E09000009,{C65F0A70-E5A6-4F2F-A1CC-41CDE708145C},19234481.0,45.0,2.0,11.0,76.0,76.0,England and Wales: 1967-1975,3444.44444444444,2.0,45.0,76.0,England and Wales: 1967-1975,W13,2002
{FDE6FDDB-99DF-4FC7-8F1E-5994CEAFAF11},242000,2002-06-28 00:00,W13 0RA,T,N,F,61,,ECCLESTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,2283.01886792453,2002.0,2002-06-28,T,F,242000.0,W13 0RA,E09000009,{FDE6FDDB-99DF-4FC7-8F1E-5994CEAFAF11},19230361.0,106.0,5.0,12.0,55.0,80.0,England and Wales: 1900-1929,2283.01886792453,5.0,106.0,55.0,England and Wales: 1900-1929,W13,2002
{650279C7-8CDD-4B0F-B484-40092880DC74},315000,2002-06-28 00:00,W13 9UN,S,N,F,22,,MERVYN ROAD,LONDON,LONDON,EALING,GREATER LONDON,3209.04645476773,2002.0,2002-06-28,S,F,315000.0,W13 9UN,E09000009,{650279C7-8CDD-4B0F-B484-40092880DC74},19238180.0,98.16,5.0,11.0,49.0,54.0,England and Wales: 1900-1929,3209.04645476773,5.0,98.16,49.0,England and Wales: 1900-1929,W13,2002
{6DF5EC7D-A8C2-4B66-9373-A907995C02CA},174950,2002-06-28 00:00,W13 8DP,F,N,L,9,,HIGHCLIFFE,LONDON,LONDON,EALING,GREATER LONDON,3047.37850548685,2002.0,2002-06-28,F,L,174950.0,W13 8DP,E09000009,{6DF5EC7D-A8C2-4B66-9373-A907995C02CA},19230921.0,57.41,2.0,12.0,60.0,62.0,England and Wales: 1950-1966,3047.37850548685,2.0,57.41,60.0,England and Wales: 1950-1966,W13,2002
{9041D423-B2C7-43ED-96D4-E402CA88003E},269950,2002-06-28 00:00,W13 9EU,T,N,F,123,,HESSEL ROAD,LONDON,LONDON,EALING,GREATER LONDON,3110.02304147465,2002.0,2002-06-28,T,F,269950.0,W13 9EU,E09000009,{9041D423-B2C7-43ED-96D4-E402CA88003E},19304281.0,86.8,5.0,12.0,62.0,63.0,England and Wales: before 1900,3110.02304147465,5.0,86.8,62.0,England and Wales: before 1900,W13,2002
{66462522-5620-4D54-98A0-77BE989AB660},195000,2002-06-28 00:00,W13 9EE,F,N,L,5A,,REGINA ROAD,LONDON,LONDON,EALING,GREATER LONDON,4827.92770487744,2002.0,2002-06-28,F,L,195000.0,W13 9EE,E09000009,{66462522-5620-4D54-98A0-77BE989AB660},19337635.0,40.39,4.0,12.0,75.0,80.0,England and Wales: 1900-1929,4827.92770487744,4.0,40.39,75.0,England and Wales: 1900-1929,W13,2002
{5C309AD1-4983-4CD1-B1AE-36A2D565C9CF},130000,2002-06-28 00:00,W13 9TA,F,N,L,"MAYO COURT, 133",FLAT 14,NORTHCROFT ROAD,LONDON,LONDON,EALING,GREATER LONDON,2241.37931034483,2002.0,2002-06-28,F,L,130000.0,W13 9TA,E09000009,{5C309AD1-4983-4CD1-B1AE-36A2D565C9CF},19229991.0,58.0,3.0,11.0,71.0,89.0,England and Wales: 1983-1990,2241.37931034483,3.0,58.0,71.0,England and Wales: 1983-1990,W13,2002
{C0D88FCF-1CA0-46CD-ACB8-DA3DAB0C6967},328000,2002-06-28 00:00,W13 9JY,T,N,F,10,,LANCASTER GARDENS,LONDON,LONDON,EALING,GREATER LONDON,2143.7908496732,2002.0,2002-06-28,T,F,328000.0,W13 9JY,E09000009,{C0D88FCF-1CA0-46CD-ACB8-DA3DAB0C6967},19270942.0,153.0,6.0,11.0,56.0,71.0,England and Wales: 1900-1929,2143.7908496732,6.0,153.0,56.0,England and Wales: 1900-1929,W13,2002
{FD6A718B-2087-480A-B199-F0CB6D24E878},250000,2002-06-28 00:00,W13 9HZ,T,N,F,30,,MILFORD ROAD,LONDON,LONDON,EALING,GREATER LONDON,2173.91304347826,2002.0,2002-06-28,T,F,250000.0,W13 9HZ,E09000009,{FD6A718B-2087-480A-B199-F0CB6D24E878},19316019.0,115.0,5.0,11.0,56.0,77.0,England and Wales: 1900-1929,2173.91304347826,5.0,115.0,56.0,England and Wales: 1900-1929,W13,2002
{37F1BDCE-77FC-4226-8414-D337B00AC4E4},309000,2002-07-02 00:00,W13 0AU,S,N,F,209,,ARGYLE ROAD,LONDON,LONDON,EALING,GREATER LONDON,2856.61458814828,2002.0,2002-07-02,S,F,309000.0,W13 0AU,E09000009,{37F1BDCE-77FC-4226-8414-D337B00AC4E4},19324878.0,108.17,5.0,11.0,32.0,45.0,England and Wales: 1930-1949,2856.61458814828,5.0,108.17,32.0,England and Wales: 1930-1949,W13,2002
{8AF6D3D1-BDCE-4480-B882-ABB7F2C93D27},300000,2002-07-03 00:00,W13 8DF,T,N,F,41,,BELLEVUE ROAD,LONDON,LONDON,EALING,GREATER LONDON,3110.09744972009,2002.0,2002-07-03,T,F,300000.0,W13 8DF,E09000009,{8AF6D3D1-BDCE-4480-B882-ABB7F2C93D27},19275384.0,96.46,5.0,11.0,60.0,62.0,England and Wales: 1900-1929,3110.09744972009,5.0,96.46,60.0,England and Wales: 1900-1929,W13,2002
{DDBBAE49-A895-4BB5-9C95-3DBAF80940A0},175000,2002-07-04 00:00,W13 9AP,S,N,F,2,,BROOMFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1981.81262244771,2002.0,2002-07-04,S,F,175000.0,W13 9AP,E09000009,{DDBBAE49-A895-4BB5-9C95-3DBAF80940A0},19282438.0,88.303,6.0,12.0,53.0,67.0,England and Wales: before 1900,1981.81262244771,6.0,88.303,53.0,England and Wales: before 1900,W13,2002
{BFDEB87E-9C9A-48EC-8EBB-65444912FF15},238000,2002-07-04 00:00,W13 9NF,F,N,L,19A,,CHURCHFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,4139.13043478261,2002.0,2002-07-04,F,L,238000.0,W13 9NF,E09000009,{BFDEB87E-9C9A-48EC-8EBB-65444912FF15},19239598.0,57.5,3.0,11.0,70.0,71.0,England and Wales: 1900-1929,4139.13043478261,3.0,57.5,70.0,England and Wales: 1900-1929,W13,2002
{77F586C8-F7D1-484E-8D4C-D83503680C03},203600,2002-07-05 00:00,W13 9PP,F,N,L,KEMSLEY COURT,FLAT 1,RATHGAR AVENUE,LONDON,LONDON,EALING,GREATER LONDON,3915.38461538462,2002.0,2002-07-05,F,L,203600.0,W13 9PP,E09000009,{77F586C8-F7D1-484E-8D4C-D83503680C03},19289052.0,52.0,3.0,11.0,64.0,76.0,England and Wales: 1983-1990,3915.38461538462,3.0,52.0,64.0,England and Wales: 1983-1990,W13,2002
{89EA96C8-8A39-48B9-BC7F-EB9930229985},270000,2002-07-05 00:00,W13 0BG,S,N,F,17,,AVALON ROAD,LONDON,LONDON,EALING,GREATER LONDON,3139.53488372093,2002.0,2002-07-05,S,F,270000.0,W13 0BG,E09000009,{89EA96C8-8A39-48B9-BC7F-EB9930229985},19233599.0,86.0,4.0,11.0,61.0,87.0,England and Wales: 1930-1949,3139.53488372093,4.0,86.0,61.0,England and Wales: 1930-1949,W13,2002
{4B1254E5-46E4-4941-B6A8-546F8A8403D3},365000,2002-07-05 00:00,W13 8JE,S,N,F,22,,HERONSFORDE,LONDON,LONDON,EALING,GREATER LONDON,2920.0,2002.0,2002-07-05,S,F,365000.0,W13 8JE,E09000009,{4B1254E5-46E4-4941-B6A8-546F8A8403D3},19265412.0,125.0,6.0,11.0,63.0,83.0,England and Wales: 1967-1975,2920.0,6.0,125.0,63.0,England and Wales: 1967-1975,W13,2002
{1C999026-16AA-4B76-9CA1-306B2A9D91E7},282500,2002-07-05 00:00,W13 0LF,T,N,F,84,,DRAYTON AVENUE,LONDON,LONDON,EALING,GREATER LONDON,3371.12171837709,2002.0,2002-07-05,T,F,282500.0,W13 0LF,E09000009,{1C999026-16AA-4B76-9CA1-306B2A9D91E7},19261783.0,83.8,5.0,11.0,55.0,61.0,England and Wales: 1900-1929,3371.12171837709,5.0,83.8,55.0,England and Wales: 1900-1929,W13,2002
{C2D8228E-60E3-4106-8834-E7AF3664E7C4},194000,2002-07-09 00:00,W13 8BJ,F,N,L,CLEVELAND COURT,FLAT 18,KENT AVENUE,LONDON,LONDON,EALING,GREATER LONDON,2984.61538461538,2002.0,2002-07-09,F,L,194000.0,W13 8BJ,E09000009,{C2D8228E-60E3-4106-8834-E7AF3664E7C4},19284946.0,65.0,3.0,11.0,61.0,73.0,England and Wales: 1967-1975,2984.61538461538,3.0,65.0,61.0,England and Wales: 1967-1975,W13,2002
{845B8346-F5DE-4FAD-9897-04AF1054092E},155000,2002-07-10 00:00,W13 8DP,F,N,L,HIGHCLIFFE,FLAT 7,CLIVEDON COURT,LONDON,LONDON,EALING,GREATER LONDON,2924.52830188679,2002.0,2002-07-10,F,L,155000.0,W13 8DP,E09000009,{845B8346-F5DE-4FAD-9897-04AF1054092E},19280042.0,53.0,3.0,11.0,74.0,81.0,England and Wales: 1967-1975,2924.52830188679,3.0,53.0,74.0,England and Wales: 1967-1975,W13,2002
{2CA4F709-7182-4FC6-87F3-1A6C24EEB065},362500,2002-07-10 00:00,W13 0RL,S,N,F,22,,ECCLESTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,5686.27450980392,2002.0,2002-07-10,S,F,362500.0,W13 0RL,E09000009,{2CA4F709-7182-4FC6-87F3-1A6C24EEB065},19247176.0,63.75,4.0,12.0,66.0,69.0,England and Wales: 1900-1929,5686.27450980392,4.0,63.75,66.0,England and Wales: 1900-1929,W13,2002
{C24C8FE8-87B1-4E1B-9F6A-1C31ADB02EE1},182000,2002-07-10 00:00,W13 0JY,F,N,L,51,,CAVENDISH AVENUE,LONDON,LONDON,EALING,GREATER LONDON,3033.33333333333,2002.0,2002-07-10,F,L,182000.0,W13 0JY,E09000009,{C24C8FE8-87B1-4E1B-9F6A-1C31ADB02EE1},19274412.0,60.0,3.0,11.0,64.0,77.0,England and Wales: 1930-1949,3033.33333333333,3.0,60.0,64.0,England and Wales: 1930-1949,W13,2002
{A1F89CE0-E404-461E-ADEF-4D2E809993C1},145500,2002-07-12 00:00,W13 9HE,F,N,L,LEELAND MANSIONS,FLAT 9A,LEELAND ROAD,LONDON,LONDON,EALING,GREATER LONDON,2346.77419354839,2002.0,2002-07-12,F,L,145500.0,W13 9HE,E09000009,{A1F89CE0-E404-461E-ADEF-4D2E809993C1},19278016.0,62.0,3.0,11.0,66.0,78.0,England and Wales: 1900-1929,2346.77419354839,3.0,62.0,66.0,England and Wales: 1900-1929,W13,2002
{2A289E9E-C203-CDC8-E050-A8C063054829},149950,2002-07-12 00:00,W13 9RL,F,N,L,24A,,NORTHFIELD AVENUE,,LONDON,EALING,GREATER LONDON,3180.95036062792,2002.0,2002-07-12,F,L,149950.0,W13 9RL,E09000009,{2A289E9E-C203-CDC8-E050-A8C063054829},19302482.0,47.14,3.0,12.0,63.0,72.0,England and Wales: 1900-1929,3180.95036062792,3.0,47.14,63.0,England and Wales: 1900-1929,W13,2002
{98EA874C-A219-4907-9CA8-898855E334CA},390000,2002-07-12 00:00,W13 8HN,T,N,F,3,,LAKESIDE,LONDON,LONDON,EALING,GREATER LONDON,3766.66022793123,2002.0,2002-07-12,T,F,390000.0,W13 8HN,E09000009,{98EA874C-A219-4907-9CA8-898855E334CA},19231643.0,103.54,6.0,12.0,59.0,63.0,England and Wales: 1976-1982,3766.66022793123,6.0,103.54,59.0,England and Wales: 1976-1982,W13,2002
{F315DAA3-125B-45D4-8DFA-67BE964F46AA},305000,2002-07-12 00:00,W13 0TF,T,N,F,22,,CONNAUGHT ROAD,LONDON,LONDON,EALING,GREATER LONDON,3249.52056253995,2002.0,2002-07-12,T,F,305000.0,W13 0TF,E09000009,{F315DAA3-125B-45D4-8DFA-67BE964F46AA},19248588.0,93.86,5.0,12.0,46.0,59.0,England and Wales: 1900-1929,3249.52056253995,5.0,93.86,46.0,England and Wales: 1900-1929,W13,2002
{C38E4265-50F3-45F7-B709-53884885FA86},249950,2002-07-15 00:00,W13 8PR,F,N,L,97,FLAT 2,GORDON ROAD,LONDON,LONDON,EALING,GREATER LONDON,3670.87678073138,2002.0,2002-07-15,F,L,249950.0,W13 8PR,E09000009,{C38E4265-50F3-45F7-B709-53884885FA86},19247159.0,68.09,3.0,12.0,66.0,75.0,England and Wales: 1900-1929,3670.87678073138,3.0,68.09,66.0,England and Wales: 1900-1929,W13,2002
{1837CF3A-FA9B-4BB9-A460-15C25E7DC4D1},195000,2002-07-16 00:00,W13 8QJ,F,N,L,CRAIG HOUSE,FLAT 6,HARTINGTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,2708.33333333333,2002.0,2002-07-16,F,L,195000.0,W13 8QJ,E09000009,{1837CF3A-FA9B-4BB9-A460-15C25E7DC4D1},19318690.0,72.0,3.0,12.0,71.0,74.0,England and Wales: 1930-1949,2708.33333333333,3.0,72.0,71.0,England and Wales: 1930-1949,W13,2002
{30C7FB54-9015-47E4-8F24-B3C9B83D7903},265000,2002-07-18 00:00,W13 9EZ,T,N,F,53,,SYDNEY ROAD,LONDON,LONDON,EALING,GREATER LONDON,2704.08163265306,2002.0,2002-07-18,T,F,265000.0,W13 9EZ,E09000009,{30C7FB54-9015-47E4-8F24-B3C9B83D7903},19288045.0,98.0,6.0,11.0,43.0,81.0,England and Wales: 1900-1929,2704.08163265306,6.0,98.0,43.0,England and Wales: 1900-1929,W13,2002
{B05540DB-07DB-4240-AE14-97A3EDF6629D},284000,2002-07-18 00:00,W13 9XS,T,N,F,51,,MIDHURST ROAD,LONDON,LONDON,EALING,GREATER LONDON,1786.16352201258,2002.0,2002-07-18,T,F,284000.0,W13 9XS,E09000009,{B05540DB-07DB-4240-AE14-97A3EDF6629D},19333426.0,159.0,6.0,11.0,64.0,76.0,England and Wales: 1900-1929,1786.16352201258,6.0,159.0,64.0,England and Wales: 1900-1929,W13,2002
{BB616FEF-00AF-4833-BE9B-C18C105577B1},785000,2002-07-18 00:00,W13 8LY,D,N,F,34,,WALDECK ROAD,LONDON,LONDON,EALING,GREATER LONDON,2783.68794326241,2002.0,2002-07-18,D,F,785000.0,W13 8LY,E09000009,{BB616FEF-00AF-4833-BE9B-C18C105577B1},19347855.0,282.0,7.0,11.0,58.0,79.0,England and Wales: 1900-1929,2783.68794326241,7.0,282.0,58.0,England and Wales: 1900-1929,W13,2002
{857F29EC-691C-4FE3-9863-2180136880A3},189000,2002-07-18 00:00,W13 9EZ,F,N,L,79,,SYDNEY ROAD,LONDON,LONDON,EALING,GREATER LONDON,3664.99253427447,2002.0,2002-07-18,F,L,189000.0,W13 9EZ,E09000009,{857F29EC-691C-4FE3-9863-2180136880A3},19237129.0,51.569,2.0,11.0,57.0,65.0,England and Wales: 1900-1929,3664.99253427447,2.0,51.569,57.0,England and Wales: 1900-1929,W13,2002
{992D150B-DD8D-43E2-B865-B712405D5097},150000,2002-07-18 00:00,W13 9RT,F,N,L,116A,,NORTHFIELD AVENUE,LONDON,LONDON,EALING,GREATER LONDON,2238.80597014925,2002.0,2002-07-18,F,L,150000.0,W13 9RT,E09000009,{992D150B-DD8D-43E2-B865-B712405D5097},19318554.0,67.0,4.0,11.0,61.0,75.0,England and Wales: 1900-1929,2238.80597014925,4.0,67.0,61.0,England and Wales: 1900-1929,W13,2002
{52443204-4FD8-4467-ABF0-71A8D65306DA},140000,2002-07-18 00:00,W13 8DE,F,N,L,4,,BELLEVUE ROAD,LONDON,LONDON,EALING,GREATER LONDON,2800.0,2002.0,2002-07-18,F,L,140000.0,W13 8DE,E09000009,{52443204-4FD8-4467-ABF0-71A8D65306DA},19278772.0,50.0,2.0,11.0,70.0,78.0,England and Wales: 1930-1949,2800.0,2.0,50.0,70.0,England and Wales: 1930-1949,W13,2002
{54AC8619-8693-48D3-B3AF-D315B622BD36},310000,2002-07-19 00:00,W13 9DE,T,N,F,66,,ST KILDA ROAD,LONDON,LONDON,EALING,GREATER LONDON,2647.76221387086,2002.0,2002-07-19,T,F,310000.0,W13 9DE,E09000009,{54AC8619-8693-48D3-B3AF-D315B622BD36},19258045.0,117.08,6.0,11.0,56.0,65.0,England and Wales: 1900-1929,2647.76221387086,6.0,117.08,56.0,England and Wales: 1900-1929,W13,2002
{1E138DB6-E960-4B50-BCC4-D6E24B8EE163},250000,2002-07-19 00:00,W13 9UR,T,N,F,50,,MAYFIELD AVENUE,LONDON,LONDON,EALING,GREATER LONDON,14534.8837209302,2002.0,2002-07-19,T,F,250000.0,W13 9UR,E09000009,{1E138DB6-E960-4B50-BCC4-D6E24B8EE163},19270900.0,17.2,1.0,12.0,86.0,87.0,England and Wales: 1930-1949,14534.8837209302,1.0,17.2,86.0,England and Wales: 1930-1949,W13,2002
{2B8BAF36-CFC8-4418-9CB4-61DE9220A8FA},312600,2002-07-22 00:00,W13 9TU,S,N,F,7,,SALISBURY ROAD,LONDON,LONDON,EALING,GREATER LONDON,4007.69230769231,2002.0,2002-07-22,S,F,312600.0,W13 9TU,E09000009,{2B8BAF36-CFC8-4418-9CB4-61DE9220A8FA},19263784.0,78.0,5.0,11.0,62.0,87.0,England and Wales: 1900-1929,4007.69230769231,5.0,78.0,62.0,England and Wales: 1900-1929,W13,2002
{FAD87A29-A14F-4E0F-B522-A4D3CCBAFC5F},250000,2002-07-22 00:00,W13 0JE,T,N,F,5,,DRAYTON GREEN,LONDON,LONDON,EALING,GREATER LONDON,2155.1724137931,2002.0,2002-07-22,T,F,250000.0,W13 0JE,E09000009,{FAD87A29-A14F-4E0F-B522-A4D3CCBAFC5F},19309016.0,116.0,6.0,11.0,62.0,78.0,England and Wales: 1900-1929,2155.1724137931,6.0,116.0,62.0,England and Wales: 1900-1929,W13,2002
{8875F77A-B1F0-489C-9CEF-22A363B46760},299950,2002-07-22 00:00,W13 9AS,T,N,F,1,,PRINCES ROAD,LONDON,LONDON,EALING,GREATER LONDON,2940.6862745098,2002.0,2002-07-22,T,F,299950.0,W13 9AS,E09000009,{8875F77A-B1F0-489C-9CEF-22A363B46760},19239031.0,102.0,6.0,11.0,58.0,85.0,England and Wales: 1900-1929,2940.6862745098,6.0,102.0,58.0,England and Wales: 1900-1929,W13,2002
{2C689536-9545-4D72-9EB4-3147B5AB3915},635000,2002-07-24 00:00,W13 8JX,S,N,F,114,,THE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,2797.35682819383,2002.0,2002-07-24,S,F,635000.0,W13 8JX,E09000009,{2C689536-9545-4D72-9EB4-3147B5AB3915},19273477.0,227.0,9.0,11.0,50.0,73.0,England and Wales: 1900-1929,2797.35682819383,9.0,227.0,50.0,England and Wales: 1900-1929,W13,2002
{B616BDC3-DA2C-483C-8CA3-741DB8C8BC78},289950,2002-07-24 00:00,W13 0BH,T,N,F,1,,ROYLE CRESCENT,LONDON,LONDON,EALING,GREATER LONDON,2283.07086614173,2002.0,2002-07-24,T,F,289950.0,W13 0BH,E09000009,{B616BDC3-DA2C-483C-8CA3-741DB8C8BC78},19272760.0,127.0,6.0,11.0,45.0,76.0,England and Wales: 1930-1949,2283.07086614173,6.0,127.0,45.0,England and Wales: 1930-1949,W13,2002
{84110521-572A-4F3F-9A32-87419DFB5EB5},215000,2002-07-25 00:00,W13 0NA,F,N,L,12,,GLENMORE LAWNS,LONDON,LONDON,EALING,GREATER LONDON,3028.16901408451,2002.0,2002-07-25,F,L,215000.0,W13 0NA,E09000009,{84110521-572A-4F3F-9A32-87419DFB5EB5},19277373.0,71.0,3.0,11.0,72.0,81.0,England and Wales: 1967-1975,3028.16901408451,3.0,71.0,72.0,England and Wales: 1967-1975,W13,2002
{8AC7E505-86CE-434B-B037-1212C9E95B9F},250000,2002-07-25 00:00,W13 9TW,T,N,F,105,,BALFOUR ROAD,LONDON,LONDON,EALING,GREATER LONDON,3586.80057388809,2002.0,2002-07-25,T,F,250000.0,W13 9TW,E09000009,{8AC7E505-86CE-434B-B037-1212C9E95B9F},19235187.0,69.7,4.0,11.0,57.0,66.0,England and Wales: 1900-1929,3586.80057388809,4.0,69.7,57.0,England and Wales: 1900-1929,W13,2002
{5BAE60EB-B482-4233-AE0F-928792DC7023},220000,2002-07-26 00:00,W13 8PY,F,N,L,36,,LANGHAM GARDENS,LONDON,LONDON,EALING,GREATER LONDON,3312.7541032977,2002.0,2002-07-26,F,L,220000.0,W13 8PY,E09000009,{5BAE60EB-B482-4233-AE0F-928792DC7023},19258864.0,66.41,3.0,11.0,76.0,82.0,England and Wales: 1967-1975,3312.7541032977,3.0,66.41,76.0,England and Wales: 1967-1975,W13,2002
{F18BB5CC-4CC3-4C42-912E-6734B29FF70F},525000,2002-07-26 00:00,W13 8QW,S,N,F,25,,BROUGHTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,2734.375,2002.0,2002-07-26,S,F,525000.0,W13 8QW,E09000009,{F18BB5CC-4CC3-4C42-912E-6734B29FF70F},19281520.0,192.0,9.0,11.0,46.0,78.0,England and Wales: 1900-1929,2734.375,9.0,192.0,46.0,England and Wales: 1900-1929,W13,2002
{D78F6D2C-2AD3-45CD-9343-A79D19632D30},170000,2002-07-26 00:00,W13 8QH,F,Y,L,24,FLAT 1,HASTINGS ROAD,LONDON,LONDON,EALING,GREATER LONDON,3469.38775510204,2002.0,2002-07-26,F,L,170000.0,W13 8QH,E09000009,{D78F6D2C-2AD3-45CD-9343-A79D19632D30},19312269.0,49.0,2.0,11.0,58.0,75.0,England and Wales: 1900-1929,3469.38775510204,2.0,49.0,58.0,England and Wales: 1900-1929,W13,2002
{C51120D2-4A65-41AD-8132-FF7974C71172},241000,2002-07-26 00:00,W13 9TN,T,N,F,44,,BALFOUR ROAD,LONDON,LONDON,EALING,GREATER LONDON,3093.70988446727,2002.0,2002-07-26,T,F,241000.0,W13 9TN,E09000009,{C51120D2-4A65-41AD-8132-FF7974C71172},19293098.0,77.9,5.0,11.0,66.0,68.0,England and Wales: 1900-1929,3093.70988446727,5.0,77.9,66.0,England and Wales: 1900-1929,W13,2002
{7595F958-8894-43F1-8EB1-EE71F5EA7F5D},175000,2002-07-29 00:00,W13 8QL,F,N,L,39,FLAT 4,HARTINGTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,3500.0,2002.0,2002-07-29,F,L,175000.0,W13 8QL,E09000009,{7595F958-8894-43F1-8EB1-EE71F5EA7F5D},19230807.0,50.0,2.0,12.0,49.0,69.0,England and Wales: before 1900,3500.0,2.0,50.0,49.0,England and Wales: before 1900,W13,2002
{7FBEF9CB-84A3-4F0D-A5D5-33CCB71FCB87},495000,2002-07-29 00:00,W13 8PF,S,N,F,19,,ARLINGTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,4210.61585573324,2002.0,2002-07-29,S,F,495000.0,W13 8PF,E09000009,{7FBEF9CB-84A3-4F0D-A5D5-33CCB71FCB87},19321491.0,117.56,7.0,12.0,40.0,57.0,England and Wales: 1900-1929,4210.61585573324,7.0,117.56,40.0,England and Wales: 1900-1929,W13,2002
{AF5B0867-FCB5-4F3F-B425-587D08FD1D38},179950,2002-07-29 00:00,W13 0HJ,F,N,L,13A,,ROSEMOUNT ROAD,LONDON,LONDON,EALING,GREATER LONDON,3395.28301886792,2002.0,2002-07-29,F,L,179950.0,W13 0HJ,E09000009,{AF5B0867-FCB5-4F3F-B425-587D08FD1D38},19239804.0,53.0,3.0,11.0,45.0,76.0,England and Wales: 1900-1929,3395.28301886792,3.0,53.0,45.0,England and Wales: 1900-1929,W13,2002
{ED77A8EC-AECC-4971-9D90-3D75E5251FA5},219950,2002-07-30 00:00,W13 9ES,T,N,F,24,,HESSEL ROAD,LONDON,LONDON,EALING,GREATER LONDON,2763.19095477387,2002.0,2002-07-30,T,F,219950.0,W13 9ES,E09000009,{ED77A8EC-AECC-4971-9D90-3D75E5251FA5},19248389.0,79.6,4.0,11.0,51.0,63.0,England and Wales: before 1900,2763.19095477387,4.0,79.6,51.0,England and Wales: before 1900,W13,2002
{8A047171-820C-4ECC-A72F-5CF06EAFEC5F},262000,2002-07-30 00:00,W13 0NP,F,N,L,"WILTON HOUSE, 1",FLAT 2,ALEXANDRIA ROAD,LONDON,LONDON,EALING,GREATER LONDON,4440.6779661017,2002.0,2002-07-30,F,L,262000.0,W13 0NP,E09000009,{8A047171-820C-4ECC-A72F-5CF06EAFEC5F},19303201.0,59.0,5.0,11.0,62.0,75.0,England and Wales: 1996-2002,4440.6779661017,5.0,59.0,62.0,England and Wales: 1996-2002,W13,2002
