ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9D-07FF-CDC8-E050-A8C063054829},47000,1997-09-30 00:00,RM9 5EP,T,,F,29,,SINGLETON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,783.333333333333,3.0,60.0,51.0,1949,RM9,1997
{28B2A2AC-5C72-4D15-8AD4-6B52E04EBF2D},53000,1997-10-01 00:00,RM9 4QU,T,,F,430,,LODGE AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,929.824561403509,3.0,57.0,57.0,1966,RM9,1997
{73F6A577-344E-402C-97E0-DFFB368571A4},51500,1997-10-03 00:00,RM9 5ET,S,,F,47,,SINGLETON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,603.397773872291,4.0,85.35,58.0,1949,RM9,1997
{2A289E9F-6129-CDC8-E050-A8C063054829},42000,1997-10-03 00:00,RM9 5AP,T,,F,108,,HALBUTT STREET,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,500.0,4.0,84.0,54.0,1949,RM9,1997
{2A289E9E-64D1-CDC8-E050-A8C063054829},43000,1997-10-08 00:00,RM9 5UU,T,,F,29,,BAINBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,682.539682539683,3.0,63.0,62.0,1949,RM9,1997
{2A289EA0-0067-CDC8-E050-A8C063054829},42000,1997-10-08 00:00,RM9 6YG,F,,L,129,,GORESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,763.636363636364,3.0,55.0,45.0,1975,RM9,1997
{2A289E9D-B33F-CDC8-E050-A8C063054829},37995,1997-10-09 00:00,RM9 4EA,F,,L,7,,ROSEDALE GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,724.266107510484,2.0,52.46,69.0,1949,RM9,1997
{2A289E9F-22E9-CDC8-E050-A8C063054829},20000,1997-10-10 00:00,RM9 6UR,F,,L,24A,,GORESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,500.0,3.0,40.0,72.0,1929,RM9,1997
{7F0CCE43-C090-4581-AA59-B58D84CD683A},59995,1997-10-10 00:00,RM9 4JJ,S,,F,50,,FLAMSTEAD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,645.10752688172,6.0,93.0,56.0,1949,RM9,1997
{2C73787C-2079-4220-A7D3-BF4488BF2C28},60000,1997-10-13 00:00,RM9 5NX,T,,F,4,,PARSLOES AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,789.473684210526,4.0,76.0,67.0,1949,RM9,1997
{2A289E9E-1E84-CDC8-E050-A8C063054829},49500,1997-10-13 00:00,RM9 6AF,T,,F,175,,HEATHWAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,634.290107637109,4.0,78.04,52.0,1949,RM9,1997
{CBFF0842-C9E0-4CFD-9DFA-9363180C9E75},60000,1997-10-15 00:00,RM9 4JS,T,,F,199,,SHEPPEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,753.958280975119,5.0,79.58,55.0,1966,RM9,1997
{EDC3CCA9-69D5-4E44-B168-85647C6627D4},51500,1997-10-16 00:00,RM9 6ED,T,,F,31,,URSWICK ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,746.376811594203,3.0,69.0,57.0,1966,RM9,1997
{2A289E9F-8BD5-CDC8-E050-A8C063054829},41000,1997-10-17 00:00,RM9 6XZ,F,,L,39,,BURDETTS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,801.72076652327,3.0,51.14,71.0,2002,RM9,1997
{CEC2D6F2-60E3-4947-BC7B-7F8B10BDCDA9},53000,1997-10-17 00:00,RM9 5HX,T,,F,4,,MAXEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,766.893358414122,4.0,69.11,68.0,1949,RM9,1997
{2A289E9C-EC41-CDC8-E050-A8C063054829},43500,1997-10-17 00:00,RM9 5RT,T,,F,285,,IVYHOUSE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,669.230769230769,3.0,65.0,57.0,1949,RM9,1997
{2A289E9D-2127-CDC8-E050-A8C063054829},50000,1997-10-17 00:00,RM9 5YA,T,,F,135,,WREN ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,724.63768115942,3.0,69.0,52.0,1966,RM9,1997
{C1DED856-31C9-4C1F-B2BD-DD2323DBE791},56995,1997-10-22 00:00,RM9 6JT,T,,F,103,,HATFIELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,710.926780591244,4.0,80.17,53.0,1949,RM9,1997
{2A289E9D-33B7-CDC8-E050-A8C063054829},47500,1997-10-23 00:00,RM9 4XD,T,,F,562,,GORESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,708.74365860937,4.0,67.02,58.0,1949,RM9,1997
{4D066BDD-D716-4EC7-A939-8B12D38D583D},64000,1997-10-23 00:00,RM9 4PR,T,,F,5,,ROWNEY GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,810.126582278481,5.0,79.0,59.0,1949,RM9,1997
{2A289E9D-D25B-CDC8-E050-A8C063054829},45000,1997-10-27 00:00,RM9 4EL,T,,F,226,,STAMFORD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,500.0,5.0,90.0,64.0,1966,RM9,1997
{F3972ABD-0474-4C5B-AD87-1045F58A0502},57500,1997-10-29 00:00,RM9 5BB,T,,F,31,,OSBORNE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,892.205998727637,4.0,64.447,49.0,1929,RM9,1997
{2A289E9F-7E3B-CDC8-E050-A8C063054829},46000,1997-10-31 00:00,RM9 5AS,T,,F,18,,HALBUTT STREET,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,725.094577553594,3.0,63.44,69.0,1949,RM9,1997
{2A289E9D-B8CD-CDC8-E050-A8C063054829},47000,1997-10-31 00:00,RM9 4JS,T,,F,149,,SHEPPEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,566.265060240964,5.0,83.0,70.0,1949,RM9,1997
{8DFA6761-F8E1-4869-A23A-45A55F941226},64000,1997-10-31 00:00,RM9 5JA,T,,F,96,,MAXEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,659.79381443299,5.0,97.0,62.0,1949,RM9,1997
{2C11A54C-D43B-4EA4-8038-351E38F3CB85},65000,1997-10-31 00:00,RM9 5UB,T,,F,9,,WESTON GREEN,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,541.215653621982,5.0,120.1,64.0,1966,RM9,1997
{2A289E9E-2618-CDC8-E050-A8C063054829},46500,1997-10-31 00:00,RM9 4UX,T,,F,422,,GORESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,715.384615384615,3.0,65.0,57.0,1966,RM9,1997
{C2BE40BC-1C04-4C25-91F0-3892C7F85B1D},54000,1997-10-31 00:00,RM9 5XR,T,,F,53,,HASKARD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,692.041522491349,4.0,78.03,39.0,1966,RM9,1997
{3FAA60FD-C8D6-4848-96C7-B9C092298909},72000,1997-10-31 00:00,RM9 4BL,D,,F,9,,CANNINGTON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,935.064935064935,5.0,77.0,63.0,1949,RM9,1997
{132F3EA0-9C3D-4F36-9B6D-94DDA1B4066B},60000,1997-10-31 00:00,RM9 5LS,T,,F,66,,CORNWALLIS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,722.89156626506,3.0,83.0,68.0,1966,RM9,1997
{2A289E9F-E106-CDC8-E050-A8C063054829},45000,1997-11-06 00:00,RM9 4AS,T,,F,223,,RUGBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,569.620253164557,4.0,79.0,56.0,1966,RM9,1997
{B574F3EC-E3F1-44A8-AA59-0CA05BC05A6F},54000,1997-11-07 00:00,RM9 4RR,T,,F,40,,LANGLEY GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,500.0,5.0,108.0,60.0,1949,RM9,1997
{2A289E9D-EF2B-CDC8-E050-A8C063054829},50000,1997-11-07 00:00,RM9 4JX,T,,F,326,,SHEPPEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,581.395348837209,5.0,86.0,68.0,1949,RM9,1997
{2A289E9D-81AE-CDC8-E050-A8C063054829},33000,1997-11-10 00:00,RM9 5BU,F,,L,16,,HUNSDON CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,687.5,2.0,48.0,56.0,1975,RM9,1997
{2A289E9F-9F60-CDC8-E050-A8C063054829},31000,1997-11-11 00:00,RM9 5QL,F,,L,"KINGSLEY MEWS, 348",FLAT 3,PARSLOES AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,842.620277249253,2.0,36.79,68.0,1990,RM9,1997
{D93321A6-4FBE-4A48-AFE2-666A7FF630F9},59995,1997-11-11 00:00,RM9 6DL,T,,F,159,,HEDGEMANS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,864.730469876045,4.0,69.38,64.0,1966,RM9,1997
{15FE6298-23CF-4BE4-BB40-C614AB1F2C1C},56995,1997-11-12 00:00,RM9 6YE,T,,F,5,,BLOSSOM CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,904.68253968254,3.0,63.0,72.0,1995,RM9,1997
{2A289E9F-7EC6-CDC8-E050-A8C063054829},41995,1997-11-14 00:00,RM9 6DT,F,,L,24,,SHELDON ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,662.799873737374,3.0,63.36,75.0,1949,RM9,1997
{BD2464A2-D6E2-413D-89EF-355F0EB4C094},54500,1997-11-14 00:00,RM9 4JD,T,,F,15,,ROTHWELL GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,641.176470588235,5.0,85.0,69.0,1949,RM9,1997
{0D7CF09C-0C61-482C-9F0A-AA0B0980E863},61995,1997-11-14 00:00,RM9 4QA,T,,F,17,,BASEDALE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,704.488636363636,5.0,88.0,68.0,1949,RM9,1997
{4D86C0C2-D770-431B-A73C-C4393FA68FB8},73500,1997-11-14 00:00,RM9 5UB,T,,F,23,,WESTON GREEN,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,904.726735598227,5.0,81.24,56.0,1949,RM9,1997
{417B73C1-F1D5-4AC2-B122-A94373F4869F},53500,1997-11-18 00:00,RM9 5RH,T,,F,8,,SPURLING ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,777.616279069768,4.0,68.8,53.0,1949,RM9,1997
{D47B804C-744E-47C0-869E-98EA16D4447E},59995,1997-11-20 00:00,RM9 4AL,T,,F,12,,RUGBY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,895.44776119403,4.0,67.0,58.0,1949,RM9,1997
{5818E165-E4B6-48DB-94A2-A78F20F82E2B},77250,1997-11-21 00:00,RM9 5BJ,S,,F,40,,PASTURE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,572.222222222222,5.0,135.0,69.0,1949,RM9,1997
{2A289E9F-2122-CDC8-E050-A8C063054829},44000,1997-11-21 00:00,RM9 6NP,T,,F,44,,DOWNING ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,733.333333333333,4.0,60.0,65.0,1949,RM9,1997
{A2E185EF-D2B9-475D-AE66-A92BEFCEF2BF},52995,1997-11-21 00:00,RM9 4PX,T,,F,12,,BLITHBURY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1125.15923566879,2.0,47.1,75.0,1949,RM9,1997
{2A289E9D-EF03-CDC8-E050-A8C063054829},10000,1997-11-21 00:00,RM9 5QL,F,,L,"KINGSLEY MEWS, 348",FLAT 7,PARSLOES AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,344.827586206897,2.0,29.0,57.0,1975,RM9,1997
{2A289E9F-95EC-CDC8-E050-A8C063054829},46000,1997-11-26 00:00,RM9 5JB,T,,F,128,,ST GEORGES ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,669.57787481805,4.0,68.7,65.0,1966,RM9,1997
{2A289E9F-E147-CDC8-E050-A8C063054829},31000,1997-11-27 00:00,RM9 4XP,F,,L,17,,MOORE CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,500.0,3.0,62.0,73.0,1949,RM9,1997
{E66826EF-EEA5-4480-8392-028927C6959E},64000,1997-11-28 00:00,RM9 5DT,T,,F,48,,HARRIS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,789.343857918106,4.0,81.08,59.0,1949,RM9,1997
{3D3B2880-126D-4470-9C82-77E361A44D9F},65500,1997-11-28 00:00,RM9 5DL,T,,F,192,,FANSHAWE CRESCENT,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,789.156626506024,4.0,83.0,67.0,1949,RM9,1997
{9E8622C2-EC3E-4A43-B1C3-D5699F18E707},56000,1997-11-28 00:00,RM9 5XS,T,,F,4,,HASKARD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,589.473684210526,4.0,95.0,68.0,1966,RM9,1997
{2A289E9E-80CE-CDC8-E050-A8C063054829},14250,1997-11-28 00:00,RM9 6UR,F,,L,26B,,GORESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,268.462697814619,3.0,53.08,42.0,1949,RM9,1997
{2A289E9D-D8A9-CDC8-E050-A8C063054829},47000,1997-11-28 00:00,RM9 4TD,T,,F,261,,WOODWARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,534.090909090909,5.0,88.0,68.0,1949,RM9,1997
{8CC6D043-8FAF-4AFC-8A0A-2E48E2C90D68},59995,1997-12-01 00:00,RM9 4AJ,S,,F,27,,RUGBY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,646.916109553591,4.0,92.74,59.0,1949,RM9,1997
{30E6B25B-B1BA-47E0-A656-0CFD08DEFA0A},51995,1997-12-05 00:00,RM9 6PB,T,,F,58,,COMYNS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,764.632352941176,3.0,68.0,70.0,1949,RM9,1997
{F388E2E0-772B-4D16-8EC3-92F79366409C},53500,1997-12-05 00:00,RM9 6HL,T,,F,21,,TILNEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,677.215189873418,4.0,79.0,67.0,1949,RM9,1997
{B0A54C70-B401-434F-811F-C36E91A9531E},57000,1997-12-05 00:00,RM9 4XU,T,,F,167,,MAPLESTEAD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,612.903225806452,4.0,93.0,71.0,1975,RM9,1997
{2A289E9C-F8C8-CDC8-E050-A8C063054829},47000,1997-12-05 00:00,RM9 6ES,T,,F,80,,CHAPLIN ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,626.666666666667,4.0,75.0,66.0,1966,RM9,1997
{76B1A643-43A3-4E83-A1C8-5247A9758F97},54000,1997-12-05 00:00,RM9 6AA,T,,F,85,,AMESBURY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,805.970149253731,5.0,67.0,56.0,1949,RM9,1997
{9656B211-F6E7-453A-8525-C11B4A4DE662},59995,1997-12-11 00:00,RM9 5EP,T,,F,3,,SINGLETON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,869.492753623188,4.0,69.0,60.0,1949,RM9,1997
{B89BC57A-C812-465B-90C2-202128C656F4},56500,1997-12-12 00:00,RM9 5AL,T,,F,9,,JOYNERS CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,818.840579710145,4.0,69.0,61.0,1995,RM9,1997
{2A289E9E-B24A-CDC8-E050-A8C063054829},42000,1997-12-12 00:00,RM9 6YQ,F,,L,7,,HORSE BRIDGE CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,804.906094289,3.0,52.18,65.0,1990,RM9,1997
{2A289E9E-8F14-CDC8-E050-A8C063054829},40775,1997-12-12 00:00,RM9 6HJ,T,,F,31,,TALBOT ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,592.754655540857,4.0,68.789,64.0,1929,RM9,1997
{A4E5FAB8-1871-4C18-A22A-65D29E7365CB},52000,1997-12-16 00:00,RM9 5SL,T,,F,110,,WOOD LANE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,753.623188405797,3.0,69.0,57.0,1949,RM9,1997
{2A289E9F-935D-CDC8-E050-A8C063054829},30500,1997-12-18 00:00,RM9 4DD,F,,L,10,,DENNY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,575.471698113208,2.0,53.0,68.0,1949,RM9,1997
{2A289E9F-A5D1-CDC8-E050-A8C063054829},42300,1997-12-19 00:00,RM9 6DJ,T,,F,220,,HEDGEMANS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,682.258064516129,3.0,62.0,60.0,1966,RM9,1997
{2A289E9F-CC6F-CDC8-E050-A8C063054829},48250,1997-12-19 00:00,RM9 4HA,T,,F,27,,STAMFORD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,765.873015873016,3.0,63.0,60.0,1949,RM9,1997
{09EBD2DC-6231-4698-B7C1-AD883A6AF7C2},56000,1997-12-19 00:00,RM9 6DH,T,,F,228,,HEDGEMANS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,736.842105263158,4.0,76.0,61.0,1966,RM9,1997
{585CFDE5-F7C2-45A5-967B-8CABB4CADED5},71000,1997-12-19 00:00,RM9 5UD,T,,F,16,,BOXOLL ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,797.752808988764,4.0,89.0,57.0,1966,RM9,1997
{2A289E9D-BD6B-CDC8-E050-A8C063054829},41000,1997-12-19 00:00,RM9 6XZ,F,,L,23,,BURDETTS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,775.927327781983,3.0,52.84,71.0,2002,RM9,1997
{FAD723A1-1347-4723-B58F-5C7AE7F763C1},57000,1997-12-19 00:00,RM9 5LL,T,,F,35,,VERNEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,753.071739992073,5.0,75.69,68.0,1949,RM9,1997
{2A289E9F-4D08-CDC8-E050-A8C063054829},47995,1997-12-23 00:00,RM9 5JD,T,,F,51,,ST GEORGES ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,675.985915492958,4.0,71.0,57.0,1929,RM9,1997
{720DDFB9-810F-4333-B906-0334BAD5D37D},53995,1998-01-05 00:00,RM9 6NH,T,,F,85,,ROWDOWNS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,676.629072681704,4.0,79.8,67.0,1966,RM9,1998
{BCA794E5-35FE-4F0B-8D30-008570313D74},52995,1998-01-05 00:00,RM9 5DT,T,,F,36,,HARRIS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,736.041666666667,3.0,72.0,67.0,1949,RM9,1998
{2A289E9D-89BC-CDC8-E050-A8C063054829},46500,1998-01-07 00:00,RM9 6ED,T,,F,50,,URSWICK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,739.033693579148,3.0,62.92,65.0,1929,RM9,1998
{2A289E9D-1D49-CDC8-E050-A8C063054829},49500,1998-01-09 00:00,RM9 5YH,T,,F,19,,WREN GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,687.5,5.0,72.0,57.0,1929,RM9,1998
{2A289E9F-560B-CDC8-E050-A8C063054829},47750,1998-01-09 00:00,RM9 6PD,T,,F,72,,COMYNS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,523.574561403509,4.0,91.2,52.0,1949,RM9,1998
{9A4B52CD-2A40-4927-B034-C440B49904A3},53000,1998-01-09 00:00,RM9 6BA,T,,F,7,,ELSTOW GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,575.711492504888,5.0,92.06,50.0,1949,RM9,1998
{D02BEEF7-8128-4851-B890-0371511D5E1C},54250,1998-01-09 00:00,RM9 6XJ,T,,F,72,,TRESWELL ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,669.753086419753,4.0,81.0,52.0,1949,RM9,1998
{2A289E9D-0201-CDC8-E050-A8C063054829},45000,1998-01-09 00:00,RM9 4AT,T,,F,290,,RUGBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,662.349131586694,3.0,67.94,66.0,1949,RM9,1998
{2A289E9D-EE23-CDC8-E050-A8C063054829},46000,1998-01-12 00:00,RM9 4DH,T,,F,79,,CANONSLEIGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,560.975609756098,5.0,82.0,47.0,1966,RM9,1998
{F5799BE6-40CC-4DB6-AE96-4A7F7FEA7551},53000,1998-01-12 00:00,RM9 5PH,T,,F,45,,SHORTCROFTS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,697.368421052632,4.0,76.0,62.0,1949,RM9,1998
{DA13B5AD-2E21-4A4B-AF57-F5ECA1F09F6A},59995,1998-01-16 00:00,RM9 4BD,T,,F,76,,CANNINGTON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,719.364508393285,5.0,83.4,74.0,1949,RM9,1998
{2A289E9D-EE1C-CDC8-E050-A8C063054829},30000,1998-01-16 00:00,RM9 5JT,F,,L,54A,,ST GEORGES ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,666.666666666667,2.0,45.0,7.0,1949,RM9,1998
{2A289E9F-6322-CDC8-E050-A8C063054829},42500,1998-01-16 00:00,RM9 4YB,T,,F,61,,MAPLESTEAD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,524.691358024691,4.0,81.0,52.0,1966,RM9,1998
{79A600F2-3935-4DB2-BDD7-2F232A504B43},52500,1998-01-16 00:00,RM9 6HD,T,,F,80,,HEDGEMANS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,776.972029006956,3.0,67.57,67.0,1949,RM9,1998
{2A289E9E-6EAB-CDC8-E050-A8C063054829},50000,1998-01-20 00:00,RM9 4QD,T,,F,419,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,581.395348837209,5.0,86.0,60.0,1966,RM9,1998
{9F6A3561-EA05-4888-859A-B2BA408317BD},56995,1998-01-21 00:00,RM9 6NJ,T,,F,79,,ROWDOWNS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,791.597222222222,4.0,72.0,70.0,1949,RM9,1998
{2A289E9E-B122-CDC8-E050-A8C063054829},32000,1998-01-23 00:00,RM9 4XU,T,,F,109,,MAPLESTEAD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,372.093023255814,4.0,86.0,69.0,1966,RM9,1998
{2A289E9E-CEF1-CDC8-E050-A8C063054829},39000,1998-01-23 00:00,RM9 4QR,T,,F,492,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,609.470229723394,3.0,63.99,50.0,1949,RM9,1998
{4B9A75B2-1C90-40DE-BA2E-D856DDCB7A38},54500,1998-01-26 00:00,RM9 5DP,T,,F,15,,SPRINGPOND ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,756.944444444444,4.0,72.0,62.0,1949,RM9,1998
{28D9CF76-4BFA-4722-885D-1D0553745353},51000,1998-01-28 00:00,RM9 4LH,T,,F,56,,SHEPPEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,689.189189189189,3.0,74.0,64.0,1966,RM9,1998
{2A289E9D-37FA-CDC8-E050-A8C063054829},49995,1998-01-29 00:00,RM9 4PR,T,,F,3,,ROWNEY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,805.202125946207,3.0,62.09,68.0,1949,RM9,1998
{A0530D1D-833F-45CE-B1AD-8BA198D1D188},67995,1998-01-29 00:00,RM9 5QB,S,,F,226,,PARSLOES AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,700.979381443299,5.0,97.0,57.0,1949,RM9,1998
{34593BF4-E7C5-4E47-8481-87DD69710491},58000,1998-01-30 00:00,RM9 5BX,S,,F,1,,HUMPHRIES CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,682.352941176471,6.0,85.0,59.0,1949,RM9,1998
{A7BE12B0-BC50-453C-9232-7C12A3F2F1CA},51000,1998-01-30 00:00,RM9 5JS,T,,F,4,,RAYDONS GARDENS,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,768.998793727382,4.0,66.32,67.0,1966,RM9,1998
{D86BF2F8-255B-47DB-BD18-9ABE55296B12},54000,1998-01-30 00:00,RM9 5LP,T,,F,75,,VERNEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,712.495052117694,5.0,75.79,49.0,1949,RM9,1998
{4B5D60C0-F163-480B-86FF-6D6CA31D68F4},54250,1998-02-03 00:00,RM9 4SS,T,,F,60,,WOODWARD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,797.794117647059,4.0,68.0,56.0,1949,RM9,1998
{2129DF6A-4448-4414-9856-24FE53E284E4},55995,1998-02-04 00:00,RM9 5RT,T,,F,285,,IVYHOUSE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,861.461538461538,3.0,65.0,57.0,1949,RM9,1998
{2A289E9F-9E09-CDC8-E050-A8C063054829},45000,1998-02-06 00:00,RM9 5DX,T,,F,69,,BARNMEAD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,692.307692307692,3.0,65.0,58.0,1966,RM9,1998
{2A289E9D-0E5B-CDC8-E050-A8C063054829},45000,1998-02-06 00:00,RM9 5BH,T,,F,33,,WESTFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,652.173913043478,5.0,69.0,58.0,1949,RM9,1998
{2A289E9F-C890-CDC8-E050-A8C063054829},46000,1998-02-09 00:00,RM9 5LP,T,,F,40,,VERNEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,718.75,3.0,64.0,60.0,1949,RM9,1998
