ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{B6F87945-DFB1-4984-A007-23610D0B4E70},92000,1998-09-25 00:00,WC1N 1HD,F,0,L,WITLEY COURT,FLAT 30,CORAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2313.3014835303,1.0,39.77,62.0,1949,WC1N,1998
{4303D7B0-7FC5-496D-B6DC-1B1EDCEBB74F},109950,1998-09-28 00:00,WC1H 9QA,F,0,L,SINCLAIR HOUSE,FLAT 173,THANET STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2819.23076923077,2.0,39.0,42.0,1929,WC1H,1998
{D16966BA-74CC-43FC-BFBF-215BA98EE3EE},130000,1998-10-01 00:00,WC1H 9QL,F,0,L,10A,,THANET STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3714.28571428571,2.0,35.0,66.0,1900,WC1H,1998
{E319BB77-D5BA-49D2-9C7A-679796B6B894},69950,1998-10-01 00:00,WC1H 9HG,F,0,L,TAVISTOCK COURT,FLAT 70,TAVISTOCK SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,1943.05555555556,1.0,36.0,58.0,1949,WC1H,1998
{4F40C763-906A-4BBC-B343-90FCF9D5C346},62000,1998-10-01 00:00,WC1H 9HE,F,0,L,TAVISTOCK COURT,FLAT 31,TAVISTOCK SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,2066.66666666667,1.0,30.0,70.0,1949,WC1H,1998
{5BD6B473-3DAC-4BB8-AC17-E0B23FA33D43},64000,1998-10-02 00:00,WC1H 0LW,F,0,L,RUSSELL COURT,FLAT 60,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2293.90681003584,1.0,27.9,81.0,1949,WC1H,1998
{20F94114-096B-4615-BC4F-79E00CB16810},59950,1998-10-08 00:00,WC1H 9QW,F,0,L,CLARE COURT,FLAT 14,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2304.88273740869,1.0,26.01,70.0,1900,WC1H,1998
{AE6DBB9E-2C82-4F32-9596-2AA4C2FAEFE4},240000,1998-10-08 00:00,WC1R 4PS,F,0,L,22A,FLAT 2,RED LION STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3652.96803652968,3.0,65.7,69.0,1900,WC1R,1998
{7C631EA5-68F0-43ED-ADAE-80A7CEBD0BA2},83000,1998-10-14 00:00,WC1E 6JP,F,0,L,"PARAMOUNT COURT, 38 - 39",FLAT 67,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2515.15151515152,1.0,33.0,72.0,1949,WC1E,1998
{F25BEB96-5EC9-4B71-83DD-C64372E10CA4},108000,1998-10-15 00:00,WC1H 9AQ,F,0,L,9,FLAT B,BURTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3000.0,1.0,36.0,71.0,1929,WC1H,1998
{25557CEA-813F-4E79-896A-2366899B752F},320000,1998-10-16 00:00,WC1N 3LE,F,0,L,20,FLAT 14,LAMBS CONDUIT STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5714.28571428571,3.0,56.0,71.0,2002,WC1N,1998
{BF61B1EC-1B57-4FD7-A57D-04CE96069A0B},195000,1998-10-16 00:00,WC1R 4AP,F,0,L,42,FLAT 3,EAGLE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3000.0,3.0,65.0,75.0,1990,WC1R,1998
{4DB3FF84-5A05-4E7B-9BC8-CC41427B8753},170000,1998-10-19 00:00,WC1N 3LE,F,0,L,20,FLAT 1,LAMBS CONDUIT STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1847.82608695652,3.0,92.0,48.0,1982,WC1N,1998
{15FC7331-64AB-4750-B166-BA502CF6C911},320000,1998-10-19 00:00,WC1N 3LE,F,0,L,20,FLAT 15,LAMBS CONDUIT STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3846.15384615385,3.0,83.2,71.0,1990,WC1N,1998
{E7AD596B-B720-4F82-98F5-3235C1041CEE},260000,1998-10-19 00:00,WC1N 3LE,F,0,L,20,FLAT 11,LAMBS CONDUIT STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3611.11111111111,3.0,72.0,79.0,2002,WC1N,1998
{3020C0E8-29D7-4A2A-AD05-F52332AA7AA3},130000,1998-10-23 00:00,WC1N 1HQ,F,0,L,CORAM HOUSE,FLAT 15,HERBRAND STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2063.49206349206,3.0,63.0,73.0,1929,WC1N,1998
{1DB895FB-35FC-419B-B3F7-EC7FDE3DEC53},185000,1998-10-23 00:00,WC1B 5ER,F,0,L,BLOOMSBURY MANSIONS 13-16,FLAT 16,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3083.33333333333,3.0,60.0,79.0,1929,WC1B,1998
{8D07B498-8A72-4681-A057-EE7487FC2690},258500,1998-10-27 00:00,WC1B 5ER,F,0,L,BLOOMSBURY MANSIONS 13-16,FLAT 24,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3292.15486500255,3.0,78.52,82.0,1900,WC1B,1998
{F0E6DAC1-DAB0-4B7B-A7F4-0911277F22CF},196500,1998-10-27 00:00,WC1E 7AY,F,0,L,86A,,RIDGMOUNT GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,2729.16666666667,4.0,72.0,71.0,1900,WC1E,1998
{81894496-287A-476C-9BAD-E27B7EF7AF02},350000,1998-10-28 00:00,WC1B 3AE,F,0,L,BEDFORD COURT MANSIONS,FLAT 83,BEDFORD AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,2482.2695035461,5.0,141.0,68.0,1929,WC1B,1998
{1471F0CB-0B04-420E-BCB0-E2312187D85D},200000,1998-10-28 00:00,WC1N 2NS,F,0,L,29 - 31,FLAT 8,JOHNS MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,3333.33333333333,3.0,60.0,81.0,2002,WC1N,1998
{38A10F82-D430-41CF-8E7B-1F0B7F1EEC14},466000,1998-10-28 00:00,WC1X 9QU,S,0,F,72,,GREAT PERCY STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,3045.75163398693,5.0,153.0,34.0,1900,WC1X,1998
{B775B769-05B7-491E-8CFC-25FF5E8CADC1},640000,1998-10-29 00:00,WC1X 0ET,T,0,F,45,,WILMINGTON SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2743.0138865078,8.0,233.32,61.0,1900,WC1X,1998
{BC682397-5D53-44C2-A8D0-CBAAF2860A53},287500,1998-10-30 00:00,WC1B 5ER,F,0,L,BLOOMSBURY MANSIONS 13-16,FLAT 39,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3685.89743589744,3.0,78.0,75.0,1900,WC1B,1998
{A0161F0C-9E11-411D-A1F2-0CCD313C617A},225000,1998-10-30 00:00,WC1B 5ER,F,0,L,BLOOMSBURY MANSIONS 13-16,FLAT 18,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3461.53846153846,3.0,65.0,81.0,1900,WC1B,1998
{047B37C5-4671-4F6D-BF2B-C052A5ECEF2F},190000,1998-10-30 00:00,WC1B 5ER,F,0,L,BLOOMSBURY MANSIONS 13-16,FLAT 14,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3382.58857041125,2.0,56.17,86.0,1929,WC1B,1998
{C9F28255-3DC5-4334-BE72-600C6DFEDDA3},200000,1998-10-30 00:00,WC1B 5ER,F,0,L,BLOOMSBURY MANSIONS 13-16,FLAT 27,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3846.15384615385,2.0,52.0,77.0,2002,WC1B,1998
{187D66B1-7D93-479E-BADC-2C319F86DA84},370000,1998-10-30 00:00,WC1B 5ER,F,0,L,BLOOMSBURY MANSIONS 13-16,FLAT 23,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3663.36633663366,4.0,101.0,83.0,1929,WC1B,1998
{F4E33363-604A-4F6D-829F-A0026B2C6B0C},190000,1998-10-30 00:00,WC1B 5ER,F,0,L,BLOOMSBURY MANSIONS 13-16,FLAT 13,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3095.47083740632,2.0,61.38,83.0,1949,WC1B,1998
{9CFCA100-0026-499B-A126-642B429722E7},295000,1998-10-30 00:00,WC1B 5ER,F,0,L,BLOOMSBURY MANSIONS 13-16,FLAT 31,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3986.48648648649,3.0,74.0,80.0,1949,WC1B,1998
{E2C8DF64-5F32-4128-9F56-EAF955EAB676},190000,1998-10-30 00:00,WC1B 5ER,F,0,L,BLOOMSBURY MANSIONS 13-16,FLAT 12,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,2968.75,2.0,64.0,57.0,1929,WC1B,1998
{2A289E9E-6F30-CDC8-E050-A8C063054829},35000,1998-10-30 00:00,WC1N 1DX,F,0,F,15,FLAT 10,GUILFORD STREET,,LONDON,CAMDEN,GREATER LONDON,555.555555555556,4.0,63.0,49.0,1966,WC1N,1998
{4E324BFE-D7F3-43D7-9E88-71E04269BD8B},195000,1998-10-30 00:00,WC1B 5ER,F,0,L,BLOOMSBURY MANSIONS 13-16,FLAT 20,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3571.42857142857,2.0,54.6,81.0,1949,WC1B,1998
{E04BCEA2-BD4B-42F6-8A93-BEE755BF2179},345000,1998-10-30 00:00,WC1B 5ER,F,0,L,BLOOMSBURY MANSIONS 13-16,FLAT 35,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,6272.72727272727,2.0,55.0,84.0,1929,WC1B,1998
{8F929D51-3BE9-4D6F-9BEE-81321883D1B8},60000,1998-10-30 00:00,WC1N 1HD,F,0,L,WITLEY COURT,FLAT 81,CORAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3401.36054421769,1.0,17.64,80.0,1949,WC1N,1998
{DF76E91A-75A7-4E4E-9B05-2663D772847F},66000,1998-10-30 00:00,WC1H 0NL,F,0,L,RUSSELL COURT,FLAT 491,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,3142.85714285714,1.0,21.0,63.0,1900,WC1H,1998
{B9BABF86-FE4A-4F70-ABD5-331B18BC67FC},220000,1998-10-30 00:00,WC1B 5ER,F,0,L,BLOOMSBURY MANSIONS 13-16,FLAT 17,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3548.38709677419,3.0,62.0,73.0,1995,WC1B,1998
{F56E738F-01A3-4BDF-9B15-903F7A1EEC4E},335000,1998-10-30 00:00,WC1B 5ER,F,0,L,BLOOMSBURY MANSIONS 13-16,FLAT 21,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3602.15053763441,4.0,93.0,76.0,2002,WC1B,1998
{A2D0C8C2-F81F-479D-A1C9-AA6D3F1AF253},73000,1998-11-02 00:00,WC1H 9QW,F,0,L,CLARE COURT,FLAT 21,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1659.09090909091,2.0,44.0,72.0,1929,WC1H,1998
{EE1A73DF-7BAD-4495-B36A-1533D6865010},138000,1998-11-02 00:00,WC1H 9DL,F,0,L,QUEEN ALEXANDRA MANSIONS,FLAT 139,BIDBOROUGH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2325.97336929041,3.0,59.33,35.0,1900,WC1H,1998
{11D09595-7E68-4599-81DC-360467D9E88A},116750,1998-11-02 00:00,WC1H 9QE,F,0,L,THANET HOUSE,FLAT 126,THANET STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3192.50751982499,2.0,36.57,58.0,1929,WC1H,1998
{7E9CAEEE-5B7C-480B-88B9-AB01B257A8AC},91000,1998-11-03 00:00,WC1H 8HS,F,0,L,LOXHAM HOUSE,FLAT 10,LOXHAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2814.72316733684,2.0,32.33,43.0,1949,WC1H,1998
{68625B0D-60A1-4327-B453-53CCE09C4E47},102000,1998-11-06 00:00,WC1E 6JW,F,0,L,"PARAMOUNT COURT, 41",FLAT 101,UNIVERSITY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3049.32735426009,1.0,33.45,86.0,1949,WC1E,1998
{615A9700-0012-4A84-A8A3-802069347371},330000,1998-11-12 00:00,WC1B 5ER,F,0,L,BLOOMSBURY MANSIONS 13-16,FLAT 29,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3975.90361445783,3.0,83.0,79.0,1929,WC1B,1998
{6B456622-E1D8-4C17-9B7A-6F3D04EA095E},360000,1998-11-12 00:00,WC1B 5ER,F,0,L,BLOOMSBURY MANSIONS 13-16,FLAT 36,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3983.18211993804,3.0,90.38,78.0,1975,WC1B,1998
{666EB48C-5C2F-4ED3-94CA-53B4A3033500},330000,1998-11-12 00:00,WC1B 5ER,F,0,L,BLOOMSBURY MANSIONS 13-16,FLAT 28,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3586.95652173913,3.0,92.0,79.0,2002,WC1B,1998
{267559BF-54E9-487F-85E8-62878F58B9AD},140000,1998-11-12 00:00,WC1H 9DJ,F,0,L,QUEEN ALEXANDRA MANSIONS,FLAT 172,BIDBOROUGH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2941.17647058824,2.0,47.6,79.0,1929,WC1H,1998
{00B8014F-1E69-4EF7-BAB1-DD7E9FD49770},385000,1998-11-12 00:00,WC1B 5ER,F,0,L,BLOOMSBURY MANSIONS 13-16,FLAT 30,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3683.15316177174,4.0,104.53,83.0,2002,WC1B,1998
{60DE4C45-8E7A-4366-BD5D-E2C59E881F15},295000,1998-11-13 00:00,WC1B 5ER,F,0,L,BLOOMSBURY MANSIONS 13-16,FLAT 38,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3782.05128205128,4.0,78.0,78.0,1949,WC1B,1998
{2A289E9E-3E31-CDC8-E050-A8C063054829},45000,1998-11-16 00:00,WC1H 0NF,F,0,L,RUSSELL COURT,FLAT 256,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,2142.85714285714,1.0,21.0,73.0,1949,WC1H,1998
{542B40EF-DC00-42BF-8C45-DE85012384C0},378000,1998-11-19 00:00,WC1B 5ER,F,0,L,BLOOMSBURY MANSIONS 13-16,FLAT 37,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3566.03773584906,3.0,106.0,52.0,1900,WC1B,1998
{F78FF9A0-CD97-4BF8-8586-320714D1CED9},71000,1998-11-20 00:00,WC1H 0ND,F,0,L,RUSSELL COURT,FLAT 238,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2699.61977186312,1.0,26.3,84.0,1949,WC1H,1998
{42CC4555-5A69-446D-9680-C5593F7942FF},280000,1998-11-20 00:00,WC1B 5ER,F,0,L,BLOOMSBURY MANSIONS 13-16,FLAT 32,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3589.74358974359,3.0,78.0,81.0,1929,WC1B,1998
{A0AD4970-0A15-4F78-93F8-3075803650CC},75000,1998-11-20 00:00,WC1H 8BH,F,0,L,RIVERSIDE,FLAT 19,BIRKENHEAD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1415.09433962264,3.0,53.0,79.0,1949,WC1H,1998
{2D49431F-CEB3-4279-A7AB-9C6BD3A5B4FA},92000,1998-11-20 00:00,WC1H 9DR,F,0,L,QUEEN ALEXANDRA MANSIONS,FLAT 57,HASTINGS STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2154.56674473068,1.0,42.7,20.0,1900,WC1H,1998
{C3F6A88D-9523-4D22-A20A-E826B68D3071},66500,1998-11-20 00:00,WC1H 0LR,F,0,L,RUSSELL COURT,FLAT 150,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2891.30434782609,1.0,23.0,77.0,1929,WC1H,1998
{39D0EC7B-57C4-4E42-968B-ACC37E8B7510},235000,1998-11-25 00:00,WC1B 5ER,F,0,L,BLOOMSBURY MANSIONS 13-16,FLAT 34,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,4519.23076923077,2.0,52.0,79.0,1995,WC1B,1998
{272ECB14-C014-4240-856E-A7F4840086CD},52000,1998-11-26 00:00,WC1R 4PS,F,0,L,22,FLAT 11,RED LION STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1824.56140350877,1.0,28.5,83.0,1995,WC1R,1998
{5AFDCA5C-C22F-4D82-9565-58F7CBCFA280},108000,1998-11-26 00:00,WC1R 4PS,F,0,L,22,FLAT 4,RED LION STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1430.8426073132,3.0,75.48,83.0,1982,WC1R,1998
{3986839D-9DA8-4FEF-BE73-F3ABADBEAC5C},113000,1998-11-26 00:00,WC1R 4PS,F,0,L,22,FLAT 7,RED LION STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1428.57142857143,3.0,79.1,73.0,1982,WC1R,1998
{2A289E9C-E970-CDC8-E050-A8C063054829},48000,1998-11-26 00:00,WC1R 4PS,F,0,L,22,FLAT 5,RED LION STREET,,LONDON,CAMDEN,GREATER LONDON,1122.01963534362,1.0,42.78,82.0,1949,WC1R,1998
{0C2EF260-D882-4E61-984F-7FE0ACFAD20A},52000,1998-11-26 00:00,WC1R 4PS,F,0,L,22,FLAT 8,RED LION STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1816.91125087351,1.0,28.62,83.0,1995,WC1R,1998
{8A56A31E-AF17-4CA7-B89E-49C895464623},127000,1998-11-26 00:00,WC1R 4PS,F,0,L,22,FLAT 12,RED LION STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1999.05556430033,3.0,63.53,68.0,1966,WC1R,1998
{8A6DA81D-98F3-4B7C-B37E-C078891FE3EC},650000,1998-11-27 00:00,WC1X 0ET,T,0,F,46,,WILMINGTON SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2471.57686604053,8.0,262.99,49.0,1900,WC1X,1998
{A2E48D46-F3F6-49C0-B0EB-641591CA05F3},196000,1998-11-27 00:00,WC1H 9AQ,F,0,L,5,FLAT A,BURTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2578.94736842105,3.0,76.0,65.0,1900,WC1H,1998
{2A289E9F-E9BB-CDC8-E050-A8C063054829},24500,1998-11-27 00:00,WC1E 6HH,F,0,L,37 - 41,FLAT 5,GOWER STREET,,LONDON,CAMDEN,GREATER LONDON,742.424242424242,1.0,33.0,54.0,1900,WC1E,1998
{D6B42E87-40B4-45C6-B2E3-564EAAEE25D8},77000,1998-11-27 00:00,WC1N 1BL,F,0,L,JENNER HOUSE,FLAT 63,HUNTER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3310.40412725709,1.0,23.26,47.0,1900,WC1N,1998
{91067766-ADFC-4BDF-A63F-D9EECF9A02C8},60000,1998-11-27 00:00,WC1X 9RD,F,0,L,29A,,GREAT PERCY STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,953.440330525981,3.0,62.93,67.0,1900,WC1X,1998
{4D97468B-9792-464A-8C1A-240F0EC9FE09},285000,1998-11-30 00:00,WC1B 5ER,F,0,L,BLOOMSBURY MANSIONS 13-16,FLAT 25,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3736.23492396434,3.0,76.28,83.0,2002,WC1B,1998
{AFCF1A26-0704-4A4D-8B4C-3FCC78032791},190000,1998-12-01 00:00,WC1N 2JN,F,0,L,10 - 12,FLAT 12,NORTH MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,1704.03587443946,3.0,111.5,79.0,2002,WC1N,1998
{EE22D5A3-FEA3-4457-9E4D-7405F922581E},111220,1998-12-01 00:00,WC1N 2JN,F,0,L,10 - 12,FLAT 7,NORTH MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,1235.77777777778,3.0,90.0,82.0,2002,WC1N,1998
{19E746F2-790D-42E6-B5E7-81415BCDEF0F},98984,1998-12-01 00:00,WC1N 2JN,F,0,L,10 - 12,FLAT 11,NORTH MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,1254.70908860439,3.0,78.89,82.0,1995,WC1N,1998
{AFD39B1E-91A8-477B-A590-F2A9FEA8B5B4},71275,1998-12-01 00:00,WC1N 2JN,F,0,L,10 - 12,FLAT 4,NORTH MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,996.853146853147,2.0,71.5,82.0,2002,WC1N,1998
{0CAB48FB-1321-497A-B333-4DE0640F9AF7},143500,1998-12-01 00:00,WC1X 8PP,F,0,L,"GRAYS INN COURT, 51 - 53",FLAT 1,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2759.61538461538,2.0,52.0,73.0,2006,WC1X,1998
{32DD09A3-977A-45DE-877A-93EE150AF0C3},148815,1998-12-01 00:00,WC1N 2JN,F,0,L,10 - 12,FLAT 9,NORTH MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,1134.26067073171,3.0,131.2,80.0,1929,WC1N,1998
{B56ED8D6-92B1-4C1B-8012-0CCA7C1EF255},71275,1998-12-01 00:00,WC1N 2JN,F,1,L,10 - 12,FLAT 1,NORTH MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,1059.85130111524,2.0,67.25,75.0,2002,WC1N,1998
{7ED53729-A82B-4792-B5FF-9022FE370A9B},159950,1998-12-02 00:00,WC1A 2HL,F,0,L,17,FLAT 1,LITTLE RUSSELL STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4570.0,2.0,35.0,65.0,1900,WC1A,1998
{36C7CFB0-77D2-4999-90C6-B933E5DA2499},71500,1998-12-03 00:00,WC1H 0NG,F,0,L,RUSSELL COURT,FLAT 350,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2979.16666666667,1.0,24.0,73.0,1929,WC1H,1998
{19AF1C6C-923F-4522-AEF7-04251A5ACE22},185000,1998-12-04 00:00,WC1N 3EG,F,0,L,"CORAM MANSIONS, 64 - 68",FLAT 5,MILLMAN STREET,,LONDON,CAMDEN,GREATER LONDON,2846.15384615385,3.0,65.0,69.0,1929,WC1N,1998
{BD93BBD6-38EE-4A88-B64E-6D0B4A4F1111},215000,1998-12-04 00:00,WC1N 2PF,F,0,F,28,,DOUGHTY MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,2671.80315645582,4.0,80.47,45.0,1900,WC1N,1998
{F0506989-CF19-42B2-B6DD-B5A5906942FE},200000,1998-12-04 00:00,WC1N 2NS,F,0,L,29 - 31,FLAT 3,JOHNS MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,2693.60269360269,3.0,74.25,80.0,2002,WC1N,1998
{4765013C-344E-49CC-92A1-0F07433AF4C0},146000,1998-12-07 00:00,WC1H 9PW,F,0,L,SANDWICH HOUSE,FLAT 79,SANDWICH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2044.81792717087,3.0,71.4,53.0,1929,WC1H,1998
{B2D24E44-6332-4B06-8F6F-788B4BE6F6AF},65000,1998-12-08 00:00,WC1H 0NL,F,0,L,RUSSELL COURT,FLAT 468,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2708.33333333333,1.0,24.0,67.0,1929,WC1H,1998
{E46A1549-0E97-48B7-BF93-10AD8DE5E5E6},141500,1998-12-09 00:00,WC1X 0LT,F,0,L,9B,,AMPTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1938.35616438356,3.0,73.0,62.0,1975,WC1X,1998
{09FE3F24-AB9E-47A3-84E0-4BFCAFA2133E},68000,1998-12-09 00:00,WC1H 0NJ,F,0,L,RUSSELL COURT,FLAT 439,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,3400.0,1.0,20.0,69.0,1949,WC1H,1998
{D01D903F-FE8F-49E1-9AC9-6CAA94E34E16},112500,1998-12-10 00:00,WC1H 9RW,F,0,L,"COMPTON HOUSE, 66",FLAT 1,TAVISTOCK PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2659.57446808511,3.0,42.3,22.0,1900,WC1H,1998
{BDBEB1F4-A97F-41BC-AD33-984143487B15},345000,1998-12-10 00:00,WC1B 5ER,F,0,L,BLOOMSBURY MANSIONS 13-16,FLAT 19,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3000.0,4.0,115.0,80.0,1929,WC1B,1998
{6E0D6EB7-6EB8-4706-8B34-9028EF062A95},105000,1998-12-11 00:00,WC1H 9PP,F,0,L,SANDWICH HOUSE,FLAT 65,SANDWICH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2333.33333333333,2.0,45.0,78.0,1900,WC1H,1998
{A984CECB-925D-4191-AEE9-D1FDCCBEE157},295000,1998-12-11 00:00,WC1B 5ER,F,0,L,BLOOMSBURY MANSIONS 13-16,FLAT 46,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,5462.96296296296,2.0,54.0,84.0,1929,WC1B,1998
{EE2F1019-C6BB-4C38-8F81-23CA240767C5},64000,1998-12-14 00:00,WC1H 9NX,F,0,L,"JESSEL HOUSE, 108 - 110",FLAT 2,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2370.37037037037,1.0,27.0,41.0,1900,WC1H,1998
{9B9DD439-E6F5-41E0-97F1-EBB84F2135C4},165000,1998-12-14 00:00,WC1X 9PD,F,0,L,36,FLAT C,GRANVILLE SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2088.60759493671,3.0,79.0,57.0,1900,WC1X,1998
{2A472B6D-E639-477D-814F-9A23C8C6C7CA},117500,1998-12-16 00:00,WC1N 1HD,F,0,L,WITLEY COURT,FLAT 69,CORAM STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2611.11111111111,2.0,45.0,61.0,1900,WC1N,1998
{BD25C656-6AE7-4425-929C-9C1630D36C5E},335000,1998-12-17 00:00,WC1X 9RD,F,0,L,25A,,GREAT PERCY STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,5583.33333333333,3.0,60.0,58.0,1929,WC1X,1998
{AF7FF8C6-47B9-49EE-AC7E-D782225E62A6},83000,1998-12-17 00:00,WC1X 8JZ,F,0,L,TRINITY COURT,52,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2314.55660903514,1.0,35.86,55.0,1949,WC1X,1998
{3025EA19-E9E8-4E22-B5A8-39DD3B6833F8},105000,1998-12-18 00:00,WC1H 9QD,F,0,L,THANET HOUSE,FLAT 158,THANET STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3004.29184549356,2.0,34.95,36.0,1929,WC1H,1998
{C85522CC-B5AE-47F8-808D-426CF7904E36},200000,1998-12-18 00:00,WC1B 4HR,F,0,L,54,FLAT 4,RUSSELL SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,2857.14285714286,2.0,70.0,71.0,1929,WC1B,1998
{129C8834-86F8-484F-A344-9B4C83E94D54},76500,1998-12-18 00:00,WC1H 0ND,F,0,L,RUSSELL COURT,FLAT 237,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2942.30769230769,1.0,26.0,78.0,1929,WC1H,1998
