ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{5F54B81D-6F65-2B45-E053-6B04A8C01FB0},680000,2017-11-17 00:00,N14 7ES,S,,F,19,,CHANDOS AVENUE,,LONDON,ENFIELD,GREATER LONDON,7234.04255319149,5.0,94.0,59.0,1966.0,N14,2017,23107,4,Arnos Grove,0.736518,57000,8,2,6.425502658305
{666758D7-153F-3363-E053-6B04A8C0D74E},1050000,2017-11-22 00:00,N14 5LN,D,,F,86,,FRIARS WALK,,LONDON,BARNET,GREATER LONDON,6562.5,7.0,160.0,38.0,1949.0,N14,2017,29174,4,Southgate,1.02854,68800,9,2,6.46057840594863
{68FEB20B-143C-38DA-E053-6C04A8C051AE},587500,2017-11-23 00:00,N14 4QW,F,,L,"JASMINE COURT, 1A",6,FRESHFIELD DRIVE,,LONDON,ENFIELD,GREATER LONDON,6831.39534883721,,86.0,86.0,0.0,N14,2017,9728,4,Southgate,1.05975,54600,3,1b,4.92256298979075
{61D8894E-213A-3DE6-E053-6C04A8C01207},678000,2017-11-23 00:00,N14 4XH,S,,F,143,,SOUTH LODGE DRIVE,,LONDON,ENFIELD,GREATER LONDON,7704.54545454545,4.0,88.0,54.0,1966.0,N14,2017,27463,5,Oakwood,0.826409,66000,9,1a,1.44622720281756
{61D8894E-3B8A-3DE6-E053-6C04A8C01207},562000,2017-11-24 00:00,N14 7LX,S,,F,59,,WHITEHOUSE WAY,,LONDON,BARNET,GREATER LONDON,7298.7012987013,5.0,77.0,32.0,1949.0,N14,2017,24308,4,Arnos Grove,1.10532,68800,8,1b,4.05029751073553
{61D8894D-9287-3DE6-E053-6C04A8C01207},1150000,2017-11-24 00:00,N14 6NW,D,,F,2,,RIDGEMEAD CLOSE,,LONDON,ENFIELD,GREATER LONDON,6845.2380952381,9.0,168.0,72.0,2002.0,N14,2017,26522,4,Southgate,0.918565,68100,9,1a,1.92007658044564
{61D8894D-907E-3DE6-E053-6C04A8C01207},940000,2017-11-28 00:00,N14 4EW,S,,F,17,,WELLSTON CRESCENT,,LONDON,ENFIELD,GREATER LONDON,5465.11627906977,,172.0,89.0,0.0,N14,2017,9728,5,Oakwood,0.532425,54600,3,3,13.9020212103497
{61D8894E-213C-3DE6-E053-6C04A8C01207},812075,2017-11-30 00:00,N14 4LE,D,,F,130,,CHASE ROAD,,LONDON,ENFIELD,GREATER LONDON,5413.83333333333,8.0,150.0,75.0,1949.0,N14,2017,13445,5,Oakwood,0.793732,61800,5,3,10.0615912690096
{64342BFD-B2EB-422C-E053-6C04A8C0FB8A},749950,2017-12-01 00:00,N14 5AS,T,,F,52,,ARLINGTON ROAD,,LONDON,BARNET,GREATER LONDON,7281.06796116505,6.0,103.0,51.0,1949.0,N14,2017,22657,4,Southgate,0.60779,68800,7,2,7.97992073800508
{61D8894E-23E9-3DE6-E053-6C04A8C01207},947500,2017-12-04 00:00,N14 7EP,S,,F,105,,MINCHENDEN CRESCENT,,LONDON,ENFIELD,GREATER LONDON,4326.48401826484,9.0,219.0,48.0,1949.0,N14,2017,28218,4,Arnos Grove,0.919017,68100,9,2,6.47671715379953
{64342BFE-0DE3-422C-E053-6C04A8C0FB8A},207100,2017-12-06 00:00,N14 4BW,F,,L,"WOODMERE COURT, 7",FLAT 25,AVENUE ROAD,,LONDON,ENFIELD,GREATER LONDON,4743.47228584517,2.0,43.66,78.0,1990.0,N14,2017,9728,4,Southgate,0.869764,54600,3,2,5.40007070040361
{64342BFE-8A64-422C-E053-6C04A8C0FB8A},1100007,2017-12-07 00:00,N14 4SJ,D,,F,7,,MERRIVALE,,LONDON,ENFIELD,GREATER LONDON,5263.19138755981,10.0,209.0,63.0,1966.0,N14,2017,13445,5,Oakwood,0.57614,61800,5,3,12.8905784628101
{61D8894E-23F8-3DE6-E053-6C04A8C01207},525000,2017-12-08 00:00,N14 5DX,T,,F,4,,HAMPDEN WAY,,LONDON,BARNET,GREATER LONDON,4487.17948717949,7.0,117.0,52.0,1949.0,N14,2017,29572,4,Southgate,1.03611,68800,10,2,6.22451670171664
{64342BFE-8BF9-422C-E053-6C04A8C0FB8A},630000,2017-12-08 00:00,N14 4NG,S,,F,73,,LINDEN WAY,,LONDON,ENFIELD,GREATER LONDON,6116.50485436893,5.0,103.0,30.0,1949.0,N14,2017,17196,5,Oakwood,0.826316,54600,6,2,9.35543020818641
{64342BFD-AE2F-422C-E053-6C04A8C0FB8A},200000,2017-12-08 00:00,N14 4LY,F,,L,"BUTTERCUP COURT, 21",FLAT 6,LINDEN WAY,,LONDON,ENFIELD,GREATER LONDON,2127.65957446808,,94.0,85.0,0.0,N14,2017,17196,4,Southgate,0.626586,54600,6,3,12.1940443103401
{64342BFE-8B97-422C-E053-6C04A8C0FB8A},480000,2017-12-14 00:00,N14 5QA,T,,F,9,,PINE CLOSE,,LONDON,ENFIELD,GREATER LONDON,7868.85245901639,4.0,61.0,71.0,1966.0,N14,2017,17196,4,Southgate,0.558523,54600,6,2,6.24328876083985
{64342BFE-0DF0-422C-E053-6C04A8C0FB8A},259950,2017-12-15 00:00,N14 4RB,F,,L,CATHERINE COURT,FLAT 24,CHASE ROAD,,LONDON,ENFIELD,GREATER LONDON,9813.13703284258,2.0,26.49,81.0,1995.0,N14,2017,18716,5,Oakwood,0.344644,54600,6,3,13.9798315620716
{64342BFE-8BB4-422C-E053-6C04A8C0FB8A},695000,2017-12-15 00:00,N14 7DU,S,,F,17,,RAITH AVENUE,,LONDON,ENFIELD,GREATER LONDON,6556.60377358491,1.0,106.0,54.0,1929.0,N14,2017,28218,4,Arnos Grove,0.769265,68100,9,1b,4.98262611312667
{64342BFE-8BA7-422C-E053-6C04A8C0FB8A},752500,2017-12-19 00:00,N14 4EU,S,,F,46,,CHASE ROAD,,LONDON,ENFIELD,GREATER LONDON,5016.66666666667,7.0,150.0,61.0,1949.0,N14,2017,18716,5,Oakwood,0.265248,54600,6,4,16.4022620620204
{64342BFE-8EF5-422C-E053-6C04A8C0FB8A},762500,2017-12-21 00:00,N14 6LT,T,,F,57,,OAKFIELD ROAD,,LONDON,ENFIELD,GREATER LONDON,6100.0,7.0,125.0,41.0,1929.0,N14,2017,26409,4,Southgate,0.949859,68100,9,2,6.10786518847791
{64342BFE-89EC-422C-E053-6C04A8C0FB8A},315000,2018-01-04 00:00,N14 4LD,S,,F,106,,CHASE ROAD,,LONDON,ENFIELD,GREATER LONDON,2018.0665000961,6.0,156.09,41.0,1949.0,N14,2018,13445,5,Oakwood,0.655777,61800,5,3,10.6773308385329
{64342BFE-8A84-422C-E053-6C04A8C0FB8A},870000,2018-01-04 00:00,N14 4XH,S,,F,169,,SOUTH LODGE DRIVE,,LONDON,ENFIELD,GREATER LONDON,5437.5,7.0,160.0,63.0,1949.0,N14,2018,27463,5,Oakwood,0.826409,66000,9,1a,1.44622720281756
{64342BFE-0D19-422C-E053-6C04A8C0FB8A},295000,2018-01-05 00:00,N14 5PA,F,,L,34A,,CHASE SIDE,,LONDON,ENFIELD,GREATER LONDON,3933.33333333333,4.0,75.0,63.0,1949.0,N14,2018,20796,4,Southgate,0.137276,54600,7,5,21.9973518151755
{64342BFD-AE80-422C-E053-6C04A8C0FB8A},400600,2018-01-05 00:00,N14 5HR,F,,L,MARLOW COURT,FLAT 7,CHASE SIDE,,LONDON,ENFIELD,GREATER LONDON,4354.34782608696,2.0,92.0,35.0,1975.0,N14,2018,20796,4,Southgate,0.602682,54600,7,3,11.7846772077933
{64342BFE-3A97-422C-E053-6C04A8C0FB8A},522000,2018-01-05 00:00,N14 5LY,S,,F,27,,MONKFRITH WAY,,LONDON,BARNET,GREATER LONDON,5931.81818181818,5.0,88.0,52.0,1949.0,N14,2018,29174,4,Southgate,1.14448,68800,9,2,5.2449894998971
{64342BFE-8A5B-422C-E053-6C04A8C0FB8A},815000,2018-01-05 00:00,N14 7BX,T,,F,52,,HARLECH ROAD,,LONDON,ENFIELD,GREATER LONDON,6626.0162601626,6.0,123.0,53.0,1929.0,N14,2018,26409,4,Palmers Green,0.639272,68100,9,1b,4.47568260457995
{666758D6-7221-3363-E053-6B04A8C0D74E},405000,2018-01-05 00:00,N14 6NG,F,,L,MANOR COURT,FLAT 22,HIGH STREET,,LONDON,ENFIELD,GREATER LONDON,4821.42857142857,3.0,84.0,56.0,1929.0,N14,2018,25863,4,Southgate,0.406586,68100,8,4,17.4603685685573
{68FEB20B-7C35-38DA-E053-6C04A8C051AE},690000,2018-01-08 00:00,N14 7LY,D,,F,208,,HAMPDEN WAY,,LONDON,BARNET,GREATER LONDON,5036.49635036496,7.0,137.0,52.0,1949.0,N14,2018,24308,4,Southgate,1.07225,68800,8,1b,4.38840364237157
{68FEB20B-5C96-38DA-E053-6C04A8C051AE},605000,2018-01-10 00:00,N14 4NU,T,,F,94,,THE FAIRWAY,,LONDON,ENFIELD,GREATER LONDON,4548.87218045113,6.0,133.0,69.0,1949.0,N14,2018,9953,5,Oakwood,0.756301,54600,4,1b,3.91133133706973
{64342BFE-0E11-422C-E053-6C04A8C0FB8A},450000,2018-01-12 00:00,N14 6DH,F,,L,BRAMFORD COURT,FLAT 6,HIGH STREET,,LONDON,ENFIELD,GREATER LONDON,5357.14285714286,4.0,84.0,54.0,1949.0,N14,2018,25863,4,Southgate,0.35867,68100,8,4,19.8251316207807
{64342BFE-8F89-422C-E053-6C04A8C0FB8A},300000,2018-01-15 00:00,N14 6AF,D,,F,5,,ALDRIDGE WALK,,LONDON,ENFIELD,GREATER LONDON,3333.33333333333,4.0,90.0,67.0,1966.0,N14,2018,16603,4,Southgate,0.483447,61800,6,2,8.76966627321099
{68FEB20B-BB3A-38DA-E053-6C04A8C051AE},720000,2018-01-16 00:00,N14 4HA,T,,F,61,,BRAMLEY ROAD,SOUTHGATE,LONDON,ENFIELD,GREATER LONDON,5853.65853658537,6.0,123.0,43.0,1949.0,N14,2018,13494,5,Oakwood,0.395924,58100,5,3,13.7812874734807
{6DA0844A-4633-30F2-E053-6B04A8C05F3B},765000,2018-01-17 00:00,N14 5RY,S,,F,28,,SHAMROCK WAY,,LONDON,BARNET,GREATER LONDON,5312.5,5.0,144.0,58.0,1949.0,N14,2018,29572,4,Southgate,0.865813,68800,10,2,7.06418327229446
{666758D6-B8C8-3363-E053-6B04A8C0D74E},390000,2018-01-22 00:00,N14 6SP,F,,L,36,,BOURNESIDE CRESCENT,,LONDON,ENFIELD,GREATER LONDON,6610.16949152542,3.0,59.0,61.0,1995.0,N14,2018,20796,4,Southgate,0.075816,54600,7,5,22.9026179624097
{666758D6-726B-3363-E053-6B04A8C0D74E},370000,2018-01-25 00:00,N14 4ES,F,,L,26,,HARPER CLOSE,,LONDON,ENFIELD,GREATER LONDON,6442.62580532823,3.0,57.43,78.0,2002.0,N14,2018,18716,5,Oakwood,0.195389,54600,6,3,14.0765480488849
{64342BFE-8EDB-422C-E053-6C04A8C0FB8A},510000,2018-01-26 00:00,N14 4QN,T,,F,106,,TRENT GARDENS,,LONDON,ENFIELD,GREATER LONDON,6071.42857142857,5.0,84.0,64.0,1929.0,N14,2018,9728,5,Oakwood,1.01013,54600,3,1b,2.77700573895747
{64342BFE-9034-422C-E053-6C04A8C0FB8A},780000,2018-01-26 00:00,N14 5LL,D,,F,43,,FRIARS WALK,,LONDON,BARNET,GREATER LONDON,6786.73975463325,6.0,114.93,43.0,1929.0,N14,2018,29174,4,Southgate,1.07581,68800,9,2,5.2449894998971
{666758D7-30D0-3363-E053-6B04A8C0D74E},720000,2018-02-01 00:00,N14 5DE,S,,F,6,,CHASE WAY,,LONDON,BARNET,GREATER LONDON,7659.57446808511,6.0,94.0,1.0,1949.0,N14,2018,22657,4,Southgate,0.492953,68800,7,4,16.6113565491756
{666758D7-1553-3363-E053-6B04A8C0D74E},823000,2018-02-05 00:00,N14 7NN,S,,F,47,,SUMMIT WAY,,LONDON,BARNET,GREATER LONDON,4623.59550561798,8.0,178.0,67.0,1949.0,N14,2018,24308,4,Southgate,0.86013,68800,8,1a,2.26333328230811
{666758D7-11A2-3363-E053-6B04A8C0D74E},619000,2018-02-07 00:00,N14 6DU,S,,F,52,,MAYFIELD AVENUE,,LONDON,ENFIELD,GREATER LONDON,4268.96551724138,5.0,145.0,31.0,1929.0,N14,2018,25863,4,Southgate,0.534018,68100,8,3,12.7197340950184
{666758D7-14F1-3363-E053-6B04A8C0D74E},835000,2018-02-08 00:00,N14 7DY,S,,F,51,,FORESTDALE,,LONDON,ENFIELD,GREATER LONDON,5091.46341463415,6.0,164.0,62.0,1949.0,N14,2018,28218,4,Arnos Grove,0.740862,68100,9,1b,4.9956295786179
{68FEB20B-BB01-38DA-E053-6C04A8C051AE},535000,2018-02-14 00:00,N14 4ND,T,,F,16,,ORCHARD AVENUE,,LONDON,ENFIELD,GREATER LONDON,6011.23595505618,4.0,89.0,57.0,1949.0,N14,2018,17196,4,Southgate,0.794219,54600,6,1b,3.84061660444686
{68FEB20B-12A6-38DA-E053-6C04A8C051AE},335000,2018-02-15 00:00,N14 6NG,F,,L,MANOR COURT,FLAT 30,HIGH STREET,,LONDON,ENFIELD,GREATER LONDON,4785.71428571429,3.0,70.0,65.0,1949.0,N14,2018,25863,4,Southgate,0.406586,68100,8,4,17.4603685685573
{68FEB20B-BC96-38DA-E053-6C04A8C051AE},1185000,2018-02-19 00:00,N14 7DD,S,,F,15,,SELBORNE ROAD,,LONDON,ENFIELD,GREATER LONDON,5866.33663366337,7.0,202.0,53.0,1929.0,N14,2018,26409,4,Palmers Green,0.912881,68100,9,2,6.97505951906938
{68FEB20B-BB04-38DA-E053-6C04A8C051AE},950000,2018-02-20 00:00,N14 4TE,D,,F,61,,MERRIVALE,,LONDON,ENFIELD,GREATER LONDON,5864.1975308642,7.0,162.0,63.0,1929.0,N14,2018,27463,5,Oakwood,0.685608,66000,9,2,9.90234165294649
{6B32222C-747B-01F1-E053-6C04A8C0D2C8},790000,2018-02-23 00:00,N14 6RN,S,,F,106,,WYNCHGATE,,LONDON,ENFIELD,GREATER LONDON,6422.76422764228,5.0,123.0,58.0,1929.0,N14,2018,16603,4,Southgate,0.61033,61800,6,2,9.76508957296532
{68FEB20B-5D30-38DA-E053-6C04A8C051AE},311500,2018-02-23 00:00,N14 6HZ,F,,L,"DENE HOUSE, 243",FLAT 8,CHASE ROAD,,LONDON,ENFIELD,GREATER LONDON,4153.33333333333,4.0,75.0,75.0,1975.0,N14,2018,16603,4,Southgate,0.408585,61800,6,2,5.81587120073664
{68FEB20B-11FD-38DA-E053-6C04A8C051AE},700000,2018-02-26 00:00,N14 7BH,S,,F,171,,CONWAY ROAD,,LONDON,ENFIELD,GREATER LONDON,7124.68193384224,6.0,98.25,61.0,1929.0,N14,2018,26522,4,Palmers Green,0.694152,68100,9,1b,2.54520349024861
{68FEB20B-1162-38DA-E053-6C04A8C051AE},620000,2018-02-26 00:00,N14 5DJ,T,,F,39,,HAMPDEN WAY,,LONDON,BARNET,GREATER LONDON,6458.33333333333,4.0,96.0,41.0,1949.0,N14,2018,29572,4,Southgate,0.990982,68800,10,2,6.22451670171664
{68FEB20B-1174-38DA-E053-6C04A8C051AE},565000,2018-02-27 00:00,N14 4PA,T,,F,37,,THE FAIRWAY,,LONDON,ENFIELD,GREATER LONDON,6348.31460674157,5.0,89.0,55.0,1929.0,N14,2018,9953,5,Oakwood,0.798662,54600,4,1b,2.77834419824622
{6B32222C-782A-01F1-E053-6C04A8C0D2C8},600000,2018-02-27 00:00,N14 4QL,T,,F,46,,TRENT GARDENS,,LONDON,ENFIELD,GREATER LONDON,5172.41379310345,6.0,116.0,55.0,1949.0,N14,2018,9953,5,Oakwood,0.92926,54600,4,1a,1.81848469930708
{68FEB20B-BB17-38DA-E053-6C04A8C051AE},739000,2018-03-01 00:00,N14 4TD,S,,F,181,,PRINCE GEORGE AVENUE,,LONDON,ENFIELD,GREATER LONDON,5959.67741935484,6.0,124.0,47.0,1949.0,N14,2018,27463,5,Oakwood,1.03012,66000,9,1b,3.61764612072983
{6B32222B-E3B5-01F1-E053-6C04A8C0D2C8},487000,2018-03-08 00:00,N14 5AX,T,,F,138,,HAMPDEN WAY,,LONDON,BARNET,GREATER LONDON,6493.33333333333,5.0,75.0,66.0,1949.0,N14,2018,22657,4,Southgate,1.03646,68800,7,2,6.05361741724655
{6B32222C-2496-01F1-E053-6C04A8C0D2C8},368000,2018-03-09 00:00,N14 4RA,F,,L,CONISBEE COURT,3,CHASE ROAD,,LONDON,ENFIELD,GREATER LONDON,6237.28813559322,3.0,59.0,60.0,1966.0,N14,2018,18716,5,Oakwood,0.374599,54600,6,3,13.9798315620716
{6B32222C-74D4-01F1-E053-6C04A8C0D2C8},610000,2018-03-12 00:00,N14 4DA,S,,F,17,,AVENUE ROAD,,LONDON,ENFIELD,GREATER LONDON,6161.61616161616,4.0,99.0,66.0,1949.0,N14,2018,9728,4,Southgate,0.834225,54600,3,2,6.9139842898011
{726BF13A-5704-0A46-E053-6C04A8C01D0D},351000,2018-03-19 00:00,N14 5HT,F,,L,13,,WINDSOR COURT,,LONDON,ENFIELD,GREATER LONDON,4016.01830663616,3.0,87.4,69.0,1975.0,N14,2018,20796,4,Southgate,0.529853,54600,7,3,13.5165037957673
{6B32222C-2385-01F1-E053-6C04A8C0D2C8},300000,2018-03-22 00:00,N14 4DR,F,,L,AVENUE COURT,8,AVENUE ROAD,,LONDON,ENFIELD,GREATER LONDON,6000.0,3.0,50.0,63.0,1949.0,N14,2018,9728,5,Oakwood,0.719033,54600,3,2,9.5977128411194
{6B32222B-E3D6-01F1-E053-6C04A8C0D2C8},407500,2018-03-22 00:00,N14 5EX,F,,L,27,,CROWN LANE,,LONDON,ENFIELD,GREATER LONDON,4794.11764705882,4.0,85.0,49.0,1975.0,N14,2018,20796,4,Southgate,0.191234,54600,7,5,21.2704860802344
{68FEB20B-BC05-38DA-E053-6C04A8C051AE},530000,2018-03-23 00:00,N14 6HE,T,,F,49,,HILLSIDE GROVE,,LONDON,ENFIELD,GREATER LONDON,9678.59751643535,3.0,54.76,75.0,1929.0,N14,2018,16603,4,Southgate,0.279236,61800,6,4,17.3529731143074
{6B32222C-8F93-01F1-E053-6C04A8C0D2C8},880000,2018-03-23 00:00,N14 5HE,D,,F,175,,CHASE SIDE,,LONDON,BARNET,GREATER LONDON,5945.94594594595,6.0,148.0,28.0,1929.0,N14,2018,29174,4,Southgate,0.753351,68800,9,2,8.33598660080473
{6B32222B-E3CD-01F1-E053-6C04A8C0D2C8},397000,2018-03-23 00:00,N14 7BT,F,,L,52A,,ULLESWATER ROAD,,LONDON,ENFIELD,GREATER LONDON,4901.23456790123,5.0,81.0,55.0,1949.0,N14,2018,26522,4,Palmers Green,0.546661,68100,9,2,9.11247094953267
{6B32222C-7513-01F1-E053-6C04A8C0D2C8},757000,2018-03-28 00:00,N14 6DY,S,,F,23,,MAYFIELD AVENUE,,LONDON,ENFIELD,GREATER LONDON,7495.0495049505,5.0,101.0,47.0,1949.0,N14,2018,25863,4,Southgate,0.572719,68100,8,3,12.7197340950184
{6B32222B-E3A1-01F1-E053-6C04A8C0D2C8},380000,2018-03-28 00:00,N14 6BZ,F,,L,321,,LEIGH HUNT DRIVE,,LONDON,ENFIELD,GREATER LONDON,6926.72256653299,3.0,54.86,53.0,1995.0,N14,2018,20796,4,Southgate,0.270277,54600,7,4,17.1007638276379
{6B32222C-75A4-01F1-E053-6C04A8C0D2C8},705000,2018-03-29 00:00,N14 6QH,D,,F,23,,OAKWOOD AVENUE,,LONDON,ENFIELD,GREATER LONDON,6911.76470588235,5.0,102.0,49.0,1949.0,N14,2018,13445,4,Southgate,0.578663,61800,5,2,8.13511586455616
{6B32222C-7592-01F1-E053-6C04A8C0D2C8},560000,2018-03-29 00:00,N14 4NY,T,,L,28,,THE FAIRWAY,,LONDON,ENFIELD,GREATER LONDON,6560.44985941893,4.0,85.36,61.0,1949.0,N14,2018,9953,5,Oakwood,0.838403,54600,4,1b,2.77834419824622
{6B32222C-75AE-01F1-E053-6C04A8C0D2C8},1050000,2018-03-29 00:00,N14 6NU,S,,F,18,,THE RIDGEWAY,,LONDON,ENFIELD,GREATER LONDON,7342.65734265734,8.0,143.0,46.0,1929.0,N14,2018,26522,4,Southgate,0.822584,68100,9,2,6.43646233831358
{6DA08449-D114-30F2-E053-6B04A8C05F3B},375000,2018-04-03 00:00,N14 4HJ,F,,L,6,,BRAMLEY CLOSE,,LONDON,ENFIELD,GREATER LONDON,6250.0,3.0,60.0,43.0,1966.0,N14,2018,9953,5,Oakwood,0.731986,54600,4,3,11.3443984937357
{6DA08449-8EA4-30F2-E053-6B04A8C05F3B},370000,2018-04-06 00:00,N14 6JE,F,,L,"COLTSWOOD COURT, 3",FLAT 6,PICKARD CLOSE,,LONDON,ENFIELD,GREATER LONDON,5967.74193548387,3.0,62.0,47.0,1982.0,N14,2018,20796,4,Southgate,0.193953,54600,7,4,18.6350945568274
{6B32222C-75D9-01F1-E053-6C04A8C0D2C8},685000,2018-04-12 00:00,N14 7JU,S,,F,39,,ABBOTSHALL AVENUE,,LONDON,ENFIELD,GREATER LONDON,5956.52173913043,5.0,115.0,58.0,1929.0,N14,2018,23107,4,Arnos Grove,0.667508,57000,8,1b,3.21983654010648
{6DA08449-D091-30F2-E053-6B04A8C05F3B},296000,2018-04-13 00:00,N14 6SP,F,,L,42,,BOURNESIDE CRESCENT,,LONDON,ENFIELD,GREATER LONDON,6297.87234042553,2.0,47.0,76.0,1982.0,N14,2018,20796,4,Southgate,0.075816,54600,7,5,22.9026179624097
{6B32222C-77CB-01F1-E053-6C04A8C0D2C8},500000,2018-04-13 00:00,N14 5PS,T,,F,41,,CHELMSFORD ROAD,,LONDON,ENFIELD,GREATER LONDON,6172.83950617284,4.0,81.0,61.0,1900.0,N14,2018,17196,4,Southgate,0.484907,54600,6,3,13.7915662839886
{75050A84-A677-9A88-E053-6B04A8C02390},336282,2018-04-16 00:00,N14 6LW,F,,L,"FONTAINE COURT, 45",FLAT 17,HIGH STREET,,LONDON,ENFIELD,GREATER LONDON,6344.94339622641,3.0,53.0,76.0,2002.0,N14,2018,20796,4,Southgate,0.586671,54600,7,4,16.9843735205308
{6DA08449-90FC-30F2-E053-6B04A8C05F3B},698000,2018-04-20 00:00,N14 5BA,T,,F,95,,ARLINGTON ROAD,,LONDON,BARNET,GREATER LONDON,5721.31147540984,5.0,122.0,45.0,1949.0,N14,2018,24308,4,Southgate,0.850575,68800,8,1b,2.95798573215888
{6DA08449-8CC9-30F2-E053-6B04A8C05F3B},710000,2018-04-20 00:00,N14 4QB,S,,F,47B,,TRENT GARDENS,,LONDON,ENFIELD,GREATER LONDON,5680.0,6.0,125.0,74.0,2002.0,N14,2018,9728,5,Oakwood,1.04641,54600,3,1b,2.77700573895747
{6DA08449-8D13-30F2-E053-6B04A8C05F3B},350000,2018-04-27 00:00,N14 6LW,F,,L,"FONTAINE COURT, 45",FLAT 31,HIGH STREET,,LONDON,ENFIELD,GREATER LONDON,5833.33333333333,3.0,60.0,81.0,2006.0,N14,2018,20796,4,Southgate,0.586671,54600,7,4,16.9843735205308
{6DA0844A-2C6E-30F2-E053-6B04A8C05F3B},655000,2018-04-30 00:00,N14 5RT,S,,F,26,,COWPER ROAD,,LONDON,BARNET,GREATER LONDON,7119.5652173913,5.0,92.0,43.0,1949.0,N14,2018,29572,4,Southgate,0.798236,68800,10,2,5.18580776005441
{7011B108-FD0B-8ED6-E053-6B04A8C075C1},375000,2018-05-01 00:00,N14 6PS,F,,L,11,,TUDOR WAY,,LONDON,ENFIELD,GREATER LONDON,4120.87912087912,4.0,91.0,65.0,1929.0,N14,2018,20796,4,Southgate,0.0817554,54600,7,5,22.9026179624097
{773788C3-0C96-2CE4-E053-6C04A8C05E57},675000,2018-05-02 00:00,N14 6PX,S,,F,72,,WINCHMORE HILL ROAD,,LONDON,ENFIELD,GREATER LONDON,6553.39805825243,5.0,103.0,64.0,1949.0,N14,2018,16603,4,Southgate,0.453463,61800,6,4,16.9670448685543
{7011B109-A0E2-8ED6-E053-6B04A8C075C1},788500,2018-05-04 00:00,N14 7AR,S,,F,54,,ARNOS GROVE,,LONDON,ENFIELD,GREATER LONDON,5632.14285714286,4.0,140.0,57.0,1949.0,N14,2018,28218,4,Arnos Grove,0.717869,68100,9,2,5.06900192677062
{726BF13A-A3D4-0A46-E053-6C04A8C01D0D},540000,2018-05-04 00:00,N14 4HD,S,,F,19,,BRAMLEY ROAD,,LONDON,ENFIELD,GREATER LONDON,7349.93875051041,4.0,73.47,50.0,1900.0,N14,2018,13494,5,Oakwood,0.514861,58100,5,3,13.7812874734807
{6DA08449-8E10-30F2-E053-6B04A8C05F3B},460000,2018-05-04 00:00,N14 7BE,F,,L,38A,,CONWAY ROAD,,LONDON,ENFIELD,GREATER LONDON,6388.88888888889,3.0,72.0,60.0,1929.0,N14,2018,26409,4,Palmers Green,0.711247,68100,9,1b,4.29230109179134
{6DA0844A-2C77-30F2-E053-6B04A8C05F3B},915000,2018-05-10 00:00,N14 7EP,S,,F,77,,MINCHENDEN CRESCENT,,LONDON,ENFIELD,GREATER LONDON,6354.16666666667,6.0,144.0,54.0,1949.0,N14,2018,28218,4,Arnos Grove,0.919017,68100,9,2,6.47671715379953
{6DA0844A-2C61-30F2-E053-6B04A8C05F3B},590000,2018-05-10 00:00,N14 5ND,S,,F,54,,MONKFRITH WAY,,LONDON,BARNET,GREATER LONDON,5841.58415841584,6.0,101.0,41.0,1949.0,N14,2018,29174,4,Southgate,1.26032,68800,9,1b,3.28006827440763
{7011B109-A1A8-8ED6-E053-6B04A8C075C1},742000,2018-05-14 00:00,N14 4TD,S,,F,161,,PRINCE GEORGE AVENUE,,LONDON,ENFIELD,GREATER LONDON,5983.87096774194,6.0,124.0,63.0,1929.0,N14,2018,27463,5,Oakwood,1.03012,66000,9,1b,3.61764612072983
{7011B108-FD17-8ED6-E053-6B04A8C075C1},565000,2018-05-18 00:00,N14 5AL,T,,F,12,,KINDERTON CLOSE,,LONDON,BARNET,GREATER LONDON,6197.21399583196,5.0,91.17,79.0,2006.0,N14,2018,22657,4,Southgate,0.376887,68800,7,2,6.14141176252508
{7011B109-653B-8ED6-E053-6B04A8C075C1},695000,2018-05-25 00:00,N14 5JG,S,,F,90,,OSIDGE LANE,,LONDON,BARNET,GREATER LONDON,5743.80165289256,6.0,121.0,57.0,1949.0,N14,2018,29572,4,Southgate,0.950073,68800,10,2,7.82856827715399
{7011B109-A1A0-8ED6-E053-6B04A8C075C1},735000,2018-05-25 00:00,N14 4TD,S,,F,147,,PRINCE GEORGE AVENUE,,LONDON,ENFIELD,GREATER LONDON,6024.59016393443,6.0,122.0,53.0,1949.0,N14,2018,27463,5,Oakwood,1.03012,66000,9,1b,3.61764612072983
{7011B109-A440-8ED6-E053-6B04A8C075C1},610000,2018-05-25 00:00,N14 7LD,S,,F,223,,HAMPDEN WAY,,LONDON,BARNET,GREATER LONDON,7439.0243902439,4.0,82.0,52.0,1949.0,N14,2018,24308,4,Arnos Grove,0.852144,68800,8,1b,3.99920567638379
{726BF13A-5890-0A46-E053-6C04A8C01D0D},607500,2018-05-29 00:00,N14 7LT,S,,F,58,,WHITEHOUSE WAY,,LONDON,BARNET,GREATER LONDON,6532.25806451613,5.0,93.0,60.0,1949.0,N14,2018,24308,4,Southgate,1.17073,68800,8,1b,3.25475390051033
