ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{1ACA6ADA-D799-4A9E-BF6D-62F8F5890986},157000,2000-12-21 00:00,EC2Y 8NQ,F,0,L,BEN JONSON HOUSE,FLAT 317,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,4481.87268055952,2.0,35.03,72.0,1975,EC2Y,2000
{92FE5CCF-F5BE-4162-9D31-99B45FAB50B5},222000,2001-01-07 00:00,EC2Y 8AT,F,0,L,SPEED HOUSE,FLAT 50,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3152.51349048566,3.0,70.42,63.0,1975,EC2Y,2001
{70B79CAF-37A9-45E2-AC60-9B92BA9138C2},140500,2001-01-10 00:00,EC2Y 8DJ,F,0,L,JOHN TRUNDLE COURT,FLAT 18,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3401.11353183249,1.0,41.31,78.0,1975,EC2Y,2001
{A5FDCCFF-FAEC-4B97-8E9C-50773D195104},138000,2001-01-11 00:00,EC2Y 8DJ,F,0,L,JOHN TRUNDLE COURT,FLAT 9,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3527.60736196319,1.0,39.12,64.0,1975,EC2Y,2001
{CB25C6F0-BA3E-46E0-A55F-1AD7497493DC},440000,2001-01-17 00:00,EC2Y 8BY,F,1,L,LAUDERDALE TOWER,FLAT 271,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4190.47619047619,4.0,105.0,42.0,1975,EC2Y,2001
{CB5C34AC-BC75-4843-B74D-8514B5EB2FC9},133000,2001-01-19 00:00,EC2Y 8DQ,F,0,L,BRETON HOUSE,FLAT 43,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3226.5890344493,1.0,41.22,81.0,1975,EC2Y,2001
{838EAD56-4CFF-48B3-89BA-9508EC538142},273500,2001-01-26 00:00,EC2Y 8NH,F,0,L,BEN JONSON HOUSE,FLAT 538,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2899.70313825276,4.0,94.32,13.0,1975,EC2Y,2001
{F61BC83E-CACE-4555-B3D1-F43D40849424},450000,2001-01-26 00:00,EC2A 4QP,F,1,L,4,UNIT 8,RAVEY STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,1672.8624535316,5.0,269.0,70.0,1995,EC2A,2001
{5055652D-2462-46BF-A51C-655348549C9A},150000,2001-02-02 00:00,EC2A 3BS,F,1,L,97 - 113,FLAT 24,CURTAIN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1595.74468085106,3.0,94.0,81.0,1995,EC2A,2001
{DB76E90A-7674-435E-B27B-7BA9CB582619},230000,2001-02-14 00:00,EC2Y 8BD,F,0,L,GILBERT HOUSE,FLAT 309,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3066.66666666667,1.0,75.0,64.0,1975,EC2Y,2001
{A4AB22FB-9AC3-485B-A4F8-4CE2D3F70F1C},154000,2001-02-16 00:00,EC2Y 8DH,F,0,L,BUNYAN COURT,FLAT 215,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4450.86705202312,2.0,34.6,62.0,1975,EC2Y,2001
{B8D6314F-E9D2-455D-9F84-2B5AEFA4FE6C},250000,2001-02-16 00:00,EC2Y 8AH,F,0,L,"THE COBALT BUILDING, 10 - 15",FLAT 30,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2450.98039215686,3.0,102.0,77.0,1990,EC2Y,2001
{83615854-EE5A-4BE3-9AFE-CF23477E2B7C},180000,2001-02-18 00:00,EC2Y 8BP,F,0,L,MOUNTJOY HOUSE,FLAT 403,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2535.21126760563,2.0,71.0,76.0,1990,EC2Y,2001
{2991E047-79A4-43E8-885B-F69C39CC5346},115000,2001-03-01 00:00,EC2A 3EN,F,0,L,"PENNYBANK CHAMBERS, 1",FLAT 3D,FAIRCHILD PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,3108.10810810811,2.0,37.0,73.0,1966,EC2A,2001
{27E53F2F-1EDB-44C6-9F05-BCE76FF49884},205000,2001-03-01 00:00,EC2Y 8NQ,F,1,L,BEN JONSON HOUSE,FLAT 318,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3014.70588235294,2.0,68.0,70.0,1982,EC2Y,2001
{5F98E06B-A161-4E95-8DFA-949011A84966},236000,2001-03-02 00:00,EC2Y 8BU,F,0,L,THOMAS MORE HOUSE,FLAT 106,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3159.30388219545,3.0,74.7,53.0,1975,EC2Y,2001
{C1DB9309-0758-42CA-A05D-DE1D8F37E8F9},230000,2001-03-07 00:00,EC2Y 8ND,F,0,L,DEFOE HOUSE,FLAT 142,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3239.43661971831,3.0,71.0,72.0,1975,EC2Y,2001
{B59B9F1F-32FC-4C4F-AC5B-4DA8BEC8D44A},210000,2001-03-14 00:00,EC2Y 8DH,F,0,L,BUNYAN COURT,FLAT 218,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3099.17355371901,2.0,67.76,75.0,1975,EC2Y,2001
{51FE7D86-BD95-4E8C-888A-424C2A3E04B3},138000,2001-03-16 00:00,EC2Y 8DJ,F,0,L,JOHN TRUNDLE COURT,FLAT 20,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3365.85365853659,1.0,41.0,59.0,1975,EC2Y,2001
{6499DEF8-4AFB-4182-A07E-280A142E5E97},220000,2001-03-16 00:00,EC2Y 8BX,F,1,L,SEDDON HOUSE,FLAT 504,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2889.41423693197,2.0,76.14,71.0,1975,EC2Y,2001
{7CD8603F-2927-45DF-804B-4A27D411756E},160000,2001-03-16 00:00,EC2Y 8DL,F,0,L,BEN JONSON HOUSE,FLAT 203,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4493.1199101376,2.0,35.61,1.0,1975,EC2Y,2001
{AD53BD3A-43F0-41A3-8A18-E742C2DD4BC2},349950,2001-03-16 00:00,EC2A 4AA,F,0,L,51,FLAT 3,TABERNACLE STREET,,LONDON,ISLINGTON,GREATER LONDON,2671.37404580153,4.0,131.0,45.0,1900,EC2A,2001
{F896D5EA-7EB9-49F7-B79A-5A0E49999F24},130000,2001-03-20 00:00,EC2Y 8DQ,F,1,L,BRETON HOUSE,FLAT 67,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3168.41335608092,1.0,41.03,73.0,1975,EC2Y,2001
{1200BC3E-C5E4-4A39-8A18-D847082040E2},250000,2001-03-22 00:00,EC2Y 8AH,F,0,L,"THE COBALT BUILDING, 10 - 15",FLAT 43,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3905.63974379003,3.0,64.01,78.0,1990,EC2Y,2001
{3F0953EA-6C97-413C-90C7-0CA71B7AE622},508000,2001-03-22 00:00,EC2Y 8DR,F,0,L,SHAKESPEARE TOWER,FLAT 211,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3904.08853366124,5.0,130.12,71.0,1975,EC2Y,2001
{5E2D70D7-AD1E-44BF-8B85-E1235C9957F1},142000,2001-03-23 00:00,EC2Y 8NE,F,0,L,JOHN TRUNDLE COURT,FLAT 115,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3479.53932859593,1.0,40.81,81.0,1975,EC2Y,2001
{09F24C64-686F-4C2F-A489-4573CB770DF5},225000,2001-03-29 00:00,EC2Y 8AH,F,0,L,"THE COBALT BUILDING, 10 - 15",FLAT 50,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3211.99143468951,3.0,70.05,76.0,2002,EC2Y,2001
{FAB91A5C-BB8F-40FC-ABE8-006DE138163C},245000,2001-03-30 00:00,EC2Y 8DN,F,0,L,DEFOE HOUSE,FLAT 47,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4083.33333333333,3.0,60.0,41.0,1975,EC2Y,2001
{D10B75B0-DE14-4E69-9DEE-550A9CBA1E16},347500,2001-04-02 00:00,EC2Y 8DD,F,0,L,CROMWELL TOWER,FLAT 81,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3601.03626943005,4.0,96.5,54.0,1975,EC2Y,2001
{1B54F3CE-5F04-4AAA-B65B-66175D788EF4},279500,2001-04-03 00:00,EC2Y 8BL,F,0,L,WILLOUGHBY HOUSE,FLAT 101,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3079.55046275892,4.0,90.76,58.0,1975,EC2Y,2001
{6BC65745-848A-4E82-AFB1-6D82FB584DBA},221500,2001-04-06 00:00,EC2Y 8DH,F,0,L,BUNYAN COURT,FLAT 308,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3515.87301587302,3.0,63.0,64.0,1975,EC2Y,2001
{0A750082-BFB5-4CD4-8699-C9B157AB6E8C},150000,2001-04-06 00:00,EC2Y 8BU,F,0,L,THOMAS MORE HOUSE,FLAT 100,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2459.01639344262,2.0,61.0,67.0,1966,EC2Y,2001
{6F505312-CF88-4DAB-A933-DABA85697A31},132000,2001-04-18 00:00,EC2Y 8NE,F,0,L,JOHN TRUNDLE COURT,FLAT 108,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3300.0,1.0,40.0,46.0,1975,EC2Y,2001
{97F4C192-181E-4C01-A045-E8944A82028F},160000,2001-04-25 00:00,EC2A 4ED,F,0,L,VICTORIA CHAMBERS,FLAT 20,PAUL STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3809.52380952381,2.0,42.0,66.0,1900,EC2A,2001
{AE62A63B-8F5B-4510-BC61-18D4B04C2224},295000,2001-04-26 00:00,EC2A 3BS,F,0,L,97 - 113,FLAT 20,CURTAIN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4402.98507462687,3.0,67.0,83.0,2002,EC2A,2001
{0720A66A-74E3-4481-BFBE-41601E4A380F},205000,2001-05-01 00:00,EC2Y 8AG,F,0,L,6 - 9,FLAT 5,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5125.0,2.0,40.0,83.0,2002,EC2Y,2001
{19CAF326-8ADE-4A7E-A703-D92ECBBC959B},168750,2001-05-02 00:00,EC2A 4ED,F,0,L,VICTORIA CHAMBERS,FLAT 6,PAUL STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4033.22179732314,3.0,41.84,64.0,1929,EC2A,2001
{5930E9AA-6107-458F-BB71-224E537C953C},240000,2001-05-03 00:00,EC2Y 8AT,F,1,L,SPEED HOUSE,FLAT 55,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3333.33333333333,3.0,72.0,67.0,1975,EC2Y,2001
{C8A13148-94A2-45A0-B7B3-7ACD4D3762A7},230000,2001-05-04 00:00,EC2Y 8DQ,F,0,L,BRETON HOUSE,FLAT 73,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2953.64068318993,2.0,77.87,17.0,1975,EC2Y,2001
{9E1DF22B-5140-4904-9B87-E5502AB2771A},235000,2001-05-04 00:00,EC2Y 8AX,F,0,L,ANDREWES HOUSE,FLAT 53,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3235.13215859031,3.0,72.64,63.0,1966,EC2Y,2001
{88A0AFFE-C160-4FEA-9AD1-7A8BC19022D9},260000,2001-05-10 00:00,EC2M 1RQ,F,0,L,"CITY WALL HOUSE, 10",FLAT 6,WORMWOOD STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4814.81481481481,3.0,54.0,68.0,2006,EC2M,2001
{2B80A870-70C4-40CA-A8BC-2639166DD2DD},250000,2001-05-10 00:00,EC2A 4PA,F,0,L,1 - 4,FLAT 11,CHRISTINA STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4032.25806451613,2.0,62.0,76.0,1929,EC2A,2001
{5A4DD76C-7931-4E94-B0E7-47B9737CC2B1},292500,2001-05-11 00:00,EC2M 4NR,F,0,L,186 - 190,FLAT 20,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6093.75,2.0,48.0,46.0,1995,EC2M,2001
{BB763B4A-2F41-40E1-BBBA-6C88C5D89C31},210000,2001-05-17 00:00,EC2Y 8BL,F,0,L,WILLOUGHBY HOUSE,FLAT 107,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3196.34703196347,2.0,65.7,10.0,1975,EC2Y,2001
{94D861F3-FA35-4F78-8C4C-59D1764F8D1D},335000,2001-05-18 00:00,EC2A 3BS,F,0,L,97 - 113,FLAT 3,CURTAIN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3390.34510677057,2.0,98.81,77.0,2002,EC2A,2001
{355B7707-7428-42F2-A2E6-D9C0D4CEA395},249995,2001-05-18 00:00,EC2A 4NY,F,0,L,91 - 93,FLAT 5,PAUL STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3846.07692307692,1.0,65.0,80.0,1966,EC2A,2001
{60DDEAD1-4BA3-4A91-AA9A-5F1B46D47D85},297000,2001-05-23 00:00,EC2M 4NR,F,1,L,202,FLAT 4,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4356.11616309768,3.0,68.18,29.0,1900,EC2M,2001
{72C11CC7-0361-49D2-8A9A-308F5AADE2B1},248000,2001-05-23 00:00,EC2M 4NR,F,1,L,202,FLAT 6,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3799.01960784314,2.0,65.28,20.0,1900,EC2M,2001
{01A308F1-A898-4268-8616-F7D86ED49EAB},300000,2001-05-23 00:00,EC2M 4NR,F,1,L,202,FLAT 7,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6462.73158121499,3.0,46.42,37.0,1900,EC2M,2001
{C9E6AF40-A689-44B5-8A7F-B303C6A88DF7},262500,2001-05-24 00:00,EC2Y 8AH,F,0,L,"THE COBALT BUILDING, 10 - 15",FLAT 22,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,2884.61538461538,3.0,91.0,77.0,2002,EC2Y,2001
{9FCA1915-5364-4014-8972-26B8670B4EE7},153000,2001-05-30 00:00,EC2Y 8NH,F,0,L,BEN JONSON HOUSE,FLAT 521,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4477.61194029851,2.0,34.17,47.0,1975,EC2Y,2001
{9062D03E-887C-4B16-AD5E-F638FE77C848},240000,2001-06-01 00:00,EC2A 3QR,F,1,L,62,FLAT 2,GREAT EASTERN STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3482.29831688915,3.0,68.92,70.0,1900,EC2A,2001
{606E38C2-D63D-4D26-98DB-1EA89BDC9A59},170000,2001-06-05 00:00,EC2A 4EL,F,0,L,VICTORIA CHAMBERS,FLAT 10,MARK STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3643.37762537505,3.0,46.66,71.0,1900,EC2A,2001
{1E0C2BB4-EE77-4EC1-B30E-323D51AE973A},222000,2001-06-07 00:00,EC2M 4NR,F,0,L,202,FLAT 1,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3964.28571428571,3.0,56.0,63.0,1966,EC2M,2001
{CF8D090E-B810-4925-9F77-171D7B1DC92F},163000,2001-06-08 00:00,EC2Y 8NQ,F,0,L,BEN JONSON HOUSE,FLAT 359,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4527.77777777778,1.0,36.0,67.0,1975,EC2Y,2001
{D5ED93CF-6C89-4B81-B4E6-2EADA4DED72B},232500,2001-06-22 00:00,EC2Y 8BN,F,0,L,WILLOUGHBY HOUSE,FLAT 508,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3218.43853820598,2.0,72.24,57.0,1975,EC2Y,2001
{F5DE5B34-1C1D-448C-83D5-0E43EC489C2D},170000,2001-06-22 00:00,EC2A 4EE,F,0,L,VICTORIA CHAMBERS,FLAT 16,LUKE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4364.56996148909,3.0,38.95,70.0,1900,EC2A,2001
{CB42848D-5E3F-4388-8C21-58CDD734FD58},285500,2001-06-25 00:00,EC2Y 8DN,F,0,L,DEFOE HOUSE,FLAT 47,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4758.33333333333,3.0,60.0,41.0,1975,EC2Y,2001
{41A38F62-EC94-4EBC-BB7B-E728851C806B},296000,2001-06-27 00:00,EC2A 3QR,F,0,L,60,FLAT 6,GREAT EASTERN STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,1947.36842105263,3.0,152.0,57.0,1929,EC2A,2001
{5F576FFB-9E35-4FFA-BDEB-08C20651ADF5},125000,2001-07-12 00:00,EC2A 3EN,F,0,L,"PENNYBANK CHAMBERS, 1",FLAT 3B,FAIRCHILD PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,3810.9756097561,2.0,32.8,75.0,1900,EC2A,2001
{5A5F0834-3404-4DB3-A69C-4B8159E9B61A},265000,2001-07-13 00:00,EC2Y 8BD,F,0,L,GILBERT HOUSE,FLAT 505,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3537.10624666311,2.0,74.92,70.0,1975,EC2Y,2001
{08BC503D-3BFB-4198-AF0D-9308D33498AF},280000,2001-07-16 00:00,EC2Y 8AT,F,0,L,SPEED HOUSE,FLAT 27,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3835.61643835616,3.0,73.0,49.0,1975,EC2Y,2001
{C897E5BC-4DC2-42C3-9C45-1B417DEA305E},285000,2001-07-20 00:00,EC2A 4LE,F,0,L,CITY LOFTS 112-116,FLAT 11,TABERNACLE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4253.73134328358,2.0,67.0,64.0,1929,EC2A,2001
{29385501-C800-4FA2-8246-076B9E972D9C},250000,2001-07-30 00:00,EC2Y 8BX,F,0,L,SEDDON HOUSE,FLAT 505,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3618.46866406137,2.0,69.09,70.0,1975,EC2Y,2001
{761B47B6-8864-4953-8A75-45EA8BB190BD},245000,2001-08-02 00:00,EC2Y 8DH,F,0,L,BUNYAN COURT,FLAT 218,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3615.70247933884,2.0,67.76,75.0,1975,EC2Y,2001
{3E68C546-433D-4FE3-AD96-049EB3844352},175000,2001-08-02 00:00,EC2Y 8DH,F,0,L,BUNYAN COURT,FLAT 211,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4984.33494730846,2.0,35.11,61.0,1975,EC2Y,2001
{0E70C40B-D2DD-4D12-9576-3464FB8B7DA0},138000,2001-08-03 00:00,EC2A 4ED,F,0,L,VICTORIA CHAMBERS,FLAT 26,PAUL STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,5307.69230769231,1.0,26.0,59.0,1900,EC2A,2001
{41889E0A-2A24-405B-9828-BBC1BF9DB630},150000,2001-08-14 00:00,EC2Y 8DE,F,0,L,BRYER COURT,FLAT 104,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3790.75056861259,1.0,39.57,53.0,1975,EC2Y,2001
{D3BB5413-047A-4E17-A764-CD5BF85FEFA8},220500,2001-08-14 00:00,EC2Y 8DH,F,0,L,BUNYAN COURT,FLAT 201,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3257.01624815362,2.0,67.7,61.0,1975,EC2Y,2001
{23CC6C02-6B2F-43BD-99F1-C44A24B084E3},165000,2001-08-14 00:00,EC2Y 8DE,F,0,L,BRYER COURT,FLAT 604,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4641.35021097046,2.0,35.55,59.0,1975,EC2Y,2001
{A94B60A3-C4BB-4E06-BCB8-6E9B73C689A9},180000,2001-08-17 00:00,EC2Y 8DL,F,0,L,BEN JONSON HOUSE,FLAT 209,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5142.85714285714,2.0,35.0,70.0,1975,EC2Y,2001
{2ADB0223-BC72-40E7-9493-1E79C89565B9},185000,2001-08-24 00:00,EC2Y 8DL,F,0,L,BEN JONSON HOUSE,FLAT 239,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5285.71428571429,2.0,35.0,67.0,1975,EC2Y,2001
{828B256D-D21D-4EE1-AB5E-0161814E19C5},130000,2001-08-30 00:00,EC2Y 8NE,F,0,L,JOHN TRUNDLE COURT,FLAT 80,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4793.51032448378,1.0,27.12,81.0,1975,EC2Y,2001
{56B04D3B-5B98-4782-A10C-BA9BB6732D7A},175000,2001-08-31 00:00,EC2A 4EE,F,0,L,VICTORIA CHAMBERS,FLAT 9,LUKE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4189.60976777592,3.0,41.77,76.0,1900,EC2A,2001
{46B67838-AC36-4092-865E-149961F90EC2},168000,2001-08-31 00:00,EC2Y 8NQ,F,0,L,BEN JONSON HOUSE,FLAT 333,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4671.85761957731,2.0,35.96,42.0,1975,EC2Y,2001
{865ABDF9-80C9-47D5-AD3F-0D9B77C7F7EA},415000,2001-09-05 00:00,EC2Y 8BY,F,0,L,LAUDERDALE TOWER,FLAT 71,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3941.12060778727,5.0,105.3,29.0,1975,EC2Y,2001
{C6838380-529A-4BF6-BF07-7891C317EFAC},124000,2001-09-07 00:00,EC2Y 8DQ,F,0,L,BRETON HOUSE,FLAT 77,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4592.59259259259,1.0,27.0,45.0,1966,EC2Y,2001
{448C50B4-672E-449B-AF07-D5B5D78F5C1D},285000,2001-09-12 00:00,EC2A 3HH,F,1,L,1 - 6,FLAT 9,BATEMANS ROW,LONDON,LONDON,HACKNEY,GREATER LONDON,2522.12389380531,3.0,113.0,75.0,2006,EC2A,2001
{11766FAF-A240-4215-AAEA-BA4B890333BF},267950,2001-09-13 00:00,EC2A 3HH,F,1,L,1 - 6,FLAT 20,BATEMANS ROW,LONDON,LONDON,HACKNEY,GREATER LONDON,3010.67415730337,2.0,89.0,72.0,2002,EC2A,2001
{5EB3786D-11C5-478A-B394-A4E5567F4CC3},249950,2001-09-13 00:00,EC2A 3HH,F,1,L,1 - 6,FLAT 14,BATEMANS ROW,LONDON,LONDON,HACKNEY,GREATER LONDON,2784.95821727019,3.0,89.75,83.0,2002,EC2A,2001
{EE8F07A1-D48E-4F95-BC3D-10E58C938276},250000,2001-09-13 00:00,EC2A 3HH,F,1,L,1 - 6,FLAT 8,BATEMANS ROW,LONDON,LONDON,HACKNEY,GREATER LONDON,2777.77777777778,4.0,90.0,68.0,1990,EC2A,2001
{2FADF203-F182-4FA6-BFF7-EDF537BEAEC4},475000,2001-09-14 00:00,EC2Y 8DR,F,0,L,SHAKESPEARE TOWER,FLAT 121,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4518.21554266147,5.0,105.13,41.0,1975,EC2Y,2001
{B36349EC-0C1F-4EA2-8346-2A571CFF4DDA},250000,2001-09-18 00:00,EC2A 3HH,F,1,L,1 - 6,FLAT 3,BATEMANS ROW,LONDON,LONDON,HACKNEY,GREATER LONDON,2293.57798165138,3.0,109.0,73.0,2006,EC2A,2001
{1078CF19-DD78-4650-9211-EB5072F1BED0},310000,2001-09-20 00:00,EC2A 3HH,F,1,L,1 - 6,FLAT 16,BATEMANS ROW,LONDON,LONDON,HACKNEY,GREATER LONDON,3024.98048399688,3.0,102.48,77.0,2002,EC2A,2001
{C7717690-48DC-4ED8-9D83-B82C94AFE41D},284500,2001-09-20 00:00,EC2A 3HH,F,1,L,1 - 6,FLAT 12,BATEMANS ROW,LONDON,LONDON,HACKNEY,GREATER LONDON,2517.69911504425,3.0,113.0,80.0,2002,EC2A,2001
{4E00BDDC-BF1D-4018-B638-6BC4CB7A5E84},324950,2001-09-20 00:00,EC2A 3HH,F,1,L,1 - 6,FLAT 25,BATEMANS ROW,LONDON,LONDON,HACKNEY,GREATER LONDON,3735.05747126437,3.0,87.0,63.0,2002,EC2A,2001
{96A87B7F-628B-4920-AA02-426C9B1B0D75},270000,2001-09-21 00:00,EC2A 3HH,F,1,L,1 - 6,FLAT 21,BATEMANS ROW,LONDON,LONDON,HACKNEY,GREATER LONDON,2481.61764705882,3.0,108.8,81.0,2002,EC2A,2001
{DDBC0956-A3F9-4D0F-A532-3981AB7806BF},314950,2001-09-25 00:00,EC2A 3HH,F,1,L,1 - 6,FLAT 15,BATEMANS ROW,LONDON,LONDON,HACKNEY,GREATER LONDON,2975.71806500378,4.0,105.84,86.0,2002,EC2A,2001
{1A98B3A7-02B9-4EF1-B910-FE3C1CD20D9A},240000,2001-09-28 00:00,EC2Y 8AH,F,0,L,"THE COBALT BUILDING, 10 - 15",FLAT 42,BRIDGEWATER SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,4152.2491349481,3.0,57.8,67.0,2002,EC2Y,2001
{9C29A11C-9CF1-4685-98A5-2424B406CFC1},286500,2001-10-02 00:00,EC2A 3HH,F,1,L,1 - 6,FLAT 18,BATEMANS ROW,LONDON,LONDON,HACKNEY,GREATER LONDON,3146.62273476112,3.0,91.05,84.0,2006,EC2A,2001
{AC96CDB3-A3F9-456F-A70D-14391C496517},325000,2001-10-05 00:00,EC2A 3HH,F,1,L,1 - 6,FLAT 28,BATEMANS ROW,LONDON,LONDON,HACKNEY,GREATER LONDON,3209.55954967411,3.0,101.26,80.0,2002,EC2A,2001
{1F23323B-B78D-4BF3-A691-EAD33682BCDD},322450,2001-10-05 00:00,EC2A 3HH,F,1,L,1 - 6,FLAT 27,BATEMANS ROW,LONDON,LONDON,HACKNEY,GREATER LONDON,3061.62172426889,3.0,105.32,73.0,2002,EC2A,2001
{B3FEEAFD-BEE4-4651-A3D3-6953ACACE70C},302450,2001-10-08 00:00,EC2A 3HH,F,1,L,1 - 6,FLAT 26,BATEMANS ROW,LONDON,LONDON,HACKNEY,GREATER LONDON,3351.24653739612,2.0,90.25,79.0,2006,EC2A,2001
{78914D4F-3F00-4683-944F-5D7539131DEC},272791,2001-10-19 00:00,EC2A 3HH,F,1,L,1 - 6,FLAT 10,BATEMANS ROW,LONDON,LONDON,HACKNEY,GREATER LONDON,2615.44582933845,3.0,104.3,87.0,2006,EC2A,2001
{81BF385E-8FB8-4CCB-BF37-B5A086AEA2BB},282841,2001-10-19 00:00,EC2A 3HH,F,1,L,1 - 6,FLAT 19,BATEMANS ROW,LONDON,LONDON,HACKNEY,GREATER LONDON,2711.8024928092,4.0,104.3,85.0,2002,EC2A,2001
{EC8B8278-A1EA-4FEE-83A9-345D052F0CC6},270000,2001-10-19 00:00,EC2Y 8BX,F,0,L,SEDDON HOUSE,FLAT 310,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,3648.64864864865,2.0,74.0,68.0,1982,EC2Y,2001
