ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{BC64E46E-FD72-425D-B1B2-15A0A83E60C7},292000,2012-10-30 00:00,SW4 8NH,F,,L,GORHAM HOUSE,FLAT 6,OAKLANDS ESTATE,,LONDON,LAMBETH,GREATER LONDON,4294.11764705882,4.0,68.0,70.0,1975,SW4,2012
{E1F317BE-5CE7-487D-A960-DE34D4F19F80},385000,2012-10-30 00:00,SW4 9NX,F,,L,83,FLAT 3,PARK HILL,,LONDON,LAMBETH,GREATER LONDON,5833.33333333333,,66.0,79.0,NO DATA!,SW4,2012
{29DE2184-558E-4325-80A6-6A22B5226013},590000,2012-10-31 00:00,SW4 9NX,S,,F,121B,,PARK HILL,,LONDON,LAMBETH,GREATER LONDON,7230.39215686275,,81.6,83.0,NO DATA!,SW4,2012
{DE2669D5-2891-4842-937B-5DC97A1A75EC},385000,2012-10-31 00:00,SW4 8DT,F,,L,1,APARTMENT 3,CLAPHAM COURT TERRACE,,LONDON,LAMBETH,GREATER LONDON,4425.28735632184,3.0,87.0,84.0,England and Wales: 2007 onwards,SW4,2012
{09721CA2-D04A-4CB4-A906-04759B5F99B4},280000,2012-10-31 00:00,SW4 7QN,F,,L,"ALPHA HOUSE, 4",FLAT 36,BETA PLACE,,LONDON,LAMBETH,GREATER LONDON,6829.26829268293,2.0,41.0,55.0,1929,SW4,2012
{D5B3A52E-5BB2-432D-86C0-1DC44981D058},1872500,2012-11-01 00:00,SW4 0LN,T,,F,41,,LILLIESHALL ROAD,,LONDON,LAMBETH,GREATER LONDON,8322.22222222222,7.0,225.0,56.0,1900,SW4,2012
{0207E159-EF52-4B56-A9EA-58D6A83EDAAC},320000,2012-11-01 00:00,SW4 8EE,F,,L,18,,ROBINS COURT,,LONDON,LAMBETH,GREATER LONDON,4042.95641187618,3.0,79.15,60.0,1949,SW4,2012
{568749D0-FB71-4DEF-A6C6-0A6FD682FCE2},465000,2012-11-02 00:00,SW4 7EA,F,,L,2A,FLAT 33,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,6283.78378378378,,74.0,78.0,NO DATA!,SW4,2012
{D7BD50A1-00BC-465A-AFEF-501BD7FDCAF2},239950,2012-11-02 00:00,SW4 8EQ,F,,L,"OAKFIELD COURT, 91",FLAT 4,KINGS AVENUE,,LONDON,LAMBETH,GREATER LONDON,7271.21212121212,2.0,33.0,71.0,1949,SW4,2012
{D75D2ED8-038A-46B3-A89E-0BC378AD1591},740000,2012-11-02 00:00,SW4 8PS,S,,F,VANELLA HOUSE,,POYNDERS ROAD,,LONDON,LAMBETH,GREATER LONDON,4065.93406593407,8.0,182.0,46.0,1949,SW4,2012
{5ED54DBB-2BA7-47C2-BA82-49121DEE8033},2250000,2012-11-02 00:00,SW4 9LA,S,,F,3,,ABBEVILLE ROAD,,LONDON,LAMBETH,GREATER LONDON,6838.90577507599,10.0,329.0,41.0,1929,SW4,2012
{1C769A9C-842F-4496-80C0-40BC9C577255},625000,2012-11-05 00:00,SW4 0AN,F,,L,156,,WINGATE SQUARE,,LONDON,LAMBETH,GREATER LONDON,7687.57687576876,3.0,81.3,82.0,England and Wales: 2007 onwards,SW4,2012
{D7C3F0A5-3E30-4761-A2AA-5AC913D96A99},247500,2012-11-05 00:00,SW4 0PP,F,,L,190,FLAT 4,CEDARS ROAD,,LONDON,LAMBETH,GREATER LONDON,6346.15384615385,2.0,39.0,73.0,1949,SW4,2012
{B75F6AEE-8898-4D09-96A4-2D9DE6BCFCEA},305000,2012-11-06 00:00,SW4 9BX,F,,L,"BROOK HOUSE, 47 - 48",FLAT 6,CLAPHAM COMMON SOUTH SIDE,,LONDON,LAMBETH,GREATER LONDON,7261.90476190476,2.0,42.0,64.0,1900,SW4,2012
{BE782E87-5E4B-4777-AA82-25313FB8198C},300000,2012-11-06 00:00,SW4 7EA,F,,L,2A,FLAT 67,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,5172.41379310345,,58.0,75.0,NO DATA!,SW4,2012
{7118FFA9-6FFE-49B0-BFF9-84E5E31C0BFC},250000,2012-11-07 00:00,SW4 6RG,F,,L,143,5,LARKHALL LANE,,LONDON,LAMBETH,GREATER LONDON,4901.96078431373,,51.0,79.0,NO DATA!,SW4,2012
{8AB61032-E4B8-460D-9178-E57CB663510A},400000,2012-11-07 00:00,SW4 9NX,F,,L,83,FLAT 6,PARK HILL,,LONDON,LAMBETH,GREATER LONDON,6060.60606060606,,66.0,79.0,NO DATA!,SW4,2012
{57A6E2D2-F0EA-4CF5-AFBD-7932601050B2},415000,2012-11-07 00:00,SW4 8AR,F,,L,4,FLAT 6,RODENHURST ROAD,,LONDON,LAMBETH,GREATER LONDON,5608.10810810811,3.0,74.0,82.0,2006,SW4,2012
{BB96D2BF-BAE5-4C61-9C16-397733600EAD},405000,2012-11-07 00:00,SW4 0AN,F,,L,158,,WINGATE SQUARE,,LONDON,LAMBETH,GREATER LONDON,7874.78125607622,,51.43,83.0,England and Wales: 2007 onwards,SW4,2012
{5B7F9ECA-B47A-4D74-988C-FBA8D07B44D6},575000,2012-11-08 00:00,SW4 7EB,F,,L,2A,FLAT 123,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,6388.88888888889,,90.0,77.0,NO DATA!,SW4,2012
{B0469198-09E5-44A5-B29C-5A5FF81AEE82},435000,2012-11-09 00:00,SW4 7QN,F,,L,"ALPHA HOUSE, 4",FLAT 39,BETA PLACE,,LONDON,LAMBETH,GREATER LONDON,5106.23312595375,2.0,85.19,78.0,1929,SW4,2012
{112D74CD-647E-4F8E-9168-56E5B1553940},395000,2012-11-09 00:00,SW4 8AR,F,,L,4,FLAT 8,RODENHURST ROAD,,LONDON,LAMBETH,GREATER LONDON,5642.85714285714,3.0,70.0,83.0,2006,SW4,2012
{24265119-62B5-48E1-BCC6-2C87E08C9C36},300000,2012-11-09 00:00,SW4 9JA,F,,L,2A,FLAT 5,KLEA AVENUE,,LONDON,LAMBETH,GREATER LONDON,7692.30769230769,3.0,39.0,59.0,1929,SW4,2012
{5CDDFF3F-1DB8-4C24-8C70-32001BC26AAB},208000,2012-11-09 00:00,SW4 8PB,F,,L,VAUGHAN HOUSE,FLAT 43,POYNDERS GARDENS,,LONDON,LAMBETH,GREATER LONDON,4344.19381787803,3.0,47.88,78.0,1966,SW4,2012
{69E2DCE7-0E72-44ED-8DF0-74B9BE3F2A52},400000,2012-11-09 00:00,SW4 7LJ,F,,L,5,FLAT B,KENWYN ROAD,,LONDON,LAMBETH,GREATER LONDON,7272.72727272727,3.0,55.0,79.0,England and Wales: 2007 onwards,SW4,2012
{F012435B-F322-4DED-A998-0D7416207BBF},385000,2012-11-09 00:00,SW4 7RB,F,,L,VICKERY HOUSE,FLAT 2,RUBENS PLACE,,LONDON,LAMBETH,GREATER LONDON,5647.6455919026,3.0,68.17,79.0,2002,SW4,2012
{F7ECF82D-631D-4764-92C7-9202319172E2},300000,2012-11-12 00:00,SW4 0LX,F,,L,11,FIRST FLOOR FLAT,LAMBOURN ROAD,,LONDON,LAMBETH,GREATER LONDON,8571.42857142857,2.0,35.0,68.0,1900,SW4,2012
{620850A5-F801-42C3-9F8C-234D530C820A},625000,2012-11-12 00:00,SW4 9EE,F,,L,22A,,MANDALAY ROAD,,LONDON,LAMBETH,GREATER LONDON,9618.34410587873,3.0,64.98,43.0,1929,SW4,2012
{685E6A92-0147-4C7D-AF38-F3330088DC70},420000,2012-11-13 00:00,SW4 7LQ,F,,L,42C,,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,9174.3119266055,4.0,45.78,58.0,1900,SW4,2012
{6452FEEB-AB56-4E3F-B074-52B870FAFF4E},495000,2012-11-14 00:00,SW4 0BN,F,,L,23A,,BROMELLS ROAD,,LONDON,LAMBETH,GREATER LONDON,7734.375,3.0,64.0,67.0,1929,SW4,2012
{ECCE06EA-0B44-4543-8E1E-D6C2EF59AFE1},330000,2012-11-16 00:00,SW4 9SP,F,,L,121,FLAT G,CLAPHAM COMMON NORTH SIDE,CLAPHAM,LONDON,WANDSWORTH,GREATER LONDON,6470.58823529412,2.0,51.0,73.0,1900,SW4,2012
{5140028C-C310-4B4C-B287-D64AD12368B8},400000,2012-11-16 00:00,SW4 9NX,F,,L,83,FLAT 7,PARK HILL,,LONDON,LAMBETH,GREATER LONDON,6060.60606060606,,66.0,78.0,NO DATA!,SW4,2012
{3E009861-C43C-4D3F-8F3C-2615EA251FCA},495000,2012-11-16 00:00,SW4 8QE,F,,L,3,,ELMS CRESCENT,,LONDON,LAMBETH,GREATER LONDON,5956.67870036101,4.0,83.1,58.0,1900,SW4,2012
{3FD57B8D-69D1-4733-9D16-C264EEDAE510},392000,2012-11-16 00:00,SW4 6DQ,F,,L,"NOFAX HOUSE, 11",FLAT 12,VOLTAIRE ROAD,,LONDON,LAMBETH,GREATER LONDON,6834.03068340307,3.0,57.36,48.0,1900,SW4,2012
{DBCF959B-CA39-4C42-BBD5-51B8C99DF04E},565000,2012-11-16 00:00,SW4 6RG,T,,F,143,HOUSE 7,LARKHALL LANE,,LONDON,LAMBETH,GREATER LONDON,4520.0,,125.0,84.0,NO DATA!,SW4,2012
{41A395D1-09E7-4D5F-A42B-63CDF85B9B03},720000,2012-11-16 00:00,SW4 7DL,T,,F,1,,WEST ROAD,,LONDON,LAMBETH,GREATER LONDON,5760.0,6.0,125.0,46.0,1929,SW4,2012
{072FC2AD-8318-427A-9B7B-54D2A7B4AB56},425000,2012-11-16 00:00,SW4 8AR,F,,L,4,FLAT 2,RODENHURST ROAD,,LONDON,LAMBETH,GREATER LONDON,5743.24324324324,3.0,74.0,75.0,1990,SW4,2012
{974B75FE-50DF-4CD5-8FF7-BFB13E3B85F9},385000,2012-11-19 00:00,SW4 7NF,F,,L,23,GROUND FLOOR FLAT,TREMADOC ROAD,CLAPHAM,LONDON,LAMBETH,GREATER LONDON,6875.0,3.0,56.0,56.0,1900,SW4,2012
{D04A8B0A-B2CA-4AE9-9A44-95D534C5BFC3},400000,2012-11-19 00:00,SW4 9NX,F,,L,83,FLAT 4,PARK HILL,,LONDON,LAMBETH,GREATER LONDON,6060.60606060606,,66.0,79.0,NO DATA!,SW4,2012
{12856F39-365B-4F07-A22E-3E9B124F1F68},350000,2012-11-19 00:00,SW4 6RG,F,,L,143,FLAT 4,LARKHALL LANE,,LONDON,LAMBETH,GREATER LONDON,5147.05882352941,,68.0,81.0,NO DATA!,SW4,2012
{AA966799-E956-4D91-8006-45F8C2549108},460000,2012-11-19 00:00,SW4 7EA,F,,L,2A,FLAT 71,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,6388.88888888889,,72.0,78.0,NO DATA!,SW4,2012
{A8571513-684F-4F73-8D56-7A306166F664},2000000,2012-11-23 00:00,SW4 0LW,T,,F,55,,LILLIESHALL ROAD,,LONDON,LAMBETH,GREATER LONDON,9310.98696461825,7.0,214.8,57.0,1900,SW4,2012
{AC150E94-E4DC-45CC-986B-29C4AB9A1AD8},425000,2012-11-23 00:00,SW4 0DQ,T,,L,11A,,GRAFTON SQUARE,,LONDON,LAMBETH,GREATER LONDON,6854.83870967742,2.0,62.0,66.0,1900,SW4,2012
{B0252F83-67A6-4CC1-8092-33312F45FBED},550000,2012-11-23 00:00,SW4 9NX,F,,L,83,FLAT 9,PARK HILL,,LONDON,LAMBETH,GREATER LONDON,4910.71428571429,,112.0,82.0,NO DATA!,SW4,2012
{4443A957-BCAC-4ED1-B4B3-5F6672EB598E},380000,2012-11-23 00:00,SW4 7AW,F,,L,19,FLAT 12,ST ALPHONSUS ROAD,,LONDON,LAMBETH,GREATER LONDON,6119.16264090177,3.0,62.1,65.0,1995,SW4,2012
{63AE9A84-9E32-45E2-8E52-CAAA7D81E8FC},650000,2012-11-26 00:00,SW4 7DZ,T,,F,1,,MANDEVILLE MEWS,,LONDON,LAMBETH,GREATER LONDON,6684.49197860963,4.0,97.24,70.0,2002,SW4,2012
{5BA1E289-668F-440C-B174-988C4796C87F},416000,2012-11-29 00:00,SW4 7EP,F,,L,2,FLAT A,HASELRIGGE ROAD,,LONDON,LAMBETH,GREATER LONDON,6208.9552238806,3.0,67.0,57.0,1900,SW4,2012
{F74BB2A6-4EAF-4406-BC34-345D115CCA52},785000,2012-11-29 00:00,SW4 0LT,T,,F,35,,BROADHINTON ROAD,,LONDON,LAMBETH,GREATER LONDON,7072.07207207207,6.0,111.0,34.0,1900,SW4,2012
{F6D5C3B8-F4A7-47E9-A5B4-525ED454F1D7},2300000,2012-11-30 00:00,SW4 9AN,S,,F,29,,CLAPHAM COMMON WEST SIDE,,LONDON,WANDSWORTH,GREATER LONDON,9463.85219931696,8.0,243.03,68.0,1995,SW4,2012
{E9472137-2ED8-43F3-9308-00A3E4DB5A8B},315000,2012-11-30 00:00,SW4 9BW,F,,L,31,FLAT 16,CLAPHAM COMMON SOUTH SIDE,,LONDON,LAMBETH,GREATER LONDON,6300.0,2.0,50.0,64.0,1975,SW4,2012
{5B89CA1E-6200-4BF1-99E4-3E4C8A12B799},795000,2012-11-30 00:00,SW4 7DD,F,,L,22,,WELMAR MEWS,,LONDON,LAMBETH,GREATER LONDON,5112.54019292605,5.0,155.5,73.0,2002,SW4,2012
{B5397F1D-CC3D-4D67-82CA-CE325242B609},327500,2012-11-30 00:00,SW4 6LS,S,,F,10,,GAUDEN CLOSE,,LONDON,LAMBETH,GREATER LONDON,3887.70180436847,5.0,84.24,37.0,1949,SW4,2012
{57F3B5CF-8EC3-4AFC-87BD-D81B1EB69E64},239950,2012-11-30 00:00,SW4 6TE,F,,L,STRUDWICK COURT,FLAT 41,BINFIELD ROAD,,LONDON,LAMBETH,GREATER LONDON,3933.60655737705,4.0,61.0,49.0,1966,SW4,2012
{3E0B014E-19A7-4333-9684-A948EAFA4B03},957500,2012-11-30 00:00,SW4 9HD,T,,F,64,,LYNETTE AVENUE,,LONDON,LAMBETH,GREATER LONDON,6938.40579710145,7.0,138.0,42.0,1929,SW4,2012
{D1CE4A49-C108-47C8-AD1D-FC52085A6817},1430000,2012-11-30 00:00,SW4 9LT,T,,F,36,,LEPPOC ROAD,,LONDON,LAMBETH,GREATER LONDON,5742.9718875502,8.0,249.0,75.0,1900,SW4,2012
{550576B2-4AD4-4C3F-BD50-9832B9B07429},310000,2012-11-30 00:00,SW4 8DT,F,,L,1,APARTMENT 2,CLAPHAM COURT TERRACE,,LONDON,LAMBETH,GREATER LONDON,5081.96721311475,3.0,61.0,79.0,2011,SW4,2012
{28B024D8-EFAB-4A4F-B19A-4B88BEE81F7F},340000,2012-11-30 00:00,SW4 9DN,F,,L,100,FLAT 5,CLAPHAM COMMON SOUTH SIDE,,LONDON,LAMBETH,GREATER LONDON,5573.77049180328,2.0,61.0,56.0,1900,SW4,2012
{2CE08550-B2AB-4DAD-9D5C-48EC1AF28767},290000,2012-11-30 00:00,SW4 7RB,F,,L,LETHABY HOUSE,FLAT 13,RUBENS PLACE,,LONDON,LAMBETH,GREATER LONDON,5178.57142857143,2.0,56.0,79.0,2002,SW4,2012
{0E25888B-B7B4-405A-83B8-DC9D9B04B288},545000,2012-11-30 00:00,SW4 9HJ,F,,L,4A,,LESSAR AVENUE,CLAPHAM,LONDON,LAMBETH,GREATER LONDON,7911.16272318188,4.0,68.89,69.0,1900,SW4,2012
{AB035284-FF63-467F-BDA6-7D72C5914149},382000,2012-11-30 00:00,SW4 7LL,F,,L,48,GROUND FLOOR FLAT,TREMADOC ROAD,CLAPHAM,LONDON,LAMBETH,GREATER LONDON,6945.45454545455,3.0,55.0,57.0,1900,SW4,2012
{9B698A19-EE5A-4168-B76E-2BFE1AF66955},1000000,2012-11-30 00:00,SW4 9EJ,T,,F,94,,HAMBALT ROAD,,LONDON,LAMBETH,GREATER LONDON,6756.75675675676,6.0,148.0,38.0,1900,SW4,2012
{085CA48A-FFDF-4A61-81F8-1FEB062678C4},465000,2012-11-30 00:00,SW4 7DD,F,,L,24,FLAT 1,WELMAR MEWS,,LONDON,LAMBETH,GREATER LONDON,4696.9696969697,3.0,99.0,78.0,2006,SW4,2012
{D220958B-B8CD-4D85-B21D-FF33EBC5FFB7},312500,2012-12-03 00:00,SW4 9DA,F,,L,63,FLAT 8,CLAPHAM COMMON SOUTH SIDE,,LONDON,LAMBETH,GREATER LONDON,6250.0,2.0,50.0,61.0,1982,SW4,2012
{02261FC1-BBBD-4A8F-861E-735491D958BF},335000,2012-12-04 00:00,SW4 0PS,F,,L,139,,CEDARS ROAD,,LONDON,LAMBETH,GREATER LONDON,4407.8947368421,5.0,76.0,52.0,1966,SW4,2012
{15783EC6-E74C-48A1-947D-9FB1B8EDE381},480000,2012-12-06 00:00,SW4 7EA,F,,L,2A,FLAT 52,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,6666.66666666667,,72.0,77.0,NO DATA!,SW4,2012
{D1F1BD44-44D5-468F-B6A4-2387A3F15F74},395000,2012-12-07 00:00,SW4 6JZ,F,,L,20,,MANOR GARDENS,,LONDON,LAMBETH,GREATER LONDON,6370.96774193548,4.0,62.0,53.0,1900,SW4,2012
{D9613A15-C3CF-4140-AE0A-6DF76694996B},414518,2012-12-07 00:00,SW4 7QH,F,,L,78,FLAT 3,SANDMERE ROAD,,LONDON,LAMBETH,GREATER LONDON,6280.57575757576,3.0,66.0,64.0,1900,SW4,2012
{A7484531-5839-4444-BB8E-F29BB9AC469F},205000,2012-12-07 00:00,SW4 8PB,F,,L,VAUGHAN HOUSE,FLAT 45,POYNDERS GARDENS,,LONDON,LAMBETH,GREATER LONDON,3727.27272727273,3.0,55.0,62.0,1929,SW4,2012
{21095A94-CDA7-49D0-9EB8-F15FD089F7B5},330000,2012-12-07 00:00,SW4 0QU,F,,L,MACAULAY COURT,FLAT 32,MACAULAY ROAD,,LONDON,LAMBETH,GREATER LONDON,5789.47368421053,3.0,57.0,56.0,1929,SW4,2012
{9C85A248-EA3E-41DD-9680-384BBD837F9D},310000,2012-12-07 00:00,SW4 7LQ,F,,L,54,FLAT 2,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,6545.3317005194,2.0,47.362,69.0,1929,SW4,2012
{7287EA06-95FC-4190-81AB-E23A075FDE59},381500,2012-12-07 00:00,SW4 6DN,F,,L,82,,LITTLEBURY ROAD,,LONDON,LAMBETH,GREATER LONDON,5960.9375,2.0,64.0,62.0,1900,SW4,2012
{F7FF192E-4CF1-4B04-80BD-FF050D160448},1375000,2012-12-10 00:00,SW4 9HW,T,,F,47,,LESSAR AVENUE,CLAPHAM,LONDON,LAMBETH,GREATER LONDON,6610.57692307692,8.0,208.0,68.0,1900,SW4,2012
{2979E182-D485-46E3-81D7-6ECF7A8D4D61},1210000,2012-12-10 00:00,SW4 9RR,T,,F,12,,WALSINGHAM PLACE,,LONDON,WANDSWORTH,GREATER LONDON,6994.21965317919,6.0,173.0,71.0,2002,SW4,2012
{73A789C6-BF78-4651-A579-C8EE985E0711},435000,2012-12-10 00:00,SW4 0AN,F,,L,159,,WINGATE SQUARE,,LONDON,LAMBETH,GREATER LONDON,7016.12903225806,2.0,62.0,80.0,England and Wales: 2007 onwards,SW4,2012
{B535F2E4-78E5-4CC5-A56B-142C3901B72A},367500,2012-12-12 00:00,SW4 9HX,F,,L,15,FLAT 3,CAUTLEY AVENUE,,LONDON,LAMBETH,GREATER LONDON,6336.20689655172,3.0,58.0,45.0,1929,SW4,2012
{8D8743EE-C2D9-410B-84DF-4BDA249BE0E1},323000,2012-12-13 00:00,SW4 7PS,F,,L,31,FLAT A,SANDMERE ROAD,,LONDON,LAMBETH,GREATER LONDON,6555.71341587173,3.0,49.27,65.0,1900,SW4,2012
{7669E0AA-5676-4749-9D0E-83F909980659},550000,2012-12-13 00:00,SW4 9EA,F,,L,35A,,HAMBALT ROAD,,LONDON,LAMBETH,GREATER LONDON,7381.55952221178,3.0,74.51,56.0,1900,SW4,2012
{F6F6A997-CCA2-441B-920D-1D9CC6E82A25},490000,2012-12-13 00:00,SW4 7BH,F,,L,"MOUNT LODGE, 102",FLAT 11,CLAPHAM PARK ROAD,,LONDON,LAMBETH,GREATER LONDON,6125.0,3.0,80.0,66.0,1995,SW4,2012
{8646C42D-0852-4955-85CD-93A65C3709DD},1280000,2012-12-13 00:00,SW4 9LQ,T,,F,123,,NARBONNE AVENUE,,LONDON,LAMBETH,GREATER LONDON,6881.72043010753,6.0,186.0,54.0,1900,SW4,2012
{16ABC41B-C52C-4A44-9BFF-B0F7B8340F2F},247000,2012-12-14 00:00,SW4 6TE,F,,L,STRUDWICK COURT,FLAT 12,BINFIELD ROAD,,LONDON,LAMBETH,GREATER LONDON,3250.0,4.0,76.0,70.0,1966,SW4,2012
{4F632113-0FB9-47A5-893E-9340C32ABCC8},486000,2012-12-14 00:00,SW4 9DX,F,,L,"LATITUDE, 130",FLAT 309,CLAPHAM COMMON SOUTH SIDE,,LONDON,LAMBETH,GREATER LONDON,6394.73684210526,3.0,76.0,72.0,England and Wales: 2007 onwards,SW4,2012
{B8790292-9ADF-4FB3-BB7A-5E59E0FC20D5},385000,2012-12-14 00:00,SW4 0NA,F,,L,1A,,HANNINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,7857.14285714286,2.0,49.0,43.0,1929,SW4,2012
{E25C8538-7867-4A09-A669-262ADF91D741},225000,2012-12-14 00:00,SW4 8NL,F,,L,POYNDERS COURT,22,POYNDERS ROAD,,LONDON,LAMBETH,GREATER LONDON,4380.84112149533,3.0,51.36,53.0,1966,SW4,2012
{3B28D693-A3B0-47AC-8C1C-C18CA0890312},265000,2012-12-14 00:00,SW4 8AQ,F,,L,SAVILL HOUSE,FLAT 16,OAKLANDS ESTATE,,LONDON,LAMBETH,GREATER LONDON,4732.14285714286,3.0,56.0,67.0,1929,SW4,2012
{8EAC177C-C660-41AF-82EA-4F5A1147AE1D},356500,2012-12-14 00:00,SW4 9DA,F,,L,62,FLAT 3,CLAPHAM COMMON SOUTH SIDE,,LONDON,LAMBETH,GREATER LONDON,5665.02463054187,3.0,62.93,61.0,1975,SW4,2012
{34FE7CBF-05BD-4A5A-A42E-A01E1E6626D9},415000,2012-12-17 00:00,SW4 0AN,F,,L,157,,WINGATE SQUARE,,LONDON,LAMBETH,GREATER LONDON,7628.67647058824,2.0,54.4,82.0,England and Wales: 2007 onwards,SW4,2012
{BDA99D1C-93C0-4A47-8F63-EFFE8A65B0E4},495000,2012-12-17 00:00,SW4 0EN,F,,L,29,,IVELEY ROAD,,LONDON,LAMBETH,GREATER LONDON,6187.5,4.0,80.0,48.0,1929,SW4,2012
{8822529A-4739-4C7F-A8EA-6269A33D1747},5000000,2012-12-17 00:00,SW4 0QX,D,,F,12,,MACAULAY ROAD,,LONDON,LAMBETH,GREATER LONDON,9544.42001709215,13.0,523.8663,57.0,1995,SW4,2012
{FB0568C2-0029-4B24-88AF-E638AC947E67},265000,2012-12-17 00:00,SW4 8NL,F,,L,POYNDERS COURT,16,POYNDERS ROAD,,LONDON,LAMBETH,GREATER LONDON,5144.63211026985,3.0,51.51,59.0,1949,SW4,2012
{3EB21E91-4B8F-4ED7-9047-45712424D094},1710000,2012-12-17 00:00,SW4 9AZ,T,,F,97,,CLAPHAM COMMON WEST SIDE,,LONDON,WANDSWORTH,GREATER LONDON,8192.4016672256,7.0,208.73,58.0,1929,SW4,2012
{96BB4FB1-EA28-4532-B723-4DC0899A6B74},310000,2012-12-17 00:00,SW4 7JH,F,,L,46,,NELSONS ROW,,LONDON,LAMBETH,GREATER LONDON,5254.23728813559,3.0,59.0,57.0,1966,SW4,2012
{F1AF8CB2-7E52-43EB-AB52-FC906C962A93},1050000,2012-12-17 00:00,SW4 9EL,S,,F,125,,HAMBALT ROAD,,LONDON,LAMBETH,GREATER LONDON,7046.97986577181,6.0,149.0,51.0,1900,SW4,2012
{D34C888A-169C-4D6B-A99F-D95ED5AA7FF9},330000,2012-12-18 00:00,SW4 7XA,F,,L,29A,,CADMUS CLOSE,,LONDON,LAMBETH,GREATER LONDON,6778.96466721446,2.0,48.68,61.0,1900,SW4,2012
{6C8A2391-B6BF-4470-9A14-0690D93F7970},550000,2012-12-18 00:00,SW4 0LH,F,,L,57,FLAT 3,ORLANDO ROAD,,LONDON,LAMBETH,GREATER LONDON,6250.0,3.0,88.0,75.0,2002,SW4,2012
{497A8A80-67A8-44ED-9840-A5475432CF92},365000,2012-12-18 00:00,SW4 9JW,F,,L,63,FLAT A,ABBEVILLE ROAD,,LONDON,LAMBETH,GREATER LONDON,7394.65153970827,3.0,49.36,66.0,1929,SW4,2012
{82739D13-5406-472A-AAD8-BE0FD44904B4},270000,2012-12-18 00:00,SW4 6NB,F,,L,TOWNS HOUSE,FLAT 21,CLAPHAM ROAD ESTATE,,LONDON,LAMBETH,GREATER LONDON,3913.04347826087,3.0,69.0,62.0,1949,SW4,2012
{878FDB01-F6F6-4982-A77E-1E55E48C73B0},180000,2012-12-19 00:00,SW4 6SS,F,,L,EDRICH HOUSE,FLAT 9,BINFIELD ROAD,,LONDON,LAMBETH,GREATER LONDON,2222.22222222222,3.0,81.0,73.0,1966,SW4,2012
{095845EB-4597-4FE4-A619-4518CCF48788},390000,2012-12-19 00:00,SW4 8LQ,F,,L,77,,CLARENCE AVENUE,,LONDON,LAMBETH,GREATER LONDON,5893.01903898459,3.0,66.18,58.0,1975,SW4,2012
{F576F851-5121-4DD5-8539-182CDB498A23},890000,2012-12-19 00:00,SW4 6DR,T,,F,109,,CLAPHAM MANOR STREET,,LONDON,LAMBETH,GREATER LONDON,8476.19047619048,5.0,105.0,53.0,1900,SW4,2012
{BB3BFAA3-B0C1-4C13-8CC7-D74D276F2F14},205000,2012-12-19 00:00,SW4 8NB,F,,L,CUBITT HOUSE,FLAT 102,OAKLANDS ESTATE,,LONDON,LAMBETH,GREATER LONDON,3761.46788990826,3.0,54.5,73.0,1949,SW4,2012
{611FFDFF-1A52-4B13-BB50-550B004E3E88},355000,2012-12-19 00:00,SW4 0PE,F,,L,171,,VICTORIA RISE,,LONDON,LAMBETH,GREATER LONDON,4437.5,4.0,80.0,59.0,1949,SW4,2012
{55FB1D03-DA00-4CAA-A617-25C5BAA36E8E},427500,2012-12-20 00:00,SW4 7JT,F,,L,24 - 28,FLAT 3,NELSONS ROW,,LONDON,LAMBETH,GREATER LONDON,7947.57389849414,3.0,53.79,78.0,2002,SW4,2012
{ABC00B10-35DA-44C7-BFD3-ABBBC85D30A5},412500,2012-12-21 00:00,SW4 0NW,F,,L,130,FLAT 5,VICTORIA RISE,,LONDON,LAMBETH,GREATER LONDON,7638.88888888889,3.0,54.0,73.0,1900,SW4,2012
{76B63541-8E36-45B3-94C6-896E29A8083C},207000,2012-12-21 00:00,SW4 6QW,F,,L,HAYWARD COURT,FLAT 54,STUDLEY ROAD,,LONDON,LAMBETH,GREATER LONDON,3136.36363636364,3.0,66.0,64.0,1966,SW4,2012
{AF1363C9-FC5B-4903-A46E-5797CD3E0068},400000,2012-12-21 00:00,SW4 9NX,F,,L,89,FLAT 7,PARK HILL,,LONDON,LAMBETH,GREATER LONDON,5633.80281690141,3.0,71.0,67.0,1900,SW4,2012
{4D47F056-4B72-4713-A5E9-FB8759659EE7},494000,2012-12-21 00:00,SW4 9LE,F,,L,88,,BONNEVILLE GARDENS,,LONDON,LAMBETH,GREATER LONDON,5744.18604651163,3.0,86.0,62.0,1929,SW4,2012
