ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{C8138840-8A12-4C99-ABCB-BF8DC74274A6},280000,2004-10-22 00:00,SE23 1NU,S,,F,176,,GRIERSON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2745.09803921569,5.0,102.0,62.0,1949,SE23,2004
{4BA9E7C1-569D-4992-B37F-BB554D98C98D},250000,2004-10-22 00:00,SE23 1PY,F,,F,70,,LOWTHER HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,1836.88464364438,6.0,136.1,72.0,1929,SE23,2004
{17921395-D29F-4BF0-AB69-915CCAD29A04},92000,2004-10-22 00:00,SE23 2BJ,F,,L,REID HOUSE,42,HYNDEWOOD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3285.71428571429,1.0,28.0,64.0,1966,SE23,2004
{ACAB9C71-0D61-4C7B-9CF6-8A75CD1EE09C},259950,2004-10-22 00:00,SE23 1EY,T,,F,61,,WHATMAN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3133.81555153707,5.0,82.95,49.0,1929,SE23,2004
{72471D7A-1AA8-47E1-B040-7936DDE3284B},240000,2004-10-22 00:00,SE23 2UD,T,,L,9A,,CHURCH RISE,LONDON,LONDON,LEWISHAM,GREATER LONDON,935.016362786349,5.0,256.68,32.0,1900,SE23,2004
{9681E70A-6407-4283-9703-AB7F72DB8428},140000,2004-10-26 00:00,SE23 3TF,T,,F,40,,DUNOON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1346.15384615385,6.0,104.0,60.0,1975,SE23,2004
{58EB7EEE-5939-4453-B701-8DE31DB26FA9},155000,2004-10-26 00:00,SE23 3DP,F,,L,"WOODLANDS COURT, 91",FLAT 36,WOOD VALE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2924.52830188679,2.0,53.0,61.0,1966,SE23,2004
{35372579-DF68-4058-859D-64750F0CCC6A},139000,2004-10-26 00:00,SE23 3BS,F,,L,ASHTON HEIGHTS,16,HORNIMAN DRIVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3011.26516464471,2.0,46.16,45.0,1975,SE23,2004
{53DC45C3-A7DD-4DE8-894E-A3DF87508FE2},187500,2004-10-27 00:00,SE23 3RD,T,,F,55,,BRENCHLEY GARDENS,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2334.99377334994,4.0,80.3,69.0,1975,SE23,2004
{B405FE37-411C-4135-9386-A02C20B5AD3F},223000,2004-10-28 00:00,SE23 2QJ,T,,F,13,,HOLLAND DRIVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2477.77777777778,5.0,90.0,72.0,2002,SE23,2004
{4AFD32FA-10C9-4AA0-94FC-F5398E70F3DA},475000,2004-10-28 00:00,SE23 2AF,T,,F,12,,VANCOUVER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2688.17204301075,8.0,176.7,42.0,1929,SE23,2004
{2474C499-9AFC-4ED0-933D-D070A9C6567F},155000,2004-10-28 00:00,SE23 2LG,F,,L,VALE LODGE,FLAT 44,PERRY VALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3297.87234042553,3.0,47.0,66.0,1949,SE23,2004
{B94A0587-BC93-48FB-AC2A-F7ED1DBC696F},124000,2004-10-29 00:00,SE23 3EA,F,,L,210,,WOOD VALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2283.60957642726,2.0,54.3,67.0,1966,SE23,2004
{6FF36A6C-E205-47B6-9649-9F32D14F00FD},185000,2004-10-29 00:00,SE23 3XH,F,,L,FROBISHER COURT,FLAT 4,SYDENHAM RISE,,LONDON,LEWISHAM,GREATER LONDON,2371.79487179487,3.0,78.0,72.0,1966,SE23,2004
{EBA03625-A76E-4B13-B027-68331D0D7FB8},235000,2004-10-29 00:00,SE23 3QL,T,,F,131,,WESTWOOD PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,2397.95918367347,5.0,98.0,63.0,1949,SE23,2004
{AEFE60DD-B484-40AC-BECB-D5748D21D4DC},330000,2004-10-29 00:00,SE23 3NW,T,,F,32,,HENGRAVE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2214.76510067114,6.0,149.0,40.0,1949,SE23,2004
{8493DD0C-082D-4EE7-9BEE-A4D3E014C72C},180000,2004-11-01 00:00,SE23 2AQ,F,,L,71B,,HURSTBOURNE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2539.14515446466,3.0,70.89,61.0,1929,SE23,2004
{89EA04A9-A390-40A2-93C7-154C7999C839},249450,2004-11-02 00:00,SE23 2TW,T,,F,30,,LEVENDALE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2571.64948453608,5.0,97.0,71.0,1900,SE23,2004
{1D2C609B-ACA0-4E0D-90EC-95B16B9AAC3D},195000,2004-11-02 00:00,SE23 2AH,F,,L,51B,,VANCOUVER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2407.40740740741,4.0,81.0,55.0,1900,SE23,2004
{4AEA8EC0-F73A-4171-A6DF-462A2FE701F7},372000,2004-11-02 00:00,SE23 1QY,T,,F,35,,DUNCOMBE HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,2254.40882370765,6.0,165.01,55.0,1900,SE23,2004
{1C465BAE-0549-4FAF-AC7B-2EA90F142FA4},132000,2004-11-03 00:00,SE23 1HG,F,,L,7A,,STANSTEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,2933.33333333333,2.0,45.0,67.0,1929,SE23,2004
{5CC3BACE-03D3-4FE5-8E58-4B690C9477A4},315000,2004-11-03 00:00,SE23 2ST,T,,F,50,,KILMORIE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2026.76618195856,5.0,155.42,70.0,1929,SE23,2004
{DB08CD9B-968D-452A-8754-EBFC4D4DE48B},247500,2004-11-05 00:00,SE23 1LW,T,,F,36,,CODRINGTON HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,2812.5,5.0,88.0,55.0,1929,SE23,2004
{7F407A83-A48D-4654-BE2A-D280887ACA4C},133000,2004-11-08 00:00,SE23 3RA,F,,L,63,,HONOR OAK RISE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2896.34146341463,2.0,45.92,60.0,1966,SE23,2004
{1B220893-21D0-43FE-8D27-65B9E00374E8},110000,2004-11-09 00:00,SE23 3DD,F,,L,10,,CLEEVE HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,3235.29411764706,2.0,34.0,31.0,1975,SE23,2004
{29B746B7-62E6-480D-9D91-584EA2EC0D34},210000,2004-11-10 00:00,SE23 1AR,T,,L,59,,DALMAIN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2470.58823529412,4.0,85.0,70.0,1990,SE23,2004
{23925CA9-63D5-4B57-BF48-80DA1687630B},133000,2004-11-10 00:00,SE23 3EU,F,,L,9A,,PEARCEFIELD AVENUE,,LONDON,LEWISHAM,GREATER LONDON,3169.68541468065,2.0,41.96,68.0,1929,SE23,2004
{A86174E0-4C4D-46E8-9D25-BE4538B46247},159995,2004-11-12 00:00,SE23 2AG,F,,L,21,FLAT 2,VANCOUVER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,4157.87422037422,2.0,38.48,53.0,1929,SE23,2004
{A99D7102-BD86-41E2-B566-9EC3350A317D},142500,2004-11-12 00:00,SE23 3AL,F,,L,5,FLAT D,NETHERBY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3653.84615384615,2.0,39.0,74.0,1929,SE23,2004
{EF984CD1-42D9-45C4-950B-4A786D838C9D},430000,2004-11-12 00:00,SE23 2RU,T,,F,7,,GARLIES ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2544.37869822485,6.0,169.0,37.0,1929,SE23,2004
{BDD3F06F-16EC-40DD-A85F-12EE90A59EC5},435000,2004-11-15 00:00,SE23 1PY,S,,F,18,,LOWTHER HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,2722.49342846414,6.0,159.78,57.0,1900,SE23,2004
{75533AB2-3687-496F-9617-F56353952C5D},172500,2004-11-16 00:00,SE23 3AP,F,,L,42,FLAT 4,CANONBIE ROAD,,LONDON,LEWISHAM,GREATER LONDON,4060.73446327684,3.0,42.48,83.0,1929,SE23,2004
{F6A3C31F-16FB-4E2B-B8CD-4A5E197F8F79},245000,2004-11-16 00:00,SE23 2RW,T,,F,15,,PRIESTFIELD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2149.12280701754,5.0,114.0,62.0,1929,SE23,2004
{E38422EC-B8DF-456E-A368-4C2DAE0E6E87},242000,2004-11-16 00:00,SE23 1AN,T,,F,98,,MALHAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2261.68224299065,6.0,107.0,69.0,1975,SE23,2004
{134F1154-9548-44DF-A67E-730EC04C1726},249995,2004-11-19 00:00,SE23 1NH,T,,F,118,,BROCKLEY RISE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1811.55797101449,6.0,138.0,64.0,1900,SE23,2004
{BE644CAD-1961-4A59-9EC6-7F3675E9504F},120500,2004-11-19 00:00,SE23 3UJ,F,,L,TAYMOUNT GRANGE,FLAT 76,TAYMOUNT RISE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3502.90697674419,2.0,34.4,70.0,1949,SE23,2004
{059F6379-9554-4C5D-A758-302BA9616697},175000,2004-11-19 00:00,SE23 3RY,F,,L,"SOUTH VIEW COURT, 193",FLAT 11,HONOR OAK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2536.23188405797,3.0,69.0,74.0,1990,SE23,2004
{11D9A444-CFCC-4BF3-A9B1-D9A708C6CAB4},103000,2004-11-22 00:00,SE23 2BJ,F,,L,REID HOUSE,45,HYNDEWOOD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3725.1356238698,1.0,27.65,72.0,1966,SE23,2004
{10EAF917-6420-4322-9E40-91B91F16CA18},180000,2004-11-23 00:00,SE23 2XX,F,,L,18,,DEANS GATE CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2287.16645489199,5.0,78.7,73.0,1990,SE23,2004
{2AF65283-C9EE-4B00-92E7-6A850BF89CA9},143000,2004-11-23 00:00,SE23 3DS,F,,L,"BURNFOOT COURT, 7",FLAT 13,WOOD VALE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2979.16666666667,2.0,48.0,73.0,1990,SE23,2004
{2A934B24-D9FB-48AB-BF87-8BAEE0A6B470},330000,2004-11-24 00:00,SE23 2HT,S,,F,17,,CARHOLME ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1586.53846153846,9.0,208.0,54.0,1929,SE23,2004
{F45FF0CD-AC57-4750-8720-57B63567D1A5},150000,2004-11-24 00:00,SE23 2DY,S,,L,22,,SHIPMAN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1923.07692307692,3.0,78.0,52.0,1929,SE23,2004
{6A2A3811-6603-4FEC-B6E6-3E15FD869E25},156500,2004-11-25 00:00,SE23 3HY,F,,L,FOREST LODGE,FLAT 1,DARTMOUTH ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2845.45454545455,3.0,55.0,49.0,1949,SE23,2004
{0669CFEC-A1D1-4F8A-B9B4-A517973738FF},155000,2004-11-26 00:00,SE23 3RA,F,,L,57,,HONOR OAK RISE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2372.93325168402,3.0,65.32,76.0,1966,SE23,2004
{120976C5-9092-4BE8-8F73-AA811E0CCD92},385000,2004-11-26 00:00,SE23 3QP,D,,F,3,,MONTGOMERIE MEWS,LONDON,LONDON,LEWISHAM,GREATER LONDON,3208.33333333333,6.0,120.0,73.0,2006,SE23,2004
{222F93F4-6D85-4606-97B2-7034E6046A60},185000,2004-11-26 00:00,SE23 3NJ,F,,L,223,FLAT B,DEVONSHIRE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2521.87900433491,3.0,73.358,38.0,1900,SE23,2004
{8357FAF4-D994-4FC9-B788-6E69B8545046},167500,2004-11-26 00:00,SE23 1DX,F,,L,7,LOWER FLAT,HONOR OAK PARK,,LONDON,LEWISHAM,GREATER LONDON,2617.1875,3.0,64.0,67.0,1929,SE23,2004
{55014798-BE96-46D5-8AC8-2D13D47AF551},305000,2004-11-26 00:00,SE23 3LD,F,,L,123A,,HONOR OAK PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,971.337579617834,8.0,314.0,47.0,1900,SE23,2004
{BC5CD31E-024C-42C8-868B-DAA11AC12FE1},202000,2004-11-26 00:00,SE23 2HT,F,,L,33B,,CARHOLME ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1980.39215686275,5.0,102.0,48.0,1929,SE23,2004
{07B6CD8B-89EF-45C2-99C2-2B66FF0FE02E},154000,2004-11-29 00:00,SE23 1AR,F,,L,29,,DALMAIN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2566.66666666667,4.0,60.0,72.0,1949,SE23,2004
{7FA15D8B-CE3E-471E-ABE2-C637C03B938D},165000,2004-11-30 00:00,SE23 2UD,F,,L,12,FLAT 2,CHURCH RISE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2501.13688040018,3.0,65.97,63.0,1900,SE23,2004
{01510509-1D87-4A5F-9EE3-80B2B49BA5E6},128000,2004-11-30 00:00,SE23 3DP,F,,L,"WOODLANDS COURT, 91",FLAT 11,WOOD VALE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2560.0,2.0,50.0,69.0,1990,SE23,2004
{975FB305-7865-466A-BEA6-64694D5AFA36},119000,2004-11-30 00:00,SE23 1LB,F,,L,53A,,STONDON PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,2015.58265582656,3.0,59.04,64.0,1929,SE23,2004
{932562BC-BCA2-4330-873D-87067174DA98},185000,2004-12-01 00:00,SE23 1PX,F,,L,PLUMPTON COURT,FLAT 6,BROCKLEY PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,3557.69230769231,3.0,52.0,42.0,1929,SE23,2004
{25EA59FA-1C24-4D50-E050-A8C0630562D0},165000,2004-12-01 00:00,SE23 1DB,T,,L,200,UPPER FLOOR,STANSTEAD ROAD,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,1802.29382850901,4.0,91.55,61.0,1900,SE23,2004
{BDE4672D-1D4F-4F33-839C-6FBF349A15EE},172500,2004-12-01 00:00,SE23 2QS,F,,L,26,,QUEENSWOOD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3208.70535714286,3.0,53.76,49.0,1900,SE23,2004
{9758DBBD-1425-473A-9AD8-85742E74FF2B},387500,2004-12-02 00:00,SE23 3DF,D,,F,27,,RINGMORE RISE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3804.98821681068,8.0,101.84,56.0,1949,SE23,2004
{4ADB8CD5-AD7B-4799-AD9B-481A1F128DE6},560000,2004-12-02 00:00,SE23 3DT,S,,F,67,,WOOD VALE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3393.93939393939,9.0,165.0,46.0,1900,SE23,2004
{9025772A-F41E-4050-9CFB-A24124230A4D},150000,2004-12-02 00:00,SE23 3AP,F,,L,42,FLAT 3,CANONBIE ROAD,,LONDON,LEWISHAM,GREATER LONDON,4299.22613929493,2.0,34.89,84.0,2006,SE23,2004
{C842B82E-9BC1-4188-8DFD-7159C636A3EF},145000,2004-12-03 00:00,SE23 3SD,F,,L,54,,GREYSTEAD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2164.17910447761,3.0,67.0,77.0,1966,SE23,2004
{DFA0E6E4-FE5B-446E-A5CB-01EB3198F1F2},238000,2004-12-03 00:00,SE23 1PQ,T,,F,32,,KILGOUR ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2333.33333333333,5.0,102.0,55.0,1949,SE23,2004
{24792F8C-6A10-43A6-8443-907B53A490BE},198000,2004-12-03 00:00,SE23 1QJ,F,,L,"VISTA HEIGHTS, 48",FLAT 1,DUNCOMBE HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,2595.01965923984,3.0,76.3,83.0,1995,SE23,2004
{E386FDDB-1A7F-4376-9D4C-6981564D2F57},310000,2004-12-03 00:00,SE23 3TE,S,,F,6,,FAIRLIE GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,3647.05882352941,5.0,85.0,41.0,1949,SE23,2004
{1BB3F06E-C925-4DCB-8628-8CB9495FF199},392000,2004-12-03 00:00,SE23 2RQ,D,,F,29,,ALLENBY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2578.94736842105,6.0,152.0,53.0,1900,SE23,2004
{7AF5D49C-2DBB-45DF-B125-2AC9CCB87247},278000,2004-12-03 00:00,SE23 1NX,F,,F,109,,GRIERSON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2699.02912621359,5.0,103.0,50.0,1900,SE23,2004
{BAC40EDB-E5A7-430F-927E-117293F0CDBA},244000,2004-12-03 00:00,SE23 2EZ,T,,F,127,,CRANSTON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2541.66666666667,6.0,96.0,69.0,1949,SE23,2004
{BF2F8C67-D0B7-41AA-8B33-01247AE419A0},145000,2004-12-03 00:00,SE23 2XX,F,,L,12,,DEANS GATE CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2132.35294117647,3.0,68.0,73.0,1990,SE23,2004
{248F493A-D1B9-4630-890F-3014328F8726},170000,2004-12-07 00:00,SE23 3RU,F,,L,WESTWOOD COURT,FLAT 5,WESTWOOD PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,2428.57142857143,3.0,70.0,66.0,1982,SE23,2004
{EA38F91E-D614-4CED-8EE5-B95930CBE1DA},155000,2004-12-08 00:00,SE23 3LF,F,,L,OAKHILL COURT,FLAT 12,HONOR OAK PARK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2279.41176470588,4.0,68.0,71.0,1949,SE23,2004
{EE2D9EE1-8F0D-4773-BDFB-D4F9298E911A},196950,2004-12-08 00:00,SE23 3AD,T,,F,2,,SHIRBURN CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2284.80278422274,5.0,86.2,62.0,1975,SE23,2004
{F885D789-F610-4B62-9C63-6F52A98A6256},179000,2004-12-09 00:00,SE23 1DD,F,,L,230,FLAT 7,STANSTEAD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2934.4262295082,3.0,61.0,74.0,2006,SE23,2004
{526587FE-028B-42D2-9B24-1804C4DC5025},180000,2004-12-09 00:00,SE23 1RW,T,,F,20,,OWENS WAY,,LONDON,LEWISHAM,GREATER LONDON,2571.42857142857,5.0,70.0,67.0,1990,SE23,2004
{8A036519-88F7-4771-A777-829E93C355BD},145800,2004-12-10 00:00,SE23 3XE,F,,L,53,,ELIOT BANK,LONDON,LONDON,LEWISHAM,GREATER LONDON,2430.0,3.0,60.0,59.0,1966,SE23,2004
{8811EA8C-721D-4C98-BD0F-B2A8B7E691AA},215000,2004-12-10 00:00,SE23 2QU,T,,F,125,,PERRY RISE,,LONDON,LEWISHAM,GREATER LONDON,2500.0,5.0,86.0,58.0,1900,SE23,2004
{F8DA9523-350D-4556-9CA5-4D84420B5AF3},275000,2004-12-10 00:00,SE23 3DE,T,,F,30,,RINGMORE RISE,LONDON,LONDON,LEWISHAM,GREATER LONDON,7051.28205128205,2.0,39.0,85.0,England and Wales: 2007 onwards,SE23,2004
{6E0A25D0-AD3A-494E-AF0E-F0CFA4404B08},308000,2004-12-10 00:00,SE23 1PF,T,,F,53,,GRIERSON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2464.0,7.0,125.0,55.0,1929,SE23,2004
{9586B413-CE52-4E86-896B-08BF754A25D0},214950,2004-12-10 00:00,SE23 2TP,T,,F,11,,LEVENDALE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2262.63157894737,4.0,95.0,48.0,1929,SE23,2004
{4D093039-BC30-4BD3-BB04-5655B395AE07},179000,2004-12-13 00:00,SE23 1RH,F,,L,9B,,ST GERMANS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3151.40845070423,3.0,56.8,57.0,1900,SE23,2004
{18869180-3BCF-43F6-BD72-F71135B752DF},232000,2004-12-13 00:00,SE23 1LR,T,,F,19A,,CODRINGTON HILL,,LONDON,LEWISHAM,GREATER LONDON,2491.4089347079,5.0,93.12,75.0,1929,SE23,2004
{26467D4C-F7D9-4401-9375-03CADB1CAD12},138000,2004-12-13 00:00,SE23 3UN,F,,L,FOREST CROFT,FLAT 56,TAYMOUNT RISE,,LONDON,LEWISHAM,GREATER LONDON,2647.73599386032,3.0,52.12,49.0,1949,SE23,2004
{4D7EC10F-D774-482C-8171-87E37D6A3FB9},175000,2004-12-14 00:00,SE23 2RL,S,,F,89,,HOUSTON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2609.99254287845,5.0,67.05,62.0,1975,SE23,2004
{0F1133A9-5BDD-46FA-904A-386440622148},167000,2004-12-15 00:00,SE23 1NU,F,,L,172A,,GRIERSON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2810.02860508161,4.0,59.43,61.0,1929,SE23,2004
{ABF5E468-0FF5-4DD1-AC00-C398277EF43E},305000,2004-12-17 00:00,SE23 2RL,S,,F,59,,HOUSTON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2465.22417374577,6.0,123.721,60.0,1929,SE23,2004
{0F3B1AA7-98DC-4F95-B91B-8E29E0D855B6},161000,2004-12-17 00:00,SE23 2SN,F,,L,86A,,ELSINORE ROAD,,LONDON,LEWISHAM,GREATER LONDON,2639.34426229508,3.0,61.0,60.0,1929,SE23,2004
{ABD82E0B-39F4-419B-A031-96E64F0E86FF},180000,2004-12-17 00:00,SE23 1NG,T,,F,35,,STILLNESS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1304.34782608696,7.0,138.0,53.0,1929,SE23,2004
{80E06A55-66A2-4082-9CB6-CEC5AB207604},265000,2004-12-17 00:00,SE23 2QR,T,,F,61,,QUEENSWOOD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2154.47154471545,7.0,123.0,62.0,1900,SE23,2004
{955BDB50-08EF-4463-97D7-7F114912E27D},249995,2004-12-17 00:00,SE23 3DS,F,,L,9A,,WOOD VALE,,LONDON,SOUTHWARK,GREATER LONDON,2659.52127659574,4.0,94.0,47.0,1929,SE23,2004
{927ADBAF-0C22-4F7F-B8ED-C6646E2D43FD},290000,2004-12-17 00:00,SE23 1EY,T,,F,45,,WHATMAN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3536.58536585366,5.0,82.0,61.0,1929,SE23,2004
{8E2D2F6F-D9ED-44C5-AF5C-9E7F835CAF63},108000,2004-12-17 00:00,SE23 2SQ,F,,L,99,,ELSINORE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2248.59462835728,2.0,48.03,44.0,1949,SE23,2004
{DEE2ADB9-5EB0-42B1-A055-CB431D45DFFB},220000,2004-12-20 00:00,SE23 2TF,T,,F,126,,WOOLSTONE ROAD,,LONDON,LEWISHAM,GREATER LONDON,2467.47420367878,5.0,89.16,51.0,1949,SE23,2004
{4AB6AB8F-836C-4D87-B5BC-0FF0A47ACE25},150000,2004-12-20 00:00,SE23 1BQ,F,,L,26A,,EWART ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2245.17287831163,3.0,66.81,62.0,1929,SE23,2004
{F2949563-3CA5-4B89-A117-21C8B0ADED0A},190000,2004-12-21 00:00,SE23 2QR,T,,L,37A,,QUEENSWOOD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3885.48057259714,3.0,48.9,70.0,1949,SE23,2004
{C3A7C58E-D935-4ECF-88DC-B4CA68F404FB},159000,2004-12-22 00:00,SE23 3UG,F,,L,7,FLAT 2,TAYMOUNT RISE,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,3153.51051170171,3.0,50.42,64.0,1900,SE23,2004
{67F3E562-A11C-4A20-8A02-69FC904D5F25},154000,2004-12-23 00:00,SE23 3HX,F,,L,111,FLAT 3,DARTMOUTH ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3233.93532129357,2.0,47.62,48.0,1929,SE23,2004
{41C6BACD-2108-48CB-A3EB-60066C48E680},142000,2004-12-23 00:00,SE23 3UH,F,,L,TAYMOUNT GRANGE,FLAT 17,TAYMOUNT RISE,,LONDON,LEWISHAM,GREATER LONDON,2730.76923076923,3.0,52.0,57.0,1949,SE23,2004
{0E582DEF-7E31-4685-B7DE-E03782E309C6},173000,2004-12-24 00:00,SE23 2XG,T,,F,8,,MAYOW ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2182.32643566804,4.0,79.2732,57.0,1982,SE23,2004
{B3EDBE40-A0BD-40A2-8CDF-AB3D44D2DBDF},239500,2005-01-05 00:00,SE23 3RR,F,,L,82,FLAT 4,HONOR OAK ROAD,,LONDON,LEWISHAM,GREATER LONDON,2443.87755102041,3.0,98.0,76.0,1900,SE23,2005
{9DC0C86A-7250-4192-97E9-1C40AAE26197},180000,2005-01-07 00:00,SE23 1NJ,F,,L,135A,,BROCKLEY RISE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1698.11320754717,4.0,106.0,50.0,1900,SE23,2005
{BA8C724F-37EF-4A43-BD72-CEAD7ADDE8B6},138500,2005-01-07 00:00,SE23 3TW,F,,L,5,FLAT 1,LONDON ROAD,,LONDON,LEWISHAM,GREATER LONDON,2613.20754716981,2.0,53.0,60.0,1900,SE23,2005
{FDD85F18-B9A6-427C-AC8A-0E48605DF8EE},235000,2005-01-07 00:00,SE23 2XP,T,,F,6,,APRIL GLEN,LONDON,LONDON,LEWISHAM,GREATER LONDON,2196.26168224299,6.0,107.0,63.0,1975,SE23,2005
{118FF168-60AF-420C-8BF4-0CF8F1E24998},225000,2005-01-07 00:00,SE23 1ES,T,,F,24,,EBSWORTH STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,3276.06290040769,5.0,68.68,68.0,1929,SE23,2005
{3CDC44E8-1095-46B6-B54F-08A5F1CF76F2},185000,2005-01-11 00:00,SE23 2AB,F,,L,2,FIRST FLOOR FLAT,HURSTBOURNE ROAD,,LONDON,LEWISHAM,GREATER LONDON,2579.47573898494,3.0,71.72,43.0,1949,SE23,2005
{32474374-17FE-451B-B1F5-604B2D0A3454},95000,2005-01-11 00:00,SE23 3HX,F,,L,111,FLAT 4,DARTMOUTH ROAD,,LONDON,LEWISHAM,GREATER LONDON,2267.84435426116,2.0,41.89,48.0,1900,SE23,2005
{52DE891C-6B4C-48D7-8E23-FCC6D78A2451},116000,2005-01-14 00:00,SE23 3UN,F,,L,FOREST CROFT,FLAT 21,TAYMOUNT RISE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2000.0,2.0,58.0,69.0,1966,SE23,2005
{0BCAEDBF-A34B-43BA-87F8-82F2E62A56A6},177500,2005-01-14 00:00,SE23 1EZ,F,,L,18A,,WHATMAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,2730.76923076923,3.0,65.0,53.0,1929,SE23,2005
{883D275C-891C-429B-95BD-2FF40643B4C2},105000,2005-01-14 00:00,SE23 2RT,F,,L,40B,,GARLIES ROAD,,LONDON,LEWISHAM,GREATER LONDON,1693.54838709677,4.0,62.0,61.0,1900,SE23,2005
