ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{37C67254-3D18-418E-970E-A98E64596ED8},412500,2008-02-20 00:00,EC4V 3PA,F,Y,L,"SIR JOHN LYON HOUSE, 8",FLAT 50,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5978.26086956522,2008.0,2008-02-20,F,L,412500.0,EC4V 3PA,E09000001,{37C67254-3D18-418E-970E-A98E64596ED8},18438344.0,69.0,2.0,11.0,80.0,82.0,England and Wales: 2007 onwards,5978.26086956522,2.0,69.0,80.0,England and Wales: 2007 onwards,EC4V,2008
{A7D4CE20-F49F-4E42-A361-B0E1C62913A8},365000,2008-06-17 00:00,EC4V 3PA,F,Y,L,"SIR JOHN LYON HOUSE, 8",FLAT 9,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7794.14904975443,2008.0,2008-06-17,F,L,365000.0,EC4V 3PA,E09000001,{A7D4CE20-F49F-4E42-A361-B0E1C62913A8},18433562.0,46.83,2.0,11.0,78.0,79.0,England and Wales: 2007 onwards,7794.14904975443,2.0,46.83,78.0,England and Wales: 2007 onwards,EC4V,2008
{77F7CCBF-B77B-4C75-8DA5-CC21D363C0F6},350000,2008-10-03 00:00,EC4V 3PS,F,N,L,"GLOBE VIEW, 10",APARTMENT 109,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6862.74509803922,2008.0,2008-10-03,F,L,350000.0,EC4V 3PS,E09000001,{77F7CCBF-B77B-4C75-8DA5-CC21D363C0F6},18438920.0,51.0,2.0,11.0,78.0,81.0,England and Wales: 1996-2002,6862.74509803922,2.0,51.0,78.0,England and Wales: 1996-2002,EC4V,2008
{896A2603-69D8-436C-8274-F78F3890BB49},346500,2008-05-02 00:00,EC4V 3PA,F,Y,L,"SIR JOHN LYON HOUSE, 8",FLAT 30,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6061.93142057383,2008.0,2008-05-02,F,L,346500.0,EC4V 3PA,E09000001,{896A2603-69D8-436C-8274-F78F3890BB49},18436045.0,57.16,2.0,11.0,72.0,75.0,England and Wales: 2007 onwards,6061.93142057383,2.0,57.16,72.0,England and Wales: 2007 onwards,EC4V,2008
{18782D08-75A9-43EA-8223-48426D8F11E0},356500,2008-05-01 00:00,EC4V 3PA,F,Y,L,"SIR JOHN LYON HOUSE, 8",FLAT 43,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7750.0,2008.0,2008-05-01,F,L,356500.0,EC4V 3PA,E09000001,{18782D08-75A9-43EA-8223-48426D8F11E0},18438997.0,46.0,2.0,12.0,72.0,74.0,England and Wales: 2007 onwards,7750.0,2.0,46.0,72.0,England and Wales: 2007 onwards,EC4V,2008
{3D721791-BF27-4F3E-B939-489C26B53195},360000,2008-05-02 00:00,EC4V 3PA,F,Y,L,"SIR JOHN LYON HOUSE, 8",FLAT 54,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7500.0,2008.0,2008-05-02,F,L,360000.0,EC4V 3PA,E09000001,{3D721791-BF27-4F3E-B939-489C26B53195},18434291.0,48.0,2.0,11.0,78.0,80.0,England and Wales: 2007 onwards,7500.0,2.0,48.0,78.0,England and Wales: 2007 onwards,EC4V,2008
{CFAEE613-68B7-4127-9DC9-3E308C698DF7},368500,2008-02-20 00:00,EC4V 3PA,F,Y,L,"SIR JOHN LYON HOUSE, 8",FLAT 28,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5909.23669018602,2008.0,2008-02-20,F,L,368500.0,EC4V 3PA,E09000001,{CFAEE613-68B7-4127-9DC9-3E308C698DF7},18435041.0,62.36,2.0,11.0,74.0,76.0,England and Wales: 2007 onwards,5909.23669018602,2.0,62.36,74.0,England and Wales: 2007 onwards,EC4V,2008
{410FDF16-DF0C-4CFA-91AB-F1C87A3C166A},363000,2008-02-22 00:00,EC4V 3PA,F,Y,L,"SIR JOHN LYON HOUSE, 8",FLAT 27,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6849.05660377359,2008.0,2008-02-22,F,L,363000.0,EC4V 3PA,E09000001,{410FDF16-DF0C-4CFA-91AB-F1C87A3C166A},18437913.0,53.0,2.0,11.0,76.0,78.0,England and Wales: 2007 onwards,6849.05660377359,2.0,53.0,76.0,England and Wales: 2007 onwards,EC4V,2008
{35D4DA13-6E65-4174-9E4E-01FA12FD1C73},352000,2008-05-02 00:00,EC4V 3PA,F,Y,L,"SIR JOHN LYON HOUSE, 8",FLAT 55,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7333.33333333333,2008.0,2008-05-02,F,L,352000.0,EC4V 3PA,E09000001,{35D4DA13-6E65-4174-9E4E-01FA12FD1C73},18437843.0,48.0,2.0,11.0,75.0,78.0,England and Wales: 2007 onwards,7333.33333333333,2.0,48.0,75.0,England and Wales: 2007 onwards,EC4V,2008
{6FEF71BA-DFCA-44D0-9507-24011C43FB24},403000,2008-04-28 00:00,EC4V 3EH,F,N,L,"QUEENS QUAY, 58",FLAT 604,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5840.57971014493,2008.0,2008-04-28,F,L,403000.0,EC4V 3EH,E09000001,{6FEF71BA-DFCA-44D0-9507-24011C43FB24},18437860.0,69.0,2.0,11.0,67.0,81.0,England and Wales: 1967-1975,5840.57971014493,2.0,69.0,67.0,England and Wales: 1967-1975,EC4V,2008
{627FC658-C784-497F-8C32-F91C1EAB2DA2},395000,2008-02-20 00:00,EC4V 3PA,F,Y,L,"SIR JOHN LYON HOUSE, 8",FLAT 40,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7053.57142857143,2008.0,2008-02-20,F,L,395000.0,EC4V 3PA,E09000001,{627FC658-C784-497F-8C32-F91C1EAB2DA2},18433468.0,56.0,2.0,11.0,74.0,77.0,England and Wales: 2007 onwards,7053.57142857143,2.0,56.0,74.0,England and Wales: 2007 onwards,EC4V,2008
{5F3FB662-97B9-41C9-9656-1628FE1A55FE},457000,2008-02-22 00:00,EC4V 3PA,F,Y,L,"SIR JOHN LYON HOUSE, 8",FLAT 38,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8462.96296296296,2008.0,2008-02-22,F,L,457000.0,EC4V 3PA,E09000001,{5F3FB662-97B9-41C9-9656-1628FE1A55FE},18435508.0,54.0,2.0,11.0,82.0,84.0,England and Wales: 2007 onwards,8462.96296296296,2.0,54.0,82.0,England and Wales: 2007 onwards,EC4V,2008
{16493AFF-038E-4C66-94DA-2EE1EB27319E},341000,2008-05-19 00:00,EC4V 3PA,F,Y,L,"SIR JOHN LYON HOUSE, 8",FLAT 18,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5965.71028691393,2008.0,2008-05-19,F,L,341000.0,EC4V 3PA,E09000001,{16493AFF-038E-4C66-94DA-2EE1EB27319E},18436240.0,57.16,2.0,11.0,73.0,75.0,England and Wales: 2007 onwards,5965.71028691393,2.0,57.16,73.0,England and Wales: 2007 onwards,EC4V,2008
{9CB0EC3D-B7C1-4710-955A-EF40395C409C},476000,2008-02-22 00:00,EC4V 3PA,F,Y,L,"SIR JOHN LYON HOUSE, 8",FLAT 59,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8246.70824670825,2008.0,2008-02-22,F,L,476000.0,EC4V 3PA,E09000001,{9CB0EC3D-B7C1-4710-955A-EF40395C409C},18438923.0,57.72,2.0,12.0,75.0,78.0,England and Wales: 2007 onwards,8246.70824670825,2.0,57.72,75.0,England and Wales: 2007 onwards,EC4V,2008
{9ACCE9A1-5AC4-4126-8D98-F6770D154F28},370500,2008-02-22 00:00,EC4V 3PA,F,Y,L,"SIR JOHN LYON HOUSE, 8",FLAT 52,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5853.08056872038,2008.0,2008-02-22,F,L,370500.0,EC4V 3PA,E09000001,{9ACCE9A1-5AC4-4126-8D98-F6770D154F28},18436159.0,63.3,2.0,11.0,79.0,81.0,England and Wales: 2007 onwards,5853.08056872038,2.0,63.3,79.0,England and Wales: 2007 onwards,EC4V,2008
{113003D1-1A4C-4967-ACC8-E10665981F95},445000,2008-02-20 00:00,EC4V 3PA,F,Y,L,"SIR JOHN LYON HOUSE, 8",FLAT 61,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6771.1503347535,2008.0,2008-02-20,F,L,445000.0,EC4V 3PA,E09000001,{113003D1-1A4C-4967-ACC8-E10665981F95},18437867.0,65.72,2.0,11.0,79.0,81.0,England and Wales: 2007 onwards,6771.1503347535,2.0,65.72,79.0,England and Wales: 2007 onwards,EC4V,2008
{F961896D-03FF-482B-8F9C-64EC7605143E},352000,2008-05-01 00:00,EC4V 3PA,F,Y,L,"SIR JOHN LYON HOUSE, 8",FLAT 44,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6901.96078431373,2008.0,2008-05-01,F,L,352000.0,EC4V 3PA,E09000001,{F961896D-03FF-482B-8F9C-64EC7605143E},18433712.0,51.0,2.0,11.0,82.0,84.0,England and Wales: 2007 onwards,6901.96078431373,2.0,51.0,82.0,England and Wales: 2007 onwards,EC4V,2008
{BF0EE695-C1C3-4B9F-A81F-4B79A46A5A79},363000,2008-02-20 00:00,EC4V 3PA,F,Y,L,"SIR JOHN LYON HOUSE, 8",FLAT 17,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6722.22222222222,2008.0,2008-02-20,F,L,363000.0,EC4V 3PA,E09000001,{BF0EE695-C1C3-4B9F-A81F-4B79A46A5A79},18434182.0,54.0,2.0,11.0,74.0,77.0,England and Wales: 2007 onwards,6722.22222222222,2.0,54.0,74.0,England and Wales: 2007 onwards,EC4V,2008
{0B1184E1-4533-486D-88B6-52AD76B06734},451000,2008-02-22 00:00,EC4V 3PA,F,Y,L,"SIR JOHN LYON HOUSE, 8",FLAT 26,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7246.14395886889,2008.0,2008-02-22,F,L,451000.0,EC4V 3PA,E09000001,{0B1184E1-4533-486D-88B6-52AD76B06734},18434637.0,62.24,2.0,11.0,77.0,78.0,England and Wales: 2007 onwards,7246.14395886889,2.0,62.24,77.0,England and Wales: 2007 onwards,EC4V,2008
{A40F88A5-3855-4449-84EA-4BACBD3DDC94},370000,2008-05-09 00:00,EC4V 3PA,F,Y,L,"SIR JOHN LYON HOUSE, 8",FLAT 32,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7400.0,2008.0,2008-05-09,F,L,370000.0,EC4V 3PA,E09000001,{A40F88A5-3855-4449-84EA-4BACBD3DDC94},18436954.0,50.0,2.0,11.0,72.0,75.0,England and Wales: 2007 onwards,7400.0,2.0,50.0,72.0,England and Wales: 2007 onwards,EC4V,2008
{81E61F8B-73B0-4AA1-B1DA-702A238FBBAA},285000,2008-07-02 00:00,EC4V 3EJ,F,N,L,"QUEENS QUAY, 58",FLAT 205,UPPER THAMES STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,8906.25,2008.0,2008-07-02,F,L,285000.0,EC4V 3EJ,E09000001,{81E61F8B-73B0-4AA1-B1DA-702A238FBBAA},18437817.0,32.0,2.0,11.0,50.0,73.0,England and Wales: 1967-1975,8906.25,2.0,32.0,50.0,England and Wales: 1967-1975,EC4V,2008
{5719A4D5-1895-427D-8E96-16B60D6E7CCC},370500,2008-02-20 00:00,EC4V 3PA,F,Y,L,"SIR JOHN LYON HOUSE, 8",FLAT 53,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,6616.07142857143,2008.0,2008-02-20,F,L,370500.0,EC4V 3PA,E09000001,{5719A4D5-1895-427D-8E96-16B60D6E7CCC},18437710.0,56.0,2.0,11.0,73.0,76.0,England and Wales: 2007 onwards,6616.07142857143,2.0,56.0,73.0,England and Wales: 2007 onwards,EC4V,2008
{A7FC5388-3CD1-40C3-BFB7-7EA4164BE358},313500,2008-08-29 00:00,EC4V 3PA,F,Y,L,"SIR JOHN LYON HOUSE, 8",FLAT 1,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,5671.12879884226,2008.0,2008-08-29,F,L,313500.0,EC4V 3PA,E09000001,{A7FC5388-3CD1-40C3-BFB7-7EA4164BE358},18434889.0,55.28,2.0,12.0,74.0,76.0,England and Wales: 2007 onwards,5671.12879884226,2.0,55.28,74.0,England and Wales: 2007 onwards,EC4V,2008
{710ACC13-9843-4191-954B-91AD1FF3CAE2},383500,2008-05-01 00:00,EC4V 3PA,F,Y,L,"SIR JOHN LYON HOUSE, 8",FLAT 8,HIGH TIMBER STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,7093.96966333703,2008.0,2008-05-01,F,L,383500.0,EC4V 3PA,E09000001,{710ACC13-9843-4191-954B-91AD1FF3CAE2},18439012.0,54.06,2.0,11.0,76.0,77.0,England and Wales: 2007 onwards,7093.96966333703,2.0,54.06,76.0,England and Wales: 2007 onwards,EC4V,2008
{E38A143E-242E-45B5-B426-456B8714ADE5},600000,2009-09-03 00:00,EC4V 3PA,F,Y,L,"SIR JOHN LYON HOUSE, 8",FLAT 65,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,6423.98286937902,2009.0,2009-09-03,F,L,600000.0,EC4V 3PA,E09000001,{E38A143E-242E-45B5-B426-456B8714ADE5},18434232.0,93.4,3.0,12.0,64.0,66.0,England and Wales: 2007 onwards,6423.98286937902,3.0,93.4,64.0,England and Wales: 2007 onwards,EC4V,2009
{169A4771-F4ED-4078-8B3F-D5DB49EDD1F9},485000,2009-12-21 00:00,EC4V 3PP,F,N,L,"GLOBE VIEW, 10",APARTMENT 64,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,6601.33387777324,2009.0,2009-12-21,F,L,485000.0,EC4V 3PP,E09000001,{169A4771-F4ED-4078-8B3F-D5DB49EDD1F9},18436433.0,73.47,3.0,11.0,83.0,83.0,England and Wales: 1996-2002,6601.33387777324,3.0,73.47,83.0,England and Wales: 1996-2002,EC4V,2009
{E3270EB6-F3A9-45FC-8BDE-0C0D6FA597C9},2255000,2009-04-30 00:00,EC4V 3PA,F,Y,L,"SIR JOHN LYON HOUSE, 8",FLAT 47,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,12154.3685657306,2009.0,2009-04-30,F,L,2255000.0,EC4V 3PA,E09000001,{E3270EB6-F3A9-45FC-8BDE-0C0D6FA597C9},18434640.0,185.53,3.0,12.0,51.0,53.0,England and Wales: 2007 onwards,12154.3685657306,3.0,185.53,51.0,England and Wales: 2007 onwards,EC4V,2009
{592EFAAA-6526-4CD0-BFF5-A79AC8E3C6C3},650000,2009-08-27 00:00,EC4V 3QQ,F,N,L,NORFOLK HOUSE,FLAT 5,TRIG LANE,,LONDON,CITY OF LONDON,GREATER LONDON,10906.0402684564,2009.0,2009-08-27,F,L,650000.0,EC4V 3QQ,E09000001,{592EFAAA-6526-4CD0-BFF5-A79AC8E3C6C3},18436507.0,59.6,,12.0,77.0,83.0,England and Wales: 1983-1990,10906.0402684564,,59.6,77.0,England and Wales: 1983-1990,EC4V,2009
{D4FB8D69-1297-4ACD-8B38-3839080017BE},499999,2009-06-19 00:00,EC4V 3PA,F,Y,L,"SIR JOHN LYON HOUSE, 8",FLAT 63,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4262.56606990622,2009.0,2009-06-19,F,L,499999.0,EC4V 3PA,E09000001,{D4FB8D69-1297-4ACD-8B38-3839080017BE},18435425.0,117.3,3.0,11.0,78.0,80.0,England and Wales: 2007 onwards,4262.56606990622,3.0,117.3,78.0,England and Wales: 2007 onwards,EC4V,2009
{E14AF58E-A774-44FE-B364-9283565EAB2B},250000,2009-11-27 00:00,EC4V 3EJ,F,N,L,"QUEENS QUAY, 58",FLAT 303,UPPER THAMES STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4058.44155844156,2009.0,2009-11-27,F,L,250000.0,EC4V 3EJ,E09000001,{E14AF58E-A774-44FE-B364-9283565EAB2B},18436440.0,61.6,2.0,11.0,53.0,77.0,England and Wales: 1983-1990,4058.44155844156,2.0,61.6,53.0,England and Wales: 1983-1990,EC4V,2009
{624EBC19-9761-471B-817E-351A8C9A9BA2},590000,2009-09-28 00:00,EC4V 3PA,F,Y,L,"SIR JOHN LYON HOUSE, 8",FLAT 64,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,4946.34473507713,2009.0,2009-09-28,F,L,590000.0,EC4V 3PA,E09000001,{624EBC19-9761-471B-817E-351A8C9A9BA2},18435773.0,119.28,3.0,12.0,78.0,79.0,England and Wales: 2007 onwards,4946.34473507713,3.0,119.28,78.0,England and Wales: 2007 onwards,EC4V,2009
{F5945289-B50F-456B-B0B4-2DF5938B77CF},465000,2009-09-21 00:00,EC4V 3PN,F,N,L,"GLOBE VIEW, 10",APARTMENT 53,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,5812.5,2009.0,2009-09-21,F,L,465000.0,EC4V 3PN,E09000001,{F5945289-B50F-456B-B0B4-2DF5938B77CF},18436777.0,80.0,3.0,12.0,83.0,86.0,England and Wales: 1996-2002,5812.5,3.0,80.0,83.0,England and Wales: 1996-2002,EC4V,2009
{92FC4664-F5A2-4996-B4AE-50F341225BB4},340000,2009-07-31 00:00,EC4V 3PR,F,N,L,"GLOBE VIEW, 10",APARTMENT 8,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,6786.42714570858,2009.0,2009-07-31,F,L,340000.0,EC4V 3PR,E09000001,{92FC4664-F5A2-4996-B4AE-50F341225BB4},18435973.0,50.1,2.0,12.0,75.0,77.0,England and Wales: 1996-2002,6786.42714570858,2.0,50.1,75.0,England and Wales: 1996-2002,EC4V,2009
{2A289E9D-A616-CDC8-E050-A8C063054829},249950,2009-07-01 00:00,EC4V 3PA,F,Y,L,"SIR JOHN LYON HOUSE, 8",FLAT 2A,HIGH TIMBER STREET,,LONDON,CITY OF LONDON,GREATER LONDON,5101.02040816327,2009.0,2009-07-01,F,L,249950.0,EC4V 3PA,E09000001,{2A289E9D-A616-CDC8-E050-A8C063054829},18440143.0,49.0,2.0,11.0,70.0,80.0,England and Wales: 1996-2002,5101.02040816327,2.0,49.0,70.0,England and Wales: 1996-2002,EC4V,2009
