ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{919FEC05-D188-9A90-E053-6C04A8C0A300},655000,2019-07-25 00:00,SE26 4NY,F,,L,5,,BISHOPSTHORPE ROAD,,LONDON,LEWISHAM,GREATER LONDON,5504.20168067227,4.0,119.0,59.0,1929.0,SE26,2019,6377,3,Sydenham,0.320242,55700,2,3,14.1552169529551
{919FEC05-CFD8-9A90-E053-6C04A8C0A300},382000,2019-07-26 00:00,SE26 4DE,T,,F,56,,DILLWYN CLOSE,,LONDON,LEWISHAM,GREATER LONDON,4244.44444444444,5.0,90.0,67.0,1982.0,SE26,2019,7450,4,Lower Sydenham,0.710302,48200,3,2,7.00155267995962
{965B6D91-F8F5-95E4-E053-6C04A8C07729},1319000,2019-07-26 00:00,SE26 6AB,T,,F,15,,EXETER PLACE,,LONDON,LEWISHAM,GREATER LONDON,6729.59183673469,,196.0,91.0,0.0,SE26,2019,6223,3,Sydenham Hill,0.585232,53700,2,2,9.28355949875595
{919FEC05-B144-9A90-E053-6C04A8C0A300},448500,2019-07-26 00:00,SE26 5FF,F,,L,3,FLAT 41,PURBECK GARDENS,,LONDON,BROMLEY,GREATER LONDON,6316.9014084507,,71.0,85.0,0.0,SE26,2019,24099,4,Lower Sydenham,0.112909,63800,8,2,9.02764799608265
{919FEC05-AD14-9A90-E053-6C04A8C0A300},710000,2019-07-26 00:00,SE26 6UL,S,,F,1E,,SYDENHAM AVENUE,SYDENHAM,LONDON,BROMLEY,GREATER LONDON,5634.92063492064,6.0,126.0,64.0,1982.0,SE26,2019,14848,4,Penge West,0.64807,60700,5,2,5.1671911915321
{919FEC05-ABD6-9A90-E053-6C04A8C0A300},556000,2019-07-26 00:00,SE26 4AW,T,,F,126,,ADAMSRILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,6390.80459770115,3.0,87.0,51.0,1929.0,SE26,2019,10875,4,Lower Sydenham,0.832968,55700,4,1b,4.03361954685111
{919FEC05-ADFE-9A90-E053-6C04A8C0A300},412000,2019-07-26 00:00,SE26 4HY,T,,F,16,,LOCKWOOD CLOSE,,LONDON,LEWISHAM,GREATER LONDON,4629.21348314607,5.0,89.0,69.0,1982.0,SE26,2019,6377,3,Sydenham,0.572813,55700,2,3,13.1411333857033
{919FEC05-B159-9A90-E053-6C04A8C0A300},481995,2019-07-26 00:00,SE26 5FE,F,,L,1,FLAT 4,PURBECK GARDENS,,LONDON,BROMLEY,GREATER LONDON,5477.21590909091,,88.0,85.0,0.0,SE26,2019,24099,4,Lower Sydenham,0.0794257,63800,8,2,9.24043690519415
{919FEC05-6CD8-9A90-E053-6C04A8C0A300},635000,2019-07-26 00:00,SE26 4HE,T,,F,14,,CHAMPION CRESCENT,,LONDON,LEWISHAM,GREATER LONDON,3968.75,5.0,160.0,58.0,1966.0,SE26,2019,10875,4,Lower Sydenham,0.709971,55700,4,2,7.81809060772195
{919FEC05-D112-9A90-E053-6C04A8C0A300},320000,2019-07-31 00:00,SE26 4HA,F,,L,67,FLAT A,LARKBERE ROAD,,LONDON,LEWISHAM,GREATER LONDON,6956.52173913043,2.0,46.0,63.0,1929.0,SE26,2019,10875,4,Lower Sydenham,0.662625,55700,4,2,8.60974766766617
{98C75472-663E-72E9-E053-6B04A8C042F0},280000,2019-07-31 00:00,SE26 6QR,F,,L,6,,WESTWOOD HILL,SYDENHAM,LONDON,LEWISHAM,GREATER LONDON,4375.0,3.0,64.0,62.0,1949.0,SE26,2019,8598,3,Sydenham,0.253944,53700,3,5,20.7306946572208
{919FEC05-CE06-9A90-E053-6C04A8C0A300},135000,2019-07-31 00:00,SE26 4NN,F,,L,HOMEWALK HOUSE,FLAT 30,JEWS WALK,,LONDON,LEWISHAM,GREATER LONDON,3214.28571428571,2.0,42.0,72.0,1990.0,SE26,2019,9668,3,Sydenham,0.442382,53700,3,4,17.0120361435091
{A2479555-902C-74C7-E053-6B04A8C0887D},575000,2019-07-31 00:00,SE26 6UH,F,,L,"CRIB APARTMENTS, 2B",FLAT 2,SYDENHAM AVENUE,,LONDON,BROMLEY,GREATER LONDON,8582.08955223881,,67.0,83.0,0.0,SE26,2019,14848,4,Penge West,0.592074,60700,5,2,9.82117885764523
{919FEC05-D36F-9A90-E053-6C04A8C0A300},215000,2019-07-31 00:00,SE26 5SW,F,,L,CASTLE COURT,FLAT 29,SYDENHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,5992.19620958751,2.0,35.88,64.0,1990.0,SE26,2019,7450,4,Lower Sydenham,0.542351,48200,3,3,13.6880578312236
{919FEC05-6C48-9A90-E053-6C04A8C0A300},715000,2019-08-01 00:00,SE26 5DJ,T,,F,11,,GIRTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,7417.01244813278,5.0,96.4,65.0,1929.0,SE26,2019,17542,3,Sydenham,0.448617,55700,6,4,18.0254768660985
{919FEC05-CEA3-9A90-E053-6C04A8C0A300},405000,2019-08-02 00:00,SE26 4DE,T,,F,34,,DILLWYN CLOSE,,LONDON,LEWISHAM,GREATER LONDON,4090.90909090909,5.0,99.0,75.0,1982.0,SE26,2019,7450,4,Lower Sydenham,0.710302,48200,3,2,7.00155267995962
{AC07BBD0-7CD0-0445-E053-6C04A8C01E31},500000,2019-08-02 00:00,SE26 5RJ,T,,F,1A,,KNIGHTON PARK ROAD,,LONDON,LEWISHAM,GREATER LONDON,7142.85714285714,,70.0,83.0,0.0,SE26,2019,8566,3,Sydenham,0.648427,55700,3,3,13.1505752009024
{98C75472-6912-72E9-E053-6B04A8C042F0},1250000,2019-08-02 00:00,SE26 6AB,T,,F,20,,EXETER PLACE,,LONDON,LEWISHAM,GREATER LONDON,6188.11881188119,,202.0,90.0,0.0,SE26,2019,6223,3,Sydenham Hill,0.585232,53700,2,2,9.28355949875595
{AE4D86D4-71FD-4619-E053-6C04A8C03CD0},490000,2019-08-02 00:00,SE26 5RJ,T,,F,1,,KNIGHTON PARK ROAD,,LONDON,LEWISHAM,GREATER LONDON,6805.55555555556,,72.0,82.0,0.0,SE26,2019,8566,3,Sydenham,0.648427,55700,3,3,13.1505752009024
{919FEC05-B198-9A90-E053-6C04A8C0A300},600000,2019-08-05 00:00,SE26 5NL,S,,F,19,,ALEXANDRA ROAD,,LONDON,BROMLEY,GREATER LONDON,4724.4094488189,6.0,127.0,56.0,1929.0,SE26,2019,16781,4,Penge East,0.31439,62700,6,2,7.81631123907277
{9B361206-C372-1904-E053-6B04A8C0EEB5},375000,2019-08-08 00:00,SE26 4QT,F,,L,199 - 203,FLAT 2,KIRKDALE,SYDENHAM,LONDON,LEWISHAM,GREATER LONDON,5281.69014084507,3.0,71.0,72.0,2002.0,SE26,2019,8598,3,Sydenham,0.36379,53700,3,5,22.2989958442776
{919FEC05-B163-9A90-E053-6C04A8C0A300},450000,2019-08-08 00:00,SE26 5FF,F,,L,3,FLAT 20,PURBECK GARDENS,,LONDON,BROMLEY,GREATER LONDON,6338.02816901408,,71.0,85.0,0.0,SE26,2019,24099,4,Lower Sydenham,0.112909,63800,8,2,9.02764799608265
{919FEC05-6D11-9A90-E053-6C04A8C0A300},586000,2019-08-08 00:00,SE26 4HN,T,,F,8,,BURGHILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,6735.63218390805,5.0,87.0,67.0,1949.0,SE26,2019,6377,3,Sydenham,0.639911,55700,2,3,13.1411333857033
{A71375FD-E257-7576-E053-6C04A8C0462F},960000,2019-08-08 00:00,SE26 6AU,S,,F,4,,HEVINGHAM VIEW,,LONDON,BROMLEY,GREATER LONDON,6075.94936708861,,158.0,84.0,0.0,SE26,2019,14848,4,Penge West,0.580934,60700,5,3,12.9727403131952
{93E6821E-BE85-40FD-E053-6B04A8C0C1DF},120000,2019-08-09 00:00,SE26 5LR,F,,L,"ALBEMARLE LODGE, 77",FLAT 32,KENT HOUSE ROAD,,LONDON,LEWISHAM,GREATER LONDON,2448.97959183673,2.0,49.0,80.0,1990.0,SE26,2019,8566,4,Lower Sydenham,0.599352,55700,3,1b,4.83548258447551
{919FEC05-CE44-9A90-E053-6C04A8C0A300},450000,2019-08-09 00:00,SE26 6NA,F,,L,30B,,PANMURE ROAD,,LONDON,LEWISHAM,GREATER LONDON,6716.41791044776,3.0,67.0,62.0,1900.0,SE26,2019,13495,3,Sydenham,0.917184,56400,5,1b,4.71186755096574
{919FEC05-ADBA-9A90-E053-6C04A8C0A300},716000,2019-08-09 00:00,SE26 6RY,T,,F,14,,PECKARMANS WOOD,,LONDON,SOUTHWARK,GREATER LONDON,6568.80733944954,6.0,109.0,50.0,1975.0,SE26,2019,17553,3,Sydenham Hill,0.656234,66600,6,0,0.0
{93E6821E-E194-40FD-E053-6B04A8C0C1DF},332500,2019-08-09 00:00,SE26 4QH,T,,L,175A,,KIRKDALE,SYDENHAM,LONDON,LEWISHAM,GREATER LONDON,3107.47663551402,4.0,107.0,58.0,1929.0,SE26,2019,15104,3,Sydenham,0.434965,53700,5,4,18.4935437057654
{93E6821E-BF31-40FD-E053-6B04A8C0C1DF},227500,2019-08-12 00:00,SE26 6EB,F,,L,"WAKEFIELD COURT, 73",FLAT 3,LAWRIE PARK ROAD,,LONDON,BROMLEY,GREATER LONDON,5416.66666666667,2.0,42.0,67.0,1990.0,SE26,2019,14848,4,Penge West,0.294592,60700,5,3,12.8804450694395
{93E6821E-C196-40FD-E053-6B04A8C0C1DF},462000,2019-08-12 00:00,SE26 5FF,F,,L,3,FLAT 18,PURBECK GARDENS,,LONDON,BROMLEY,GREATER LONDON,6416.66666666667,,72.0,86.0,0.0,SE26,2019,24099,4,Lower Sydenham,0.112909,63800,8,2,9.02764799608265
{93E6821E-E073-40FD-E053-6B04A8C0C1DF},320000,2019-08-13 00:00,SE26 4AA,F,,L,93,FLAT B,MAYOW ROAD,,LONDON,LEWISHAM,GREATER LONDON,7256.2358276644,2.0,44.1,40.0,1929.0,SE26,2019,5772,3,Sydenham,0.630491,56800,2,1b,2.71847504202246
{AE4D86D4-71F4-4619-E053-6C04A8C03CD0},463000,2019-08-14 00:00,SE26 4QG,F,,L,33A,,COLLINGTREE ROAD,,LONDON,LEWISHAM,GREATER LONDON,5383.72093023256,4.0,86.0,60.0,1900.0,SE26,2019,15104,3,Sydenham,0.263149,53700,5,5,19.8807904227128
{919FEC05-D078-9A90-E053-6C04A8C0A300},500000,2019-08-15 00:00,SE26 6SH,F,,L,"WOODSIDE VILLA, 11",FLAT 4,SYDENHAM HILL,,LONDON,SOUTHWARK,GREATER LONDON,6666.66666666667,3.0,75.0,76.0,2007.0,SE26,2019,17553,3,Sydenham Hill,0.578783,66600,6,3,12.5738232841357
{9DBAD222-4E3E-6EB3-E053-6B04A8C0F257},540000,2019-08-16 00:00,SE26 6AE,F,,L,DANE HOUSE,FLAT 1,EXETER PLACE,,LONDON,LEWISHAM,GREATER LONDON,7297.2972972973,,74.0,81.0,0.0,SE26,2019,6223,3,Sydenham Hill,0.530281,53700,2,3,11.1493654455604
{93E6821E-7E41-40FD-E053-6B04A8C0C1DF},385000,2019-08-16 00:00,SE26 6HA,F,,L,5C,,LAWRIE PARK AVENUE,,LONDON,LEWISHAM,GREATER LONDON,5746.26865671642,4.0,67.0,63.0,1975.0,SE26,2019,9994,3,Sydenham,0.383486,55700,4,4,16.8224536536015
{919FEC05-6CEE-9A90-E053-6C04A8C0A300},1050000,2019-08-19 00:00,SE26 4NB,D,,F,11,,KIRKDALE,SYDENHAM,LONDON,LEWISHAM,GREATER LONDON,3250.77399380805,7.0,323.0,64.0,1929.0,SE26,2019,12841,3,Forest Hill,0.719746,56400,4,2,8.95893807062207
{93E6821E-7E1D-40FD-E053-6B04A8C0C1DF},750000,2019-08-19 00:00,SE26 4JA,S,,F,30,,MAYOW ROAD,,LONDON,LEWISHAM,GREATER LONDON,6198.34710743802,6.0,121.0,48.0,1929.0,SE26,2019,17542,3,Sydenham,0.472483,55700,6,3,14.264057882081
{93E6821E-DDE2-40FD-E053-6B04A8C0C1DF},440000,2019-08-23 00:00,SE26 6JY,T,,F,7,,BRADFORD CLOSE,,LONDON,LEWISHAM,GREATER LONDON,5176.47058823529,5.0,85.0,63.0,1975.0,SE26,2019,9668,3,Sydenham,0.740978,53700,3,2,7.40247326779792
{9DBAD222-4B9F-6EB3-E053-6B04A8C0F257},400000,2019-08-23 00:00,SE26 4EQ,F,,L,32,FLAT 1,SYDENHAM PARK,,LONDON,LEWISHAM,GREATER LONDON,5128.20512820513,3.0,78.0,66.0,1900.0,SE26,2019,15104,3,Sydenham,0.504565,53700,5,3,13.6835918380886
{93E6821E-BF0A-40FD-E053-6B04A8C0C1DF},875000,2019-08-23 00:00,SE26 5LG,S,,F,45,,WOODBASTWICK ROAD,,LONDON,BROMLEY,GREATER LONDON,4206.73076923077,7.0,208.0,43.0,1929.0,SE26,2019,26655,4,Penge East,0.717507,62700,9,1b,3.98804918225447
{965B6D91-D1A2-95E4-E053-6C04A8C07729},640000,2019-08-23 00:00,SE26 6QQ,T,,F,59,,LONGTON GROVE,,LONDON,LEWISHAM,GREATER LONDON,5000.0,6.0,128.0,58.0,1975.0,SE26,2019,9668,3,Sydenham,0.597564,53700,3,3,13.8206607482507
{93E6821E-C02E-40FD-E053-6B04A8C0C1DF},390000,2019-08-23 00:00,SE26 6UP,F,,L,104,FLAT E,CRYSTAL PALACE PARK ROAD,,LONDON,BROMLEY,GREATER LONDON,8342.24598930481,3.0,46.75,69.0,1900.0,SE26,2019,14848,3,Crystal Palace,0.87409,60700,5,2,7.93681169677139
{93E6821E-DE55-40FD-E053-6B04A8C0C1DF},405000,2019-08-28 00:00,SE26 4QD,F,,L,251A,,KIRKDALE,SYDENHAM,LONDON,LEWISHAM,GREATER LONDON,5785.71428571429,3.0,70.0,68.0,1929.0,SE26,2019,15104,3,Sydenham,0.148944,53700,5,5,22.1565064919741
{93E6821E-7E5B-40FD-E053-6B04A8C0C1DF},1275000,2019-08-28 00:00,SE26 4PD,S,,F,30,,EARLSTHORPE ROAD,,LONDON,LEWISHAM,GREATER LONDON,5821.91780821918,8.0,219.0,56.0,1929.0,SE26,2019,17542,3,Sydenham,0.299983,55700,6,5,19.7547284370501
{965B6D91-D2DF-95E4-E053-6C04A8C07729},475000,2019-08-28 00:00,SE26 6DX,F,,L,84D,,LAWRIE PARK ROAD,,LONDON,BROMLEY,GREATER LONDON,5397.72727272727,3.0,88.0,69.0,1900.0,SE26,2019,9994,3,Sydenham,0.471539,55700,4,4,17.459002615166
{965B6D91-FAAD-95E4-E053-6C04A8C07729},299999,2019-08-28 00:00,SE26 6JT,F,,L,60,,SPRINGFIELD RISE,,LONDON,LEWISHAM,GREATER LONDON,1507.53266331658,4.0,199.0,64.0,1966.0,SE26,2019,7446,3,Sydenham,0.782083,56400,3,2,6.95444867826158
{93E6821E-C0B8-40FD-E053-6B04A8C0C1DF},322500,2019-08-28 00:00,SE26 6HT,F,,L,HOLLY COURT,FLAT 7,LAWRIE PARK CRESCENT,,LONDON,BROMLEY,GREATER LONDON,4961.53846153846,3.0,65.0,62.0,1982.0,SE26,2019,14848,4,Penge East,0.507698,60700,5,3,12.9727403131952
{AE4D86D4-71FC-4619-E053-6C04A8C03CD0},347500,2019-08-29 00:00,SE26 6SF,F,,L,24,,WAVEL PLACE,,LONDON,SOUTHWARK,GREATER LONDON,5889.83050847458,3.0,59.0,82.0,1990.0,SE26,2019,16743,3,Gipsy Hill,0.687876,66600,6,3,12.1623795956762
{93E6821E-DEF0-40FD-E053-6B04A8C0C1DF},580000,2019-08-30 00:00,SE26 4LD,T,,F,36,,SPRING HILL,,LONDON,LEWISHAM,GREATER LONDON,5420.56074766355,5.0,107.0,61.0,1990.0,SE26,2019,8598,3,Sydenham,0.0805379,53700,3,3,13.5013187212664
{93E6821D-E239-40FD-E053-6B04A8C0C1DF},630000,2019-08-30 00:00,SE26 5DJ,T,,F,41,,GIRTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,5625.0,5.0,112.0,67.0,1900.0,SE26,2019,17542,3,Sydenham,0.448617,55700,6,4,18.0254768660985
{93E6821E-7ECF-40FD-E053-6B04A8C0C1DF},490000,2019-08-30 00:00,SE26 4ES,T,,F,14,,SUNNYDENE STREET,,LONDON,LEWISHAM,GREATER LONDON,6125.0,4.0,80.0,68.0,1929.0,SE26,2019,8566,4,Lower Sydenham,0.692088,55700,3,2,7.39296906648202
{93E6821E-E063-40FD-E053-6B04A8C0C1DF},425000,2019-08-30 00:00,SE26 4HH,F,,L,19,FLAT 1,CHAMPION CRESCENT,,LONDON,LEWISHAM,GREATER LONDON,8673.4693877551,3.0,49.0,62.0,1929.0,SE26,2019,10875,4,Lower Sydenham,0.800041,55700,4,2,8.02196629777513
{93E6821E-BF5B-40FD-E053-6B04A8C0C1DF},950000,2019-08-30 00:00,SE26 5JQ,T,,F,158,,VENNER ROAD,,LONDON,BROMLEY,GREATER LONDON,4896.90721649485,7.0,194.0,59.0,1929.0,SE26,2019,14577,4,Penge East,0.117857,62700,5,4,15.538139070842
{9DBAD222-29E7-6EB3-E053-6B04A8C0F257},260000,2019-08-30 00:00,SE26 6EB,F,,L,"WAKEFIELD COURT, 73",FLAT 6,LAWRIE PARK ROAD,,LONDON,BROMLEY,GREATER LONDON,5909.09090909091,2.0,44.0,70.0,1982.0,SE26,2019,14848,4,Penge West,0.294592,60700,5,3,12.8804450694395
{AC07BBD0-7CAA-0445-E053-6C04A8C01E31},325000,2019-09-02 00:00,SE26 6BA,F,,L,26B,,FRANSFIELD GROVE,,LONDON,LEWISHAM,GREATER LONDON,6500.0,3.0,50.0,56.0,1929.0,SE26,2019,13495,3,Sydenham,0.675259,56400,5,2,8.53448457470262
{93E6821E-BE22-40FD-E053-6B04A8C0C1DF},399995,2019-09-05 00:00,SE26 4ND,F,,L,ELIOT LODGE,FLAT 5,KIRKDALE,SYDENHAM,LONDON,LEWISHAM,GREATER LONDON,4395.54945054945,4.0,91.0,31.0,1900.0,SE26,2019,12841,3,Forest Hill,0.698167,56400,4,2,8.33387130339449
{965B6D91-D685-95E4-E053-6C04A8C07729},925000,2019-09-06 00:00,SE26 6HH,T,,F,9A,,LAWRIE PARK CRESCENT,,LONDON,BROMLEY,GREATER LONDON,5606.06060606061,,165.0,91.0,0.0,SE26,2019,14848,4,Penge East,0.554659,60700,5,3,12.9727403131952
{93E6821E-E187-40FD-E053-6B04A8C0C1DF},545000,2019-09-06 00:00,SE26 6NA,F,,L,34,FLAT 3,PANMURE ROAD,,LONDON,LEWISHAM,GREATER LONDON,6728.3950617284,3.0,81.0,63.0,1900.0,SE26,2019,13495,3,Sydenham,0.917184,56400,5,1b,4.71186755096574
{93E6821E-BE38-40FD-E053-6B04A8C0C1DF},1200000,2019-09-06 00:00,SE26 6RZ,S,,F,52,,PECKARMANS WOOD,,LONDON,SOUTHWARK,GREATER LONDON,9393.34637964775,5.0,127.75,59.0,1975.0,SE26,2019,17553,3,Sydenham Hill,0.668468,66600,6,2,7.39910787220155
{93E6821E-E353-40FD-E053-6B04A8C0C1DF},178750,2019-09-06 00:00,SE26 4EN,F,,L,"ORCHARD COURT, 35",FLAT 91,BELL GREEN,,LONDON,LEWISHAM,GREATER LONDON,2667.91044776119,,67.0,84.0,0.0,SE26,2019,5993,4,Lower Sydenham,0.595684,42900,2,3,13.5271547935774
{93E6821E-E0C2-40FD-E053-6B04A8C0C1DF},279000,2019-09-06 00:00,SE26 6NS,F,,L,49,FLAT B,WESTWOOD HILL,SYDENHAM,LONDON,LEWISHAM,GREATER LONDON,6515.64689397478,2.0,42.82,71.0,1929.0,SE26,2019,9292,3,Sydenham,0.878182,53700,3,2,6.38339978194145
{965B6D91-D24A-95E4-E053-6C04A8C07729},650000,2019-09-12 00:00,SE26 5RX,T,,F,62,,FAIRLAWN PARK,,LONDON,LEWISHAM,GREATER LONDON,5803.57142857143,4.0,112.0,69.0,1900.0,SE26,2019,8566,4,Lower Sydenham,0.585836,55700,3,2,5.88872499583064
{965B6D91-D697-95E4-E053-6C04A8C07729},455000,2019-09-13 00:00,SE26 5FF,F,,L,3,FLAT 11,PURBECK GARDENS,,LONDON,BROMLEY,GREATER LONDON,6319.44444444444,,72.0,85.0,0.0,SE26,2019,24099,4,Lower Sydenham,0.112909,63800,8,2,9.02764799608265
{AE4D86D4-71E4-4619-E053-6C04A8C03CD0},175000,2019-09-13 00:00,SE26 4NT,F,,L,19,FLAT A,KINVER ROAD,,LONDON,LEWISHAM,GREATER LONDON,5303.0303030303,1.0,33.0,56.0,1929.0,SE26,2019,15104,3,Sydenham,0.209794,53700,5,3,13.6281218939759
{965B6D91-F651-95E4-E053-6C04A8C07729},315000,2019-09-16 00:00,SE26 5EZ,F,,L,83B,,SYDENHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,4436.61971830986,3.0,71.0,60.0,1929.0,SE26,2019,17542,3,Sydenham,0.297858,55700,6,5,19.7547284370501
{965B6D91-D323-95E4-E053-6C04A8C07729},425000,2019-09-17 00:00,SE26 5DX,T,,F,11,,ALLENDALE CLOSE,,LONDON,LEWISHAM,GREATER LONDON,5379.74683544304,4.0,79.0,71.0,1966.0,SE26,2019,17542,4,Sydenham,0.585706,55700,6,3,13.9283327140212
{965B6D91-FA0D-95E4-E053-6C04A8C07729},590000,2019-09-20 00:00,SE26 6AE,F,,L,DANE HOUSE,FLAT 3,EXETER PLACE,,LONDON,LEWISHAM,GREATER LONDON,6555.55555555556,,90.0,81.0,0.0,SE26,2019,6223,3,Sydenham Hill,0.530281,53700,2,3,11.1493654455604
{965B6D91-F77C-95E4-E053-6C04A8C07729},285000,2019-09-20 00:00,SE26 6NR,F,,L,21,FIRST FLOOR FLAT,CHARLEVILLE CIRCUS,,LONDON,LEWISHAM,GREATER LONDON,6627.90697674419,2.0,43.0,57.0,1929.0,SE26,2019,9292,3,Sydenham,0.811866,53700,3,2,6.57777204095732
{9DBAD222-2C7B-6EB3-E053-6B04A8C0F257},472495,2019-09-20 00:00,SE26 5FF,F,,L,3,FLAT 17,PURBECK GARDENS,,LONDON,BROMLEY,GREATER LONDON,5980.94936708861,,79.0,86.0,0.0,SE26,2019,24099,4,Lower Sydenham,0.112909,63800,8,2,9.02764799608265
{9FF0D96A-1DBB-11ED-E053-6C04A8C06383},529000,2019-09-20 00:00,SE26 5FF,F,,L,3,FLAT 29,PURBECK GARDENS,,LONDON,BROMLEY,GREATER LONDON,5397.95918367347,,98.0,87.0,0.0,SE26,2019,24099,4,Lower Sydenham,0.112909,63800,8,2,9.02764799608265
{9DBAD222-2978-6EB3-E053-6B04A8C0F257},440000,2019-09-24 00:00,SE26 5DT,F,,L,57,FLAT 2,CATOR ROAD,,LONDON,BROMLEY,GREATER LONDON,7270.32385988103,3.0,60.52,78.0,1990.0,SE26,2019,16781,4,Penge East,0.470804,62700,6,2,7.7565765767256
{98C75472-477B-72E9-E053-6B04A8C042F0},540000,2019-09-26 00:00,SE26 5FF,F,,L,3,FLAT 6,PURBECK GARDENS,,LONDON,BROMLEY,GREATER LONDON,5625.0,,96.0,86.0,0.0,SE26,2019,24099,4,Lower Sydenham,0.112909,63800,8,2,9.02764799608265
{A96E4ACC-7B93-9205-E053-6C04A8C0DA09},400000,2019-09-27 00:00,SE26 4RQ,T,,F,161,,DARTMOUTH ROAD,,LONDON,LEWISHAM,GREATER LONDON,6557.37704918033,3.0,61.0,67.0,1949.0,SE26,2019,7863,3,Forest Hill,0.714457,56400,3,4,16.3146098280053
{965B6D91-C811-95E4-E053-6C04A8C07729},890000,2019-09-27 00:00,SE26 5LG,S,,F,29,,WOODBASTWICK ROAD,,LONDON,BROMLEY,GREATER LONDON,6711.91553544495,5.0,132.6,59.0,1929.0,SE26,2019,26655,4,Penge East,0.717507,62700,9,1b,3.98804918225447
{965B6D91-D090-95E4-E053-6C04A8C07729},660000,2019-09-27 00:00,SE26 6JA,S,,F,20,,HALIFAX STREET,,LONDON,LEWISHAM,GREATER LONDON,8068.45965770171,4.0,81.8,49.0,1900.0,SE26,2019,13495,3,Sydenham,0.603344,56400,5,4,15.4166247347841
{AE4D86D4-5AD5-4619-E053-6C04A8C03CD0},122500,2019-09-27 00:00,SE26 5FH,F,,L,7,FLAT 8,PURBECK GARDENS,,LONDON,BROMLEY,GREATER LONDON,1611.84210526316,,76.0,85.0,0.0,SE26,2019,24099,4,Lower Sydenham,0.118053,63800,8,2,8.96767422961062
{965B6D91-D0E7-95E4-E053-6C04A8C07729},940000,2019-09-27 00:00,SE26 5LH,S,,F,34,,WOODBASTWICK ROAD,,LONDON,BROMLEY,GREATER LONDON,5832.35093379661,7.0,161.17,33.0,1949.0,SE26,2019,26655,4,Penge East,0.741775,62700,9,1b,3.98804918225447
{965B6D91-F6BD-95E4-E053-6C04A8C07729},332000,2019-09-27 00:00,SE26 6NW,F,,L,"GRASMERE COURT, 63",FLAT 3,WESTWOOD HILL,SYDENHAM,LONDON,LEWISHAM,GREATER LONDON,5518.6170212766,3.0,60.16,67.0,1975.0,SE26,2019,9292,3,Crystal Palace,0.92119,53700,3,2,9.88245506261431
{98C75472-39E7-72E9-E053-6B04A8C042F0},1485000,2019-09-27 00:00,SE26 6UG,D,,F,32,,CRYSTAL PALACE PARK ROAD,,LONDON,BROMLEY,GREATER LONDON,4950.0,9.0,300.0,73.0,1929.0,SE26,2019,14848,4,Penge West,0.460421,60700,5,3,11.0733212417655
{98C75472-666E-72E9-E053-6B04A8C042F0},160000,2019-09-27 00:00,SE26 5TG,F,,L,12,,WINCHFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,3404.25531914894,2.0,47.0,78.0,1995.0,SE26,2019,5993,4,Lower Sydenham,0.348354,42900,2,2,6.3251410941948
{98C75472-479C-72E9-E053-6B04A8C042F0},1357000,2019-10-01 00:00,SE26 6AT,D,,F,15,,DAVENANT PLACE,,LONDON,BROMLEY,GREATER LONDON,6168.18181818182,,220.0,92.0,0.0,SE26,2019,14848,4,Penge West,0.494246,60700,5,3,11.0733212417655
{98C75472-41A9-72E9-E053-6B04A8C042F0},1350000,2019-10-02 00:00,SE26 4NY,S,,F,8,,BISHOPSTHORPE ROAD,,LONDON,LEWISHAM,GREATER LONDON,5192.30769230769,6.0,260.0,68.0,1929.0,SE26,2019,6377,3,Sydenham,0.320242,55700,2,3,14.1552169529551
{965B6D91-F44C-95E4-E053-6C04A8C07729},466500,2019-10-02 00:00,SE26 6AP,S,,F,2,,ARBURY TERRACE,,LONDON,LEWISHAM,GREATER LONDON,4910.52631578947,4.0,95.0,68.0,1966.0,SE26,2019,7446,3,Sydenham,0.904723,56400,3,1b,4.45847780968129
{965B6D91-F4AA-95E4-E053-6C04A8C07729},275000,2019-10-03 00:00,SE26 5TQ,F,,L,37,,WINCHFIELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,4824.56140350877,3.0,57.0,77.0,1975.0,SE26,2019,5993,4,Lower Sydenham,0.384202,42900,2,1b,4.99678686251715
{965B6D91-D2D6-95E4-E053-6C04A8C07729},870000,2019-10-04 00:00,SE26 6UG,D,,F,52,,CRYSTAL PALACE PARK ROAD,,LONDON,BROMLEY,GREATER LONDON,6444.44444444444,7.0,135.0,61.0,1929.0,SE26,2019,14848,4,Penge West,0.460421,60700,5,3,11.0733212417655
