ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{D184E1E6-E3DB-4413-BFB3-B3115AFB00A7},370000,2007-09-14 00:00,WC1H 8JJ,F,N,L,TANGMERE,FLAT 11,SIDMOUTH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5062.25201805993,2007.0,2007-09-14,F,L,370000.0,WC1H 8JJ,E09000007,{D184E1E6-E3DB-4413-BFB3-B3115AFB00A7},19057798.0,73.09,4.0,12.0,71.0,83.0,England and Wales: 1950-1966,5062.25201805993,4.0,73.09,71.0,England and Wales: 1950-1966,WC1H,2007
{78FB5F9F-0BD5-462B-9883-A66B70525BA2},295000,2007-02-13 00:00,WC1H 9SH,F,N,L,11B,,TAVISTOCK PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,7564.10256410256,2007.0,2007-02-13,F,L,295000.0,WC1H 9SH,E09000007,{78FB5F9F-0BD5-462B-9883-A66B70525BA2},19031291.0,39.0,2.0,11.0,76.0,79.0,England and Wales: before 1900,7564.10256410256,2.0,39.0,76.0,England and Wales: before 1900,WC1H,2007
{3D8C2507-557F-405A-B3F1-AF2CE346F1FF},310000,2007-01-29 00:00,WC1H 8JP,F,N,L,WARNHAM,FLAT 13,SIDMOUTH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4492.75362318841,2007.0,2007-01-29,F,L,310000.0,WC1H 8JP,E09000007,{3D8C2507-557F-405A-B3F1-AF2CE346F1FF},19028363.0,69.0,4.0,11.0,72.0,74.0,England and Wales: 1950-1966,4492.75362318841,4.0,69.0,72.0,England and Wales: 1950-1966,WC1H,2007
{CD75CB33-7ADA-448E-931C-0BF7E1203E06},425000,2007-07-31 00:00,WC1H 9SA,F,N,L,"KNOLLYS HOUSE, 39",FLAT 21,TAVISTOCK PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,7203.38983050847,2007.0,2007-07-31,F,L,425000.0,WC1H 9SA,E09000007,{CD75CB33-7ADA-448E-931C-0BF7E1203E06},19005846.0,59.0,3.0,11.0,73.0,82.0,England and Wales: before 1900,7203.38983050847,3.0,59.0,73.0,England and Wales: before 1900,WC1H,2007
{6FAD3C98-37A8-4901-97A3-B6657214771D},325000,2007-08-03 00:00,WC1H 9AP,F,N,L,FLAXMAN COURT,FLAT 46,FLAXMAN TERRACE,LONDON,LONDON,CAMDEN,GREATER LONDON,8891.92886456908,2007.0,2007-08-03,F,L,325000.0,WC1H 9AP,E09000007,{6FAD3C98-37A8-4901-97A3-B6657214771D},19068740.0,36.55,2.0,12.0,65.0,70.0,England and Wales: 1900-1929,8891.92886456908,2.0,36.55,65.0,England and Wales: 1900-1929,WC1H,2007
{04C6C313-7926-4C1A-AABB-C0C9A5070F28},330000,2007-06-29 00:00,WC1H 8DU,F,N,L,SANDFIELD,FLAT 6,CROMER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4459.45945945946,2007.0,2007-06-29,F,L,330000.0,WC1H 8DU,E09000007,{04C6C313-7926-4C1A-AABB-C0C9A5070F28},19051804.0,74.0,4.0,11.0,71.0,72.0,England and Wales: 1950-1966,4459.45945945946,4.0,74.0,71.0,England and Wales: 1950-1966,WC1H,2007
{01297B77-1FB5-452E-8362-6A6BF61D407B},305000,2007-02-05 00:00,WC1H 9QR,F,N,L,CLARE COURT,FLAT 134,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6777.77777777778,2007.0,2007-02-05,F,L,305000.0,WC1H 9QR,E09000007,{01297B77-1FB5-452E-8362-6A6BF61D407B},18980533.0,45.0,3.0,11.0,48.0,71.0,England and Wales: 1950-1966,6777.77777777778,3.0,45.0,48.0,England and Wales: 1950-1966,WC1H,2007
{2F9750B8-57A8-40C4-B0CB-35C1816AFCE8},310000,2007-11-22 00:00,WC1H 8DU,F,N,L,SANDFIELD,FLAT 20,CROMER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5806.3307735531,2007.0,2007-11-22,F,L,310000.0,WC1H 8DU,E09000007,{2F9750B8-57A8-40C4-B0CB-35C1816AFCE8},19042096.0,53.39,3.0,12.0,74.0,78.0,England and Wales: 1930-1949,5806.3307735531,3.0,53.39,74.0,England and Wales: 1930-1949,WC1H,2007
{AD5E85A3-FD2C-4A15-B80E-2EB71866D0CC},315000,2007-11-01 00:00,WC1H 9NX,F,N,L,"JESSEL HOUSE, 108 - 110",FLAT 7,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4906.54205607477,2007.0,2007-11-01,F,L,315000.0,WC1H 9NX,E09000007,{AD5E85A3-FD2C-4A15-B80E-2EB71866D0CC},19027099.0,64.2,4.0,12.0,75.0,83.0,England and Wales: before 1900,4906.54205607477,4.0,64.2,75.0,England and Wales: before 1900,WC1H,2007
{22C6A060-6316-4C0D-9A99-2B4D42E2A89C},200000,2007-03-27 00:00,WC1H 0ND,F,N,L,RUSSELL COURT,FLAT 238,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,7604.56273764259,2007.0,2007-03-27,F,L,200000.0,WC1H 0ND,E09000007,{22C6A060-6316-4C0D-9A99-2B4D42E2A89C},19029071.0,26.3,1.0,11.0,84.0,85.0,England and Wales: 1930-1949,7604.56273764259,1.0,26.3,84.0,England and Wales: 1930-1949,WC1H,2007
{9BF02E49-CCA0-4717-BD7E-009846782D8C},315000,2007-05-16 00:00,WC1H 9QW,F,N,L,CLARE COURT,FLAT 51,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6877.72925764192,2007.0,2007-05-16,F,L,315000.0,WC1H 9QW,E09000007,{9BF02E49-CCA0-4717-BD7E-009846782D8C},19032740.0,45.8,2.0,12.0,66.0,68.0,England and Wales: 1930-1949,6877.72925764192,2.0,45.8,66.0,England and Wales: 1930-1949,WC1H,2007
{58F596DF-8166-4DD9-89CF-66763D65D534},211590,2007-02-06 00:00,WC1H 9AP,F,N,L,FLAXMAN COURT,FLAT 43,FLAXMAN TERRACE,LONDON,LONDON,CAMDEN,GREATER LONDON,5627.39361702128,2007.0,2007-02-06,F,L,211590.0,WC1H 9AP,E09000007,{58F596DF-8166-4DD9-89CF-66763D65D534},19038781.0,37.6,3.0,12.0,67.0,74.0,England and Wales: 1900-1929,5627.39361702128,3.0,37.6,67.0,England and Wales: 1900-1929,WC1H,2007
{485B0EF3-027F-4C69-907D-06C4B8E97233},210000,2007-12-05 00:00,WC1H 9QW,F,N,L,CLARE COURT,FLAT 48,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,8750.0,2007.0,2007-12-05,F,L,210000.0,WC1H 9QW,E09000007,{485B0EF3-027F-4C69-907D-06C4B8E97233},19011536.0,24.0,1.0,11.0,70.0,79.0,England and Wales: 1930-1949,8750.0,1.0,24.0,70.0,England and Wales: 1930-1949,WC1H,2007
{4FF52CE7-928E-48BF-8F40-4E5E4510ECDF},258000,2007-07-10 00:00,WC1H 0HW,F,N,L,ENDSLEIGH COURT,FLAT 710,UPPER WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,9555.55555555555,2007.0,2007-07-10,F,L,258000.0,WC1H 0HW,E09000007,{4FF52CE7-928E-48BF-8F40-4E5E4510ECDF},19064985.0,27.0,1.0,11.0,74.0,79.0,England and Wales: 1930-1949,9555.55555555555,1.0,27.0,74.0,England and Wales: 1930-1949,WC1H,2007
{F15AA0DA-004F-49A7-B1DE-5F302C48E6BF},194000,2007-04-10 00:00,WC1H 0NJ,F,N,L,RUSSELL COURT,FLAT 421,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,9700.0,2007.0,2007-04-10,F,L,194000.0,WC1H 0NJ,E09000007,{F15AA0DA-004F-49A7-B1DE-5F302C48E6BF},19064813.0,20.0,1.0,11.0,73.0,80.0,England and Wales: 1930-1949,9700.0,1.0,20.0,73.0,England and Wales: 1930-1949,WC1H,2007
{270781D1-5BEE-4777-BAFE-4771A914AC61},192500,2007-02-02 00:00,WC1H 0NG,F,N,L,RUSSELL COURT,FLAT 349,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,8020.83333333333,2007.0,2007-02-02,F,L,192500.0,WC1H 0NG,E09000007,{270781D1-5BEE-4777-BAFE-4771A914AC61},19037840.0,24.0,1.0,11.0,73.0,81.0,England and Wales: 1930-1949,8020.83333333333,1.0,24.0,73.0,England and Wales: 1930-1949,WC1H,2007
{8D90AF7A-BAB6-435D-B6CD-7CAAAD28C7EC},215000,2007-06-15 00:00,WC1H 0LW,F,N,L,RUSSELL COURT,FLAT 67,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,7283.19783197832,2007.0,2007-06-15,F,L,215000.0,WC1H 0LW,E09000007,{8D90AF7A-BAB6-435D-B6CD-7CAAAD28C7EC},19033427.0,29.52,1.0,11.0,85.0,86.0,England and Wales: 1950-1966,7283.19783197832,1.0,29.52,85.0,England and Wales: 1950-1966,WC1H,2007
{EFEB47B5-B437-460D-9E68-7CE695B0830C},375000,2007-10-18 00:00,WC1H 9QW,F,N,L,CLARE COURT,FLAT 86,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,7653.0612244898,2007.0,2007-10-18,F,L,375000.0,WC1H 9QW,E09000007,{EFEB47B5-B437-460D-9E68-7CE695B0830C},19006027.0,49.0,2.0,11.0,71.0,82.0,England and Wales: 1930-1949,7653.0612244898,2.0,49.0,71.0,England and Wales: 1930-1949,WC1H,2007
{9A7D16B9-3C4B-4BD5-A2AF-6B8AAC67FFD0},220000,2007-10-24 00:00,WC1H 0LP,F,N,L,RUSSELL COURT,FLAT 108,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,10000.0,2007.0,2007-10-24,F,L,220000.0,WC1H 0LP,E09000007,{9A7D16B9-3C4B-4BD5-A2AF-6B8AAC67FFD0},19057221.0,22.0,1.0,11.0,54.0,69.0,England and Wales: 1900-1929,10000.0,1.0,22.0,54.0,England and Wales: 1900-1929,WC1H,2007
{68CEF746-0B0C-42CE-9EAF-5D592FFA7D87},318000,2007-04-16 00:00,WC1H 8DF,F,Y,L,MOATLANDS HOUSE,FLAT 13,CROMER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,8153.84615384615,2007.0,2007-04-16,F,L,318000.0,WC1H 8DF,E09000007,{68CEF746-0B0C-42CE-9EAF-5D592FFA7D87},19045266.0,39.0,3.0,12.0,68.0,77.0,England and Wales: 1930-1949,8153.84615384615,3.0,39.0,68.0,England and Wales: 1930-1949,WC1H,2007
{43B44AF1-2870-4FB6-AE2B-F904EBF92F41},246500,2007-08-03 00:00,WC1H 0HW,F,N,L,ENDSLEIGH COURT,FLAT 704,UPPER WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,8219.40646882294,2007.0,2007-08-03,F,L,246500.0,WC1H 0HW,E09000007,{43B44AF1-2870-4FB6-AE2B-F904EBF92F41},19054275.0,29.99,1.0,12.0,76.0,77.0,England and Wales: 1930-1949,8219.40646882294,1.0,29.99,76.0,England and Wales: 1930-1949,WC1H,2007
{61A8961F-1829-4830-82D2-4A9CA442D128},220000,2007-05-04 00:00,WC1H 0HP,F,N,L,ENDSLEIGH COURT,FLAT 819,UPPER WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,6430.86816720257,2007.0,2007-05-04,F,L,220000.0,WC1H 0HP,E09000007,{61A8961F-1829-4830-82D2-4A9CA442D128},19051157.0,34.21,1.0,11.0,61.0,62.0,England and Wales: 1930-1949,6430.86816720257,1.0,34.21,61.0,England and Wales: 1930-1949,WC1H,2007
{5601F858-5486-44F9-9C46-3D7CFE80017F},212000,2007-09-25 00:00,WC1H 0NJ,F,N,L,RUSSELL COURT,FLAT 455,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,8833.33333333333,2007.0,2007-09-25,F,L,212000.0,WC1H 0NJ,E09000007,{5601F858-5486-44F9-9C46-3D7CFE80017F},19021170.0,24.0,1.0,11.0,72.0,79.0,England and Wales: 1930-1949,8833.33333333333,1.0,24.0,72.0,England and Wales: 1930-1949,WC1H,2007
{D90AD30E-FCE7-44E7-9C7E-44B8A9135C5B},332000,2007-09-03 00:00,WC1H 9PT,F,N,L,SINCLAIR HOUSE,FLAT 24,SANDWICH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,8458.59872611465,2007.0,2007-09-03,F,L,332000.0,WC1H 9PT,E09000007,{D90AD30E-FCE7-44E7-9C7E-44B8A9135C5B},19064182.0,39.25,2.0,12.0,19.0,28.0,England and Wales: 1900-1929,8458.59872611465,2.0,39.25,19.0,England and Wales: 1900-1929,WC1H,2007
{4A7D74D3-EE53-45B5-9923-EF1EBF9B2314},182500,2007-04-05 00:00,WC1H 0LP,F,N,L,RUSSELL COURT,FLAT 107,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,8295.45454545455,2007.0,2007-04-05,F,L,182500.0,WC1H 0LP,E09000007,{4A7D74D3-EE53-45B5-9923-EF1EBF9B2314},19071928.0,22.0,1.0,11.0,81.0,85.0,England and Wales: 1900-1929,8295.45454545455,1.0,22.0,81.0,England and Wales: 1900-1929,WC1H,2007
{5011F841-4452-4015-8F2E-E5244B0352ED},233000,2007-11-30 00:00,WC1H 0HW,F,N,L,ENDSLEIGH COURT,FLAT 709,UPPER WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,8034.48275862069,2007.0,2007-11-30,F,L,233000.0,WC1H 0HW,E09000007,{5011F841-4452-4015-8F2E-E5244B0352ED},19036197.0,29.0,1.0,11.0,74.0,82.0,England and Wales: before 1900,8034.48275862069,1.0,29.0,74.0,England and Wales: before 1900,WC1H,2007
{C22C1498-E7AB-44FE-ACDE-2352A23DF146},255000,2007-06-21 00:00,WC1H 0HW,F,N,L,ENDSLEIGH COURT,FLAT 702,UPPER WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,7500.0,2007.0,2007-06-21,F,L,255000.0,WC1H 0HW,E09000007,{C22C1498-E7AB-44FE-ACDE-2352A23DF146},18998765.0,34.0,1.0,12.0,71.0,81.0,England and Wales: 1900-1929,7500.0,1.0,34.0,71.0,England and Wales: 1900-1929,WC1H,2007
{B65B4B58-B447-4CE6-A1B1-EC26A0FA8673},249950,2007-06-11 00:00,WC1H 8DT,F,N,L,EDWARD BOND HOUSE,FLAT 2,CROMER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4900.98039215686,2007.0,2007-06-11,F,L,249950.0,WC1H 8DT,E09000007,{B65B4B58-B447-4CE6-A1B1-EC26A0FA8673},19009997.0,51.0,3.0,11.0,71.0,78.0,England and Wales: 1930-1949,4900.98039215686,3.0,51.0,71.0,England and Wales: 1930-1949,WC1H,2007
{8699B797-DBEB-4375-B191-97CB5024E5BA},397500,2007-07-06 00:00,WC1H 9DR,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 64,HASTINGS STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,7153.14018355228,2007.0,2007-07-06,F,L,397500.0,WC1H 9DR,E09000007,{8699B797-DBEB-4375-B191-97CB5024E5BA},19026799.0,55.57,3.0,12.0,66.0,69.0,England and Wales: 1900-1929,7153.14018355228,3.0,55.57,66.0,England and Wales: 1900-1929,WC1H,2007
{59CD812E-A5CF-4FD4-ADE8-8ABA4098F9A4},330000,2007-09-19 00:00,WC1H 9DW,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 113,TONBRIDGE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,7605.43904125375,2007.0,2007-09-19,F,L,330000.0,WC1H 9DW,E09000007,{59CD812E-A5CF-4FD4-ADE8-8ABA4098F9A4},19037796.0,43.39,2.0,12.0,75.0,78.0,England and Wales: before 1900,7605.43904125375,2.0,43.39,75.0,England and Wales: before 1900,WC1H,2007
{0AB60D41-C672-4435-8E1E-A2A4B94FB01B},390000,2007-08-31 00:00,WC1H 9QW,F,N,L,CLARE COURT,FLAT 81,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,8590.30837004405,2007.0,2007-08-31,F,L,390000.0,WC1H 9QW,E09000007,{0AB60D41-C672-4435-8E1E-A2A4B94FB01B},19059181.0,45.4,2.0,11.0,72.0,73.0,England and Wales: 1930-1949,8590.30837004405,2.0,45.4,72.0,England and Wales: 1930-1949,WC1H,2007
{62E770F6-0AF6-46BF-8C48-201C486E3E49},320000,2007-06-22 00:00,WC1H 9RH,F,N,L,"SEYMOUR HOUSE, 58 - 60",FLAT 16,TAVISTOCK PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,3950.61728395062,2007.0,2007-06-22,F,L,320000.0,WC1H 9RH,E09000007,{62E770F6-0AF6-46BF-8C48-201C486E3E49},19010297.0,81.0,3.0,11.0,71.0,82.0,England and Wales: 1900-1929,3950.61728395062,3.0,81.0,71.0,England and Wales: 1900-1929,WC1H,2007
{89E61230-9C88-4C9A-86B7-A13717EB45D3},352000,2007-08-31 00:00,WC1H 9DQ,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 4,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5866.66666666667,2007.0,2007-08-31,F,L,352000.0,WC1H 9DQ,E09000007,{89E61230-9C88-4C9A-86B7-A13717EB45D3},18982636.0,60.0,3.0,11.0,59.0,79.0,England and Wales: before 1900,5866.66666666667,3.0,60.0,59.0,England and Wales: before 1900,WC1H,2007
{CA79B631-3E60-4EC6-9EEA-467A7581B5C7},197500,2007-03-14 00:00,WC1H 0NG,F,N,L,RUSSELL COURT,FLAT 309,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,9875.0,2007.0,2007-03-14,F,L,197500.0,WC1H 0NG,E09000007,{CA79B631-3E60-4EC6-9EEA-467A7581B5C7},19066865.0,20.0,1.0,11.0,76.0,79.0,England and Wales: 1900-1929,9875.0,1.0,20.0,76.0,England and Wales: 1900-1929,WC1H,2007
{D046366A-6280-4D05-8EF7-CC55E5A3FA13},269950,2007-01-08 00:00,WC1H 9AQ,F,N,L,26,FLAT C,BURTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,8708.06451612903,2007.0,2007-01-08,F,L,269950.0,WC1H 9AQ,E09000007,{D046366A-6280-4D05-8EF7-CC55E5A3FA13},19069429.0,31.0,2.0,11.0,70.0,79.0,England and Wales: 1900-1929,8708.06451612903,2.0,31.0,70.0,England and Wales: 1900-1929,WC1H,2007
{565601B5-22FB-4049-A97D-ACE4FA6AE483},347000,2007-03-02 00:00,WC1H 9RD,F,N,L,"TAMAR HOUSE, 12",FLAT 3,TAVISTOCK PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,6087.71929824561,2007.0,2007-03-02,F,L,347000.0,WC1H 9RD,E09000007,{565601B5-22FB-4049-A97D-ACE4FA6AE483},19047844.0,57.0,2.0,11.0,64.0,67.0,England and Wales: 1976-1982,6087.71929824561,2.0,57.0,64.0,England and Wales: 1976-1982,WC1H,2007
{ADBA0194-DC50-4188-973D-46CBADE338AC},212000,2007-07-06 00:00,WC1H 0LW,F,N,L,RUSSELL COURT,FLAT 56,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,10600.0,2007.0,2007-07-06,F,L,212000.0,WC1H 0LW,E09000007,{ADBA0194-DC50-4188-973D-46CBADE338AC},19036088.0,20.0,1.0,12.0,82.0,83.0,England and Wales: 1900-1929,10600.0,1.0,20.0,82.0,England and Wales: 1900-1929,WC1H,2007
{CB48DDDB-DB2E-4772-8985-46D832FC9F73},203000,2007-04-12 00:00,WC1H 0NJ,F,N,L,RUSSELL COURT,FLAT 412,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,10447.7611940299,2007.0,2007-04-12,F,L,203000.0,WC1H 0NJ,E09000007,{CB48DDDB-DB2E-4772-8985-46D832FC9F73},19007311.0,19.43,1.0,12.0,82.0,83.0,England and Wales: 1900-1929,10447.7611940299,1.0,19.43,82.0,England and Wales: 1900-1929,WC1H,2007
{38F275CB-AE44-46F0-A81E-B0A6184F4A1B},325000,2007-02-22 00:00,WC1H 9EW,F,N,L,19C,,LEIGH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,8783.78378378378,2007.0,2007-02-22,F,L,325000.0,WC1H 9EW,E09000007,{38F275CB-AE44-46F0-A81E-B0A6184F4A1B},19008328.0,37.0,2.0,11.0,66.0,80.0,England and Wales: 1900-1929,8783.78378378378,2.0,37.0,66.0,England and Wales: 1900-1929,WC1H,2007
{257E2427-B566-4BEA-8F49-306A477B7EF5},288000,2007-05-30 00:00,WC1H 8BH,F,N,L,RIVERSIDE,FLAT 8,BIRKENHEAD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5052.63157894737,2007.0,2007-05-30,F,L,288000.0,WC1H 8BH,E09000007,{257E2427-B566-4BEA-8F49-306A477B7EF5},18988157.0,57.0,3.0,11.0,81.0,81.0,England and Wales: 1950-1966,5052.63157894737,3.0,57.0,81.0,England and Wales: 1950-1966,WC1H,2007
{911774D7-CCFB-4D9A-9A0D-DBCF360205E3},322550,2007-06-11 00:00,WC1H 8LG,F,N,L,HOLLISFIELD,FLAT 15,CROMER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4887.12121212121,2007.0,2007-06-11,F,L,322550.0,WC1H 8LG,E09000007,{911774D7-CCFB-4D9A-9A0D-DBCF360205E3},19004295.0,66.0,4.0,11.0,66.0,68.0,England and Wales: 1967-1975,4887.12121212121,4.0,66.0,66.0,England and Wales: 1967-1975,WC1H,2007
{BB73A848-53CE-4B7E-B2F5-BFB80E0C147D},220000,2008-09-30 00:00,WC1H 8BL,F,N,L,FLEETWAY,FLAT 18,BIRKENHEAD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3766.47834274953,2008.0,2008-09-30,F,L,220000.0,WC1H 8BL,E09000007,{BB73A848-53CE-4B7E-B2F5-BFB80E0C147D},18991200.0,58.41,3.0,12.0,73.0,84.0,England and Wales: 1950-1966,3766.47834274953,3.0,58.41,73.0,England and Wales: 1950-1966,WC1H,2008
{5EE278D7-4B3C-49F4-9644-8B81C154AC6F},249999,2008-05-16 00:00,WC1H 0LW,F,N,L,RUSSELL COURT,FLAT 87,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,10399.2928452579,2008.0,2008-05-16,F,L,249999.0,WC1H 0LW,E09000007,{5EE278D7-4B3C-49F4-9644-8B81C154AC6F},19047057.0,24.04,1.0,11.0,80.0,82.0,England and Wales: 1930-1949,10399.2928452579,1.0,24.04,80.0,England and Wales: 1930-1949,WC1H,2008
{8B47001C-7757-48CD-9E8A-8F6E36F54BDA},233000,2008-09-26 00:00,WC1H 0NG,F,N,L,RUSSELL COURT,FLAT 322,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,8034.48275862069,2008.0,2008-09-26,F,L,233000.0,WC1H 0NG,E09000007,{8B47001C-7757-48CD-9E8A-8F6E36F54BDA},19041583.0,29.0,1.0,11.0,65.0,78.0,England and Wales: 1930-1949,8034.48275862069,1.0,29.0,65.0,England and Wales: 1930-1949,WC1H,2008
{DC70EA93-B855-4A9C-818E-C06622B81A91},304000,2008-10-27 00:00,WC1H 8LJ,F,N,L,MULLETSFIELD,FLAT 8,CROMER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4124.83039348711,2008.0,2008-10-27,F,L,304000.0,WC1H 8LJ,E09000007,{DC70EA93-B855-4A9C-818E-C06622B81A91},18984519.0,73.7,4.0,11.0,75.0,84.0,England and Wales: 1930-1949,4124.83039348711,4.0,73.7,75.0,England and Wales: 1930-1949,WC1H,2008
{8A1B0191-2053-4C3C-9849-9B72535B3D04},420000,2008-07-21 00:00,WC1H 9DJ,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 166,BIDBOROUGH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6885.24590163934,2008.0,2008-07-21,F,L,420000.0,WC1H 9DJ,E09000007,{8A1B0191-2053-4C3C-9849-9B72535B3D04},18986619.0,61.0,3.0,11.0,76.0,83.0,England and Wales: 1900-1929,6885.24590163934,3.0,61.0,76.0,England and Wales: 1900-1929,WC1H,2008
{5B5038D4-7515-4092-9BD2-5BCD0CD4EDAC},430000,2008-04-01 00:00,WC1H 9DQ,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 10,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,11315.7894736842,2008.0,2008-04-01,F,L,430000.0,WC1H 9DQ,E09000007,{5B5038D4-7515-4092-9BD2-5BCD0CD4EDAC},18997830.0,38.0,3.0,11.0,70.0,79.0,England and Wales: 1900-1929,11315.7894736842,3.0,38.0,70.0,England and Wales: 1900-1929,WC1H,2008
{3409906F-FD42-44A3-8729-046FBA5F4CE4},305000,2008-05-28 00:00,WC1H 9RL,F,N,L,"SEYMOUR HOUSE, 58 - 60",FLAT 48,TAVISTOCK PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,7314.14868105516,2008.0,2008-05-28,F,L,305000.0,WC1H 9RL,E09000007,{3409906F-FD42-44A3-8729-046FBA5F4CE4},19066294.0,41.7,2.0,11.0,72.0,72.0,England and Wales: 1900-1929,7314.14868105516,2.0,41.7,72.0,England and Wales: 1900-1929,WC1H,2008
{E8313E65-8376-455A-94A7-7A303BF91E3E},320000,2008-10-28 00:00,WC1H 9QW,F,N,L,CLARE COURT,FLAT 94,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5517.24137931035,2008.0,2008-10-28,F,L,320000.0,WC1H 9QW,E09000007,{E8313E65-8376-455A-94A7-7A303BF91E3E},19083449.0,58.0,3.0,11.0,50.0,73.0,England and Wales: 1930-1949,5517.24137931035,3.0,58.0,50.0,England and Wales: 1930-1949,WC1H,2008
{F35BB5A0-2C39-4767-83EF-FEAB0516E653},215000,2008-09-05 00:00,WC1H 0LL,F,N,L,RUSSELL COURT,FLAT 32,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,9037.41067675494,2008.0,2008-09-05,F,L,215000.0,WC1H 0LL,E09000007,{F35BB5A0-2C39-4767-83EF-FEAB0516E653},19046596.0,23.79,1.0,12.0,73.0,73.0,England and Wales: 1930-1949,9037.41067675494,1.0,23.79,73.0,England and Wales: 1930-1949,WC1H,2008
{DF6E6B3B-FE31-424C-AF3A-7A520AD5DD79},290000,2008-05-06 00:00,WC1H 9NX,F,N,L,"JESSEL HOUSE, 108 - 110",FLAT 24,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,7043.96405149381,2008.0,2008-05-06,F,L,290000.0,WC1H 9NX,E09000007,{DF6E6B3B-FE31-424C-AF3A-7A520AD5DD79},19016524.0,41.17,2.0,12.0,48.0,48.0,England and Wales: before 1900,7043.96405149381,2.0,41.17,48.0,England and Wales: before 1900,WC1H,2008
{2A289E9C-EA68-CDC8-E050-A8C063054829},41000,2008-03-28 00:00,WC1H 9DQ,F,Y,L,QUEEN ALEXANDRA MANSIONS,FLAT 3,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,803.921568627451,2008.0,2008-03-28,F,L,41000.0,WC1H 9DQ,E09000007,{2A289E9C-EA68-CDC8-E050-A8C063054829},19006280.0,51.0,3.0,11.0,68.0,78.0,England and Wales: 1900-1929,803.921568627451,3.0,51.0,68.0,England and Wales: 1900-1929,WC1H,2008
