ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{A4481795-CF91-4EE1-9F03-887428D6D676},249000,2004-09-17,SM1 3JE,T,,F,6,,FAIRLANDS AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2417.47572815534,6.0,103.0,55.0,1949.0,SM1,2004,21863,4,Sutton Common,0.355844,62500,7,2,6.71104025973375,4491.277690127325
{7B32DDC1-015D-4757-BF26-503F8C85C66C},205000,2004-09-17,SM1 4PJ,S,,F,16,,LIND ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2228.26086956522,4.0,92.0,61.0,1900.0,SM1,2004,17926,5,Sutton,0.600819,53000,6,6a,24.1650422442891,4491.277690127325
{0B0039C6-1B8C-42F0-B1AD-1083E5B6E3CB},249950,2004-09-17,SM1 2EH,T,,F,2E,,GANDER GREEN LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2173.47826086957,5.0,115.0,70.0,1975.0,SM1,2004,25344,5,West Sutton,0.498499,57400,8,2,9.08348180487218,4491.277690127325
{47FB90B4-81D4-473A-9D5B-3FFD0A3B31ED},168000,2004-09-17,SM1 2SG,F,,L,42,FLAT 2,SHERWOOD PARK ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2886.59793814433,3.0,58.2,65.0,1929.0,SM1,2004,22768,5,West Sutton,0.47443,58300,7,5,21.9586185946683,4491.277690127325
{B937A68E-C3AA-4C73-A3F3-0F16F4C04800},179950,2004-09-17,SM1 2SX,F,,L,7,FLAT 3,WESTERN ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2999.16666666667,3.0,60.0,67.0,1949.0,SM1,2004,22768,5,West Sutton,0.513293,58300,7,3,9.71341492773815,4491.277690127325
{BEFD712B-252D-4A2D-9400-6644E65F04E5},160000,2004-09-20,SM1 2JL,F,,L,7,,SALTASH CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2939.01542983101,3.0,54.44,66.0,1966.0,SM1,2004,19763,5,West Sutton,0.460336,57400,7,1b,4.29057579008851,4491.277690127325
{6AD86BE0-4FDF-4640-BCFA-A5A7A8DD752F},182500,2004-09-20,SM1 2RX,T,,F,58,,COLLINGWOOD ROAD,,SUTTON,SUTTON,GREATER LONDON,3011.55115511551,4.0,60.6,54.0,1949.0,SM1,2004,22419,5,West Sutton,0.405804,57400,7,4,19.2024064574553,4491.277690127325
{030A089A-97D7-44E3-9AB7-CFDE4BDDFCE7},169000,2004-09-20,SM1 3ND,T,,F,12,,WENDLING ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2011.90476190476,3.0,84.0,69.0,1966.0,SM1,2004,11588,4,Sutton Common,1.16601,47900,4,2,6.15508826418809,4491.277690127325
{2A1A2D99-1E57-4453-8557-0CE4EDBC90FA},275000,2004-09-21,SM1 3EQ,D,,F,24,,VERMONT ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2350.42735042735,8.0,117.0,59.0,1949.0,SM1,2004,21632,4,Sutton Common,0.210424,62500,7,4,17.1968191579023,4491.277690127325
{550044E5-8044-4342-BB26-CDFB0CBDBF45},133000,2004-09-22,SM1 2AG,F,,L,"KINGFISHER COURT, 37",FLAT 2,GROVE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2829.78723404255,2.0,47.0,76.0,2002.0,SM1,2004,25793,5,Sutton,0.319842,58300,8,6a,29.3367541544728,4491.277690127325
{4B221CB5-7940-4E17-8B2D-14A422D0F6FF},162000,2004-09-23,SM1 3SL,S,,L,73,,BENHILL WOOD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3681.81818181818,3.0,44.0,62.0,1966.0,SM1,2004,24557,4,Sutton Common,0.684203,53000,8,2,5.18384894075485,4491.277690127325
{32FF4512-1DAA-45C0-AE4A-EFE8A3FD9CB7},247000,2004-09-23,SM1 3QG,S,,F,24,,BYRON GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,3293.33333333333,5.0,75.0,40.0,1949.0,SM1,2004,30821,5,Carshalton,0.825466,62200,10,2,5.58858915738612,4491.277690127325
{0F28C1B2-517D-4B08-9AF3-B35B47EF9DD8},239995,2004-09-23,SM1 3QH,S,,F,34,,FLORIAN AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2859.46622185154,5.0,83.93,70.0,1949.0,SM1,2004,30821,5,Carshalton,1.00036,62200,10,2,5.71146183952485,4491.277690127325
{F04C4162-57A4-4318-86BD-FADED5F1853F},184950,2004-09-23,SM1 2QL,T,,F,46,,SYDNEY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2188.7573964497,4.0,84.5,50.0,1900.0,SM1,2004,22419,5,West Sutton,0.243491,57400,7,4,16.3759116258621,4491.277690127325
{E92FF6C9-E845-4C70-B0A8-0D1B3CD6B3F9},248000,2004-09-24,SM1 2NH,T,,F,17,,LEAFIELD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2917.64705882353,5.0,85.0,60.0,1929.0,SM1,2004,21863,4,Sutton Common,0.332408,62500,7,2,5.90261214899429,4491.277690127325
{D474D1FD-3FCC-4ABF-A9A3-3593EA89AAF3},197000,2004-09-24,SM1 2AY,F,,L,STANSTEAD MANOR,1,CHEAM ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2662.16216216216,3.0,74.0,60.0,1975.0,SM1,2004,22768,5,Sutton,0.566152,58300,7,5,22.7293704473322,4491.277690127325
{DFB67795-8354-41EC-B1B2-6A53CEB2BA5F},140500,2004-09-24,SM1 4EG,F,,L,"EDWINA COURT, 5",FLAT 2,BURNELL ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3512.5,2.0,40.0,60.0,1982.0,SM1,2004,6273,4,Sutton Common,0.628335,53000,2,4,18.4046826424814,4491.277690127325
{D04D0E68-4EAE-4F51-80C7-625E7730D214},203000,2004-09-24,SM1 1QN,S,,F,11,,VICARAGE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3216.09632446134,4.0,63.12,47.0,1900.0,SM1,2004,21632,4,Sutton Common,0.501415,62500,7,4,17.8406375738527,4491.277690127325
{24627E1B-3672-4033-B628-863C519F11CA},245000,2004-09-27,SM1 3RN,T,,F,9,,MUNSLOW GARDENS,,SUTTON,SUTTON,GREATER LONDON,2784.09090909091,4.0,88.0,69.0,2002.0,SM1,2004,19774,5,Sutton Common,1.11049,62200,7,2,5.39830774423099,4491.277690127325
{F8408769-318A-461D-BC26-B7973F84FDD6},128000,2004-09-30,SM1 4DE,F,,L,"WOODVILLE HOUSE, 1",FLAT 26,BRUNSWICK ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1438.20224719101,6.0,89.0,37.0,1975.0,SM1,2004,6273,5,Sutton,0.862525,53000,2,4,17.5665635505748,4491.277690127325
{5E25C597-553A-43A2-AF6D-5E571F4A6F27},150000,2004-09-30,SM1 2JJ,T,,L,44,,ST ALBANS ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2777.77777777778,3.0,54.0,76.0,1990.0,SM1,2004,19763,5,West Sutton,0.474085,57400,7,1b,4.18109188918466,4491.277690127325
{C60C9024-199C-49D5-8EAA-C76B22010D5D},168000,2004-09-30,SM1 4TP,F,,L,42,,CLOWSER CLOSE,,SUTTON,SUTTON,GREATER LONDON,3485.47717842324,3.0,48.2,21.0,1990.0,SM1,2004,24997,5,Sutton,0.488836,62200,8,5,22.3533128782076,4491.277690127325
{45E4D758-D7D7-4722-8380-3D1C70C4A5B4},234950,2004-09-30,SM1 3TT,F,,L,WHEATCROFT COURT,FLAT 3,CLEEVE WAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,3309.15492957746,3.0,71.0,79.0,0.0,SM1,2004,21863,4,Sutton Common,0.901889,62500,7,3,12.453834349819,4491.277690127325
{F74EBA3B-263A-4D88-B5C0-B42AF4EE7CA7},209950,2004-09-30,SM1 3TT,F,,L,WHEATCROFT COURT,FLAT 1,CLEEVE WAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,3230.0,3.0,65.0,78.0,0.0,SM1,2004,21863,4,Sutton Common,0.901889,62500,7,3,12.453834349819,4491.277690127325
{2EFBABCF-877C-43D1-AB48-0470AE2C9251},375000,2004-09-30,SM1 3SR,T,,F,100C,,BENHILL WOOD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2533.78378378378,7.0,148.0,78.0,0.0,SM1,2004,24557,4,Sutton Common,0.574361,53000,8,2,6.58275815588144,4491.277690127325
{03BEAF96-186F-4936-8D0F-FE6EDCDECB32},159950,2004-09-30,SM1 3SL,F,,L,"WOODFIELD COURT, 88",FLAT 20,BENHILL WOOD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3075.96153846154,3.0,52.0,58.0,1990.0,SM1,2004,24557,4,Sutton Common,0.684203,53000,8,2,5.18384894075485,4491.277690127325
{609E1C46-AA38-4BB0-98CB-B1E2D741060E},243950,2004-09-30,SM1 3TT,F,,L,WHEATCROFT COURT,FLAT 16,CLEEVE WAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,3999.18032786885,3.0,61.0,72.0,0.0,SM1,2004,21863,4,Sutton Common,0.901889,62500,7,3,12.453834349819,4491.277690127325
{CF8D63C0-A877-4676-8C62-1D6E7049B591},183000,2004-09-30,SM1 2RB,T,,F,108,,COLLINGWOOD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2709.10436713546,3.0,67.55,68.0,1900.0,SM1,2004,11799,5,West Sutton,0.405787,57400,4,2,8.99036671092983,4491.277690127325
{39D945E1-283D-4FA0-A8BB-85F44B49AE85},226000,2004-10-01,SM1 4RW,T,,F,13,,READING ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2652.58215962441,4.0,85.2,48.0,1900.0,SM1,2004,24997,5,Sutton,0.477031,62200,8,6a,24.9643177945366,-290.8604912612609
{53BDE5DC-2E25-45A3-93E7-9AEEE1F90399},238950,2004-10-01,SM1 3TT,F,,L,WHEATCROFT COURT,FLAT 22,CLEEVE WAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,3676.15384615385,3.0,65.0,77.0,0.0,SM1,2004,21863,4,Sutton Common,0.901889,62500,7,3,12.453834349819,-290.8604912612609
{F6FA1606-F6C2-4C8D-8F3D-C968E68AA10B},197000,2004-10-01,SM1 4QF,T,,F,15,,OLIVER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2345.2380952381,4.0,84.0,51.0,1929.0,SM1,2004,19774,5,Sutton,0.956427,62200,7,2,5.44620466632059,-290.8604912612609
{3B919E7A-8466-40C4-AB78-2695B731544A},183000,2004-10-04,SM1 2QL,T,,F,34,,SYDNEY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2472.97297297297,4.0,74.0,63.0,1929.0,SM1,2004,22419,5,West Sutton,0.243491,57400,7,4,16.3759116258621,-290.8604912612609
{A4F1AFE9-23C2-47D1-9295-60910A8AFDFF},230000,2004-10-05,SM1 2QA,T,,F,45,,ORCHARD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2948.71794871795,5.0,78.0,59.0,1900.0,SM1,2004,22419,5,West Sutton,0.306901,57400,7,4,17.1203635796878,-290.8604912612609
{B40118ED-78D3-415A-BE75-6464880E6FBE},142000,2004-10-05,SM1 4QB,F,,L,45,FLAT 10,THICKET CRESCENT,SUTTON,SUTTON,SUTTON,GREATER LONDON,2327.86885245902,3.0,61.0,58.0,1975.0,SM1,2004,13497,5,Sutton,0.982673,53000,5,2,5.35683621914883,-290.8604912612609
{EC312E13-2C15-4984-92E5-6902E3776EBC},245300,2004-10-05,SM1 3HZ,S,,F,111,,HURSTCOURT ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2819.54022988506,5.0,87.0,70.0,1949.0,SM1,2004,21863,4,Sutton Common,0.0639755,62500,7,2,5.00400779970931,-290.8604912612609
{548F7C9E-9673-484A-B730-EFDF00072C4F},207500,2004-10-06,SM1 3SQ,F,,L,18,,NORTHPOINT CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2844.41398217957,2.0,72.95,80.0,0.0,SM1,2004,24557,4,Sutton Common,0.636541,53000,8,2,4.8491400046886,-290.8604912612609
{D5473B9A-99C8-453B-B37F-209BCB92C08B},197000,2004-10-07,SM1 2SG,F,,L,51,,SHERWOOD PARK ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3177.41935483871,2.0,62.0,52.0,1900.0,SM1,2004,22768,5,West Sutton,0.47443,58300,7,5,21.9586185946683,-290.8604912612609
{931F676F-361B-4A59-B4DD-15AC769A2668},136000,2004-10-08,SM1 4HB,F,,L,31,,TURNPIKE LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,4000.0,2.0,34.0,56.0,2002.0,SM1,2004,17926,5,Sutton,0.431824,53000,6,6a,26.7287289545753,-290.8604912612609
{03E25E30-2C38-4EAD-A808-B78FF9841EB1},160000,2004-10-08,SM1 2TR,F,,L,48,FLAT 16,ST JAMES ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2666.66666666667,3.0,60.0,65.0,1975.0,SM1,2004,25344,5,West Sutton,0.263155,57400,8,2,7.76916657001196,-290.8604912612609
{8BC82B38-22D3-487D-90CB-564311949116},200000,2004-10-08,SM1 3BU,S,,F,5,,DUCHESS CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,3030.30303030303,3.0,66.0,71.0,1995.0,SM1,2004,19774,5,Sutton Common,1.06553,62200,7,1b,4.52237261485294,-290.8604912612609
{4BB63473-B49F-487E-847F-399F1F8038C3},144950,2004-10-08,SM1 4EH,F,,L,"REGENCY COURT, 29",FLAT 47,BRUNSWICK ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2181.99608610567,3.0,66.43,54.0,1975.0,SM1,2004,6273,4,Sutton Common,0.663742,53000,2,3,14.6856337606071,-290.8604912612609
{06D27567-40AB-4824-B6B8-135BBC2A6122},179950,2004-10-08,SM1 2TP,F,,L,35,FLAT 4,ST JAMES ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3657.52032520325,3.0,49.2,38.0,1900.0,SM1,2004,22768,5,West Sutton,0.528698,58300,7,5,23.0980929112142,-290.8604912612609
{709A1AFB-3648-42B0-941F-8B3D7747A8A1},179950,2004-10-08,SM1 4RH,F,,L,"NIGHTINGALE COURT, 19",FLAT 21,LIND ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2607.97101449275,3.0,69.0,77.0,2002.0,SM1,2004,17926,5,Sutton,0.648269,53000,6,3,14.3631753680795,-290.8604912612609
{F10814C0-2BCA-4ED7-AA3F-F5B4D73FA3FA},156000,2004-10-08,SM1 3NW,T,,F,30,,WELBECK ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2228.57142857143,4.0,70.0,68.0,1966.0,SM1,2004,11588,4,Sutton Common,1.22701,47900,4,2,6.57651653841929,-290.8604912612609
{1E441BE0-A8AF-4028-9AFF-21C6CD06C793},262500,2004-10-08,SM1 3DZ,S,,F,21,,DANESCOURT CRESCENT,SUTTON,SUTTON,SUTTON,GREATER LONDON,2224.57627118644,4.0,118.0,38.0,1949.0,SM1,2004,25229,4,Sutton Common,0.720469,62500,8,1a,1.49361452731339,-290.8604912612609
{B06AE1C6-C541-4375-ABB3-A479CA2A6D78},195000,2004-10-11,SM1 4HZ,S,,F,59,,HAROLD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3046.875,4.0,64.0,68.0,1982.0,SM1,2004,26783,5,Carshalton,1.02545,62200,9,2,5.54519616491605,-290.8604912612609
{D41EE082-CA62-4027-BE67-25012ADA9D4A},249950,2004-10-14,SM1 2TJ,D,,F,133,,ST JAMES ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2756.39611821791,5.0,90.68,68.0,1995.0,SM1,2004,25344,5,West Sutton,0.147527,57400,8,2,7.75533006731615,-290.8604912612609
{270AD4D7-E9B1-4474-8BA0-BEE21C12AB20},329950,2004-10-14,SM1 4PF,D,,F,40,,HAWTHORN ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2820.08547008547,6.0,117.0,64.0,1982.0,SM1,2004,30702,5,Carshalton Beeches,0.564501,64100,10,2,8.54029373266222,-290.8604912612609
{24FC4783-5BF9-4802-B246-965603AECCF1},167000,2004-10-15,SM1 4HH,F,,L,5,,KESWICK CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2725.64060714869,3.0,61.27,60.0,1966.0,SM1,2004,13497,5,Sutton,0.981678,53000,5,2,5.7528297397493,-290.8604912612609
{7F530ACD-7DB9-4B87-A1D7-FC4F05EC9955},138500,2004-10-15,SM1 4EQ,F,,L,24A,,LEWIS ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3010.86956521739,2.0,46.0,61.0,1929.0,SM1,2004,6273,4,Sutton Common,0.608225,53000,2,4,18.4046826424814,-290.8604912612609
{6503E467-F609-41C1-B902-82E580762361},169000,2004-10-15,SM1 4TP,F,,L,30,,CLOWSER CLOSE,,SUTTON,SUTTON,GREATER LONDON,4591.14371094811,3.0,36.81,36.0,1990.0,SM1,2004,24997,5,Sutton,0.488836,62200,8,5,22.3533128782076,-290.8604912612609
{451E343D-64AA-4255-B0EA-70F96B9D3D17},302500,2004-10-15,SM1 3BY,S,,F,22,,MONKSDENE GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,2309.16030534351,5.0,131.0,57.0,1949.0,SM1,2004,24557,4,Sutton Common,0.318581,53000,8,3,14.5486248886734,-290.8604912612609
{7415B35A-6A73-45B3-B299-624FEE66A724},205200,2004-10-15,SM1 1QN,S,,F,12,,VICARAGE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2604.7220106626,5.0,78.78,53.0,1929.0,SM1,2004,21632,4,Sutton Common,0.501415,62500,7,4,17.8406375738527,-290.8604912612609
{85FD9C3A-310B-440A-A79D-694535E35E7D},335000,2004-10-20,SM1 2ZU,D,,F,11,,SANDPIPER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2658.73015873016,6.0,126.0,70.0,2002.0,SM1,2004,27062,5,West Sutton,0.464794,57400,9,2,4.55275990372464,-290.8604912612609
{D5AD914B-EB78-4AFB-BDE0-DA72BA31B356},182500,2004-10-20,SM1 1QS,S,,F,46,,BUSHEY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2948.30371567044,3.0,61.9,38.0,1929.0,SM1,2004,21632,4,Sutton Common,0.528489,62500,7,5,20.3153131813706,-290.8604912612609
{BDC53ADA-A14C-4E56-AD69-B999D1FF07D7},250000,2004-10-20,SM1 1RD,T,,F,7,,HALLMEAD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2906.97674418605,4.0,86.0,34.0,1929.0,SM1,2004,21632,4,Sutton Common,0.249839,62500,7,4,17.6292583424759,-290.8604912612609
{F1F1ABEF-0606-40FA-8963-08B290FB113D},190000,2004-10-20,SM1 3TT,F,,L,WHEATCROFT COURT,FLAT 34,CLEEVE WAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,2923.07692307692,3.0,65.0,36.0,0.0,SM1,2004,21863,4,Sutton Common,0.901889,62500,7,3,12.453834349819,-290.8604912612609
{C7A00BF9-1F82-433C-86B0-D0A2B879F72E},198000,2004-10-21,SM1 4BY,T,,F,23,,GREYHOUND ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2101.91082802548,5.0,94.2,54.0,1929.0,SM1,2004,17926,5,Sutton,0.594231,53000,6,3,14.3631753680795,-290.8604912612609
{4C27303E-878D-425E-AF21-FD9F41B762BA},100000,2004-10-22,SM1 4BG,F,,L,55,FLAT 1,LENHAM ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2702.7027027027,2.0,37.0,68.0,1929.0,SM1,2004,17926,5,Sutton,0.701881,53000,6,6a,29.440696655761,-290.8604912612609
{4FB4BCCF-27C3-4868-82C9-03ABD2150088},155000,2004-10-22,SM1 2LH,F,,L,173,,ALBERTA AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2672.41379310345,3.0,58.0,68.0,1949.0,SM1,2004,27062,5,West Sutton,0.613082,57400,9,1b,2.22330126465156,-290.8604912612609
{5DED0A4C-FDD3-45D3-B618-399F70C6F86F},172500,2004-10-22,SM1 2LH,F,,L,171,,ALBERTA AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2818.62745098039,3.0,61.2,60.0,1949.0,SM1,2004,27062,5,West Sutton,0.613082,57400,9,1b,2.22330126465156,-290.8604912612609
{C32B464F-4F95-428C-A816-4BA4AC49F034},195000,2004-10-22,SM1 2UA,F,,L,"WESTERN HEIGHTS, 12",APARTMENT 7,WESTERN ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2867.64705882353,3.0,68.0,78.0,0.0,SM1,2004,22768,5,West Sutton,0.508323,58300,7,3,9.71341492773815,-290.8604912612609
{6AFD23C4-76E9-421D-A5F5-20B0B767A2F7},137500,2004-10-26,SM1 2EA,T,,L,189,,HOMEFIELD PARK,SUTTON,SUTTON,SUTTON,GREATER LONDON,2633.34290912573,2.0,52.215,72.0,1982.0,SM1,2004,25793,5,Sutton,0.336182,58300,8,6a,29.3367541544728,-290.8604912612609
{98C02F97-0DBC-4106-84BB-427757F5D9EB},330000,2004-10-27,SM1 3SZ,T,,F,8,,BERWICK GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,3283.53961590547,4.0,100.5013,76.0,0.0,SM1,2004,24557,4,Sutton Common,0.694325,53000,8,3,11.8465496071631,-290.8604912612609
{07CCEEDD-8B59-481A-ADCE-FD8C62DDED4B},139950,2004-10-27,SM1 2TT,F,,L,54,FLAT 10,ST JAMES ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3796.79869777537,2.0,36.86,72.0,1982.0,SM1,2004,25344,5,West Sutton,0.187951,57400,8,4,14.6891090991692,-290.8604912612609
{003FE5AF-993C-41A1-9583-8EF871398391},160000,2004-10-28,SM1 2SE,F,,L,"LABURNHAM COURT, 124",FLAT 9,ROBIN HOOD LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2622.95081967213,3.0,61.0,74.0,1975.0,SM1,2004,22419,5,West Sutton,0.342273,57400,7,2,7.61727250745033,-290.8604912612609
{0958FD15-8BFB-4E39-8BA7-C95FE76D5C14},240950,2004-10-29,SM1 3TT,F,,L,WHEATCROFT COURT,FLAT 35,CLEEVE WAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,3555.93270365998,3.0,67.76,72.0,0.0,SM1,2004,21863,4,Sutton Common,0.901889,62500,7,3,12.453834349819,-290.8604912612609
{C3A9F7FD-33B0-4DFA-A2C7-C2FE45C24185},250000,2004-10-29,SM1 2PU,T,,F,82,,STAYTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2747.25274725275,5.0,91.0,60.0,1949.0,SM1,2004,21632,4,Sutton Common,0.365641,62500,7,2,7.10810292850292,-290.8604912612609
{2234C8B3-C06A-4388-BF33-87A2D795E71C},162500,2004-10-29,SM1 2RQ,F,,L,5,,FALCOURT CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2777.77777777778,3.0,58.5,61.0,1966.0,SM1,2004,22768,5,Sutton,0.514316,58300,7,5,22.8801726686259,-290.8604912612609
{4658700A-66CD-41AE-9720-72C06C01EF1D},199950,2004-10-29,SM1 2QN,S,,F,117,,COLLINGWOOD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2531.01265822785,4.0,79.0,60.0,1949.0,SM1,2004,10196,5,West Sutton,0.360617,53000,4,4,17.7617608674539,-290.8604912612609
{9C0CFEFC-666B-46CC-BF8A-F6A2589B3A36},215000,2004-10-29,SM1 2QA,T,,F,22,,ORCHARD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2905.40540540541,5.0,74.0,62.0,1929.0,SM1,2004,22419,5,West Sutton,0.306901,57400,7,4,17.1203635796878,-290.8604912612609
{63826019-367B-4C18-92A3-38378E6CE1EE},109950,2004-10-29,SM1 4AT,F,,L,30,,HOPE CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,4759.74025974026,1.0,23.1,82.0,1990.0,SM1,2004,17926,5,Sutton,0.485368,53000,6,6a,23.9195083287712,-290.8604912612609
{9C6EBED1-A6C7-491B-A167-50DEAC4DA891},232950,2004-10-29,SM1 3TT,F,,L,WHEATCROFT COURT,FLAT 26,CLEEVE WAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,3678.93240682249,2.0,63.32,79.0,0.0,SM1,2004,21863,4,Sutton Common,0.901889,62500,7,3,12.453834349819,-290.8604912612609
{3CA8C5C5-9036-4101-A5F7-A0AD59C52573},152500,2004-10-29,SM1 3JH,F,,L,SOUTHFIELDS COURT,2,SUTTON COMMON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2932.69230769231,3.0,52.0,71.0,1966.0,SM1,2004,21863,4,Sutton Common,0.419266,62500,7,2,7.73607764281197,-290.8604912612609
{3EB3CA42-55E9-4CFA-9A1E-AD8F86EE127D},162000,2004-10-29,SM1 2LA,F,,L,61,,WESTFIELD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3306.12244897959,3.0,49.0,72.0,1982.0,SM1,2004,19763,5,West Sutton,0.411268,57400,7,2,4.47900605209517,-290.8604912612609
{2A289EA1-8DC9-CDC8-E050-A8C063054829},125000,2004-10-29,SM1 4HX,T,,F,99,,WESTMEAD ROAD,,SUTTON,SUTTON,GREATER LONDON,1838.23529411765,,68.0,80.0,0.0,SM1,2004,26783,5,Sutton,0.968553,62200,9,2,7.89491234108354,-290.8604912612609
{ECA01770-81AF-4360-92E5-19BC25A7C7B2},245950,2004-10-29,SM1 3TT,F,,L,WHEATCROFT COURT,FLAT 33,CLEEVE WAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,3989.13307923121,3.0,61.655,67.0,0.0,SM1,2004,21863,4,Sutton Common,0.901889,62500,7,3,12.453834349819,-290.8604912612609
{42F4C6FA-4F70-4AAE-A836-D6BC63BE58F2},192500,2004-10-29,SM1 3NA,S,,F,1,,WHITBY GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,2264.70588235294,5.0,85.0,57.0,1949.0,SM1,2004,11588,4,Sutton Common,1.04489,47900,4,2,6.14392923357353,-290.8604912612609
{8710ED49-E93E-43E3-8084-7C19127D7FFD},140000,2004-11-01,SM1 4BE,F,,L,48,,GREYHOUND ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3810.56069678824,2.0,36.74,25.0,1990.0,SM1,2004,17926,5,Sutton,0.56192,53000,6,3,14.3631753680795,-8480.236170385971
{E19414E3-AB8E-4CB9-AB91-44199A59836D},185000,2004-11-04,SM1 3NA,T,,F,36,,WHITBY GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,2256.09756097561,4.0,82.0,58.0,1966.0,SM1,2004,11588,4,Sutton Common,1.04489,47900,4,2,6.14392923357353,-8480.236170385971
{9C974AAF-F1CE-4568-BF70-A36DB2E6D66B},163000,2004-11-04,SM1 2SL,F,,L,"GLENCROFT COURT, 11",FLAT 11,SHERWOOD PARK ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2293.51343745603,3.0,71.07,79.0,1982.0,SM1,2004,22768,5,Sutton,0.609528,58300,7,6a,24.5366807716801,-8480.236170385971
