ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{9DBAD222-3BC2-6EB3-E053-6B04A8C0F257},441000,2020-01-06 00:00,CR3 0DL,S,N,F,13,,HILLCREST ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,4240.38461538462,2020.0,2020-01-06,S,F,441000.0,CR3 0DL,E09000008,{9DBAD222-3BC2-6EB3-E053-6B04A8C0F257},19137780.0,104.0,5.0,11.0,64.0,85.0,England and Wales: 1950-1966,4240.38461538462,5.0,104.0,64.0,England and Wales: 1950-1966,CR3,2020
{AC07BBD0-6475-0445-E053-6C04A8C01E31},540000,2020-06-10 00:00,CR3 0DS,S,N,F,61,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,2842.10526315789,2020.0,2020-06-10,S,F,540000.0,CR3 0DS,E09000008,{AC07BBD0-6475-0445-E053-6C04A8C01E31},19207791.0,190.0,7.0,11.0,63.0,81.0,England and Wales: 1950-1966,2842.10526315789,7.0,190.0,63.0,England and Wales: 1950-1966,CR3,2020
{9FF0D96A-1C71-11ED-E053-6C04A8C06383},575000,2020-01-27 00:00,CR3 0EX,S,N,F,33,,NEW BARN LANE,,WHYTELEAFE,CROYDON,GREATER LONDON,4527.55905511811,2020.0,2020-01-27,S,F,575000.0,CR3 0EX,E09000008,{9FF0D96A-1C71-11ED-E053-6C04A8C06383},19109423.0,127.0,4.0,11.0,59.0,76.0,England and Wales: 1930-1949,4527.55905511811,4.0,127.0,59.0,England and Wales: 1930-1949,CR3,2020
{C8A3A576-8BB8-0425-E053-6C04A8C0947B},525000,2021-03-26 00:00,CR3 0DQ,S,N,F,54,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,4729.72972972973,2021.0,2021-03-26,S,F,525000.0,CR3 0DQ,E09000008,{C8A3A576-8BB8-0425-E053-6C04A8C0947B},19209599.0,111.0,7.0,11.0,60.0,79.0,England and Wales: 1930-1949,4729.72972972973,7.0,111.0,60.0,England and Wales: 1930-1949,CR3,2021
{C8A3A576-8E7E-0425-E053-6C04A8C0947B},550000,2021-06-25 00:00,CR3 0DR,D,N,F,3,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,4867.25663716814,2021.0,2021-06-25,D,F,550000.0,CR3 0DR,E09000008,{C8A3A576-8E7E-0425-E053-6C04A8C0947B},19211761.0,113.0,6.0,11.0,53.0,84.0,England and Wales: 1930-1949,4867.25663716814,6.0,113.0,53.0,England and Wales: 1930-1949,CR3,2021
{C8A3A576-9DBC-0425-E053-6C04A8C0947B},547500,2021-04-23 00:00,CR3 0DT,S,N,F,12,,BEVERLEY ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,5519.15322580645,2021.0,2021-04-23,S,F,547500.0,CR3 0DT,E09000008,{C8A3A576-9DBC-0425-E053-6C04A8C0947B},19190471.0,99.2,5.0,11.0,64.0,65.0,England and Wales: 1900-1929,5519.15322580645,5.0,99.2,64.0,England and Wales: 1900-1929,CR3,2021
{D93B27B1-5D57-3100-E053-6C04A8C08887},350000,2021-09-01 00:00,CR3 5QQ,S,N,F,530,,COULSDON ROAD,,CATERHAM,CROYDON,GREATER LONDON,5737.70491803279,2021.0,2021-09-01,S,F,350000.0,CR3 5QQ,E09000008,{D93B27B1-5D57-3100-E053-6C04A8C08887},19212978.0,61.0,3.0,11.0,50.0,84.0,England and Wales: 1950-1966,5737.70491803279,3.0,61.0,50.0,England and Wales: 1950-1966,CR3,2021
{E2D14906-0BA5-4C2D-E053-6B04A8C0422B},518000,2021-12-10 00:00,CR3 0DD,D,N,F,38,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,6166.66666666667,2021.0,2021-12-10,D,F,518000.0,CR3 0DD,E09000008,{E2D14906-0BA5-4C2D-E053-6B04A8C0422B},19135996.0,84.0,5.0,11.0,59.0,79.0,England and Wales: 1900-1929,6166.66666666667,5.0,84.0,59.0,England and Wales: 1900-1929,CR3,2021
{C3C3F9B6-4C82-362B-E053-6B04A8C03ACC},470000,2021-04-26 00:00,CR3 5QU,S,N,F,29,,OLD FOX CLOSE,,CATERHAM,CROYDON,GREATER LONDON,6438.35616438356,2021.0,2021-04-26,S,F,470000.0,CR3 5QU,E09000008,{C3C3F9B6-4C82-362B-E053-6B04A8C03ACC},19212195.0,73.0,4.0,11.0,64.0,83.0,England and Wales: 1950-1966,6438.35616438356,4.0,73.0,64.0,England and Wales: 1950-1966,CR3,2021
{D707E535-FC52-0AD9-E053-6B04A8C067CC},605000,2021-09-07 00:00,CR3 0DL,D,N,F,15,,HILLCREST ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,5127.1186440678,2021.0,2021-09-07,D,F,605000.0,CR3 0DL,E09000008,{D707E535-FC52-0AD9-E053-6B04A8C067CC},19210554.0,118.0,6.0,11.0,50.0,79.0,England and Wales: 1900-1929,5127.1186440678,6.0,118.0,50.0,England and Wales: 1900-1929,CR3,2021
{C18F412B-4075-81A6-E053-6B04A8C0AD18},455000,2021-02-25 00:00,CR3 0DR,S,N,F,15,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,5055.55555555556,2021.0,2021-02-25,S,F,455000.0,CR3 0DR,E09000008,{C18F412B-4075-81A6-E053-6B04A8C0AD18},19193079.0,90.0,5.0,12.0,44.0,71.0,England and Wales: 1900-1929,5055.55555555556,5.0,90.0,44.0,England and Wales: 1900-1929,CR3,2021
{D707E535-DBDD-0AD9-E053-6B04A8C067CC},500000,2021-07-30 00:00,CR3 0DS,S,N,F,77,,MOSSLEA ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,4950.49504950495,2021.0,2021-07-30,S,F,500000.0,CR3 0DS,E09000008,{D707E535-DBDD-0AD9-E053-6B04A8C067CC},19160841.0,101.0,4.0,11.0,36.0,82.0,England and Wales: 1900-1929,4950.49504950495,4.0,101.0,36.0,England and Wales: 1900-1929,CR3,2021
{C18F412B-5219-81A6-E053-6B04A8C0AD18},665000,2021-04-07 00:00,CR3 0DB,D,N,F,2,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,4784.1726618705,2021.0,2021-04-07,D,F,665000.0,CR3 0DB,E09000008,{C18F412B-5219-81A6-E053-6B04A8C0AD18},19154816.0,139.0,5.0,12.0,41.0,69.0,England and Wales: 1930-1949,4784.1726618705,5.0,139.0,41.0,England and Wales: 1930-1949,CR3,2021
{D93B27B1-4300-3100-E053-6C04A8C08887},527500,2021-10-15 00:00,CR3 0DD,D,N,F,56,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,6502.71203155819,2021.0,2021-10-15,D,F,527500.0,CR3 0DD,E09000008,{D93B27B1-4300-3100-E053-6C04A8C08887},19172441.0,81.12,5.0,11.0,42.0,49.0,England and Wales: 1930-1949,6502.71203155819,5.0,81.12,42.0,England and Wales: 1930-1949,CR3,2021
{D4D42646-3FBF-27F6-E053-6C04A8C0A572},480000,2021-11-26 00:00,CR3 5QU,S,N,F,31,,OLD FOX CLOSE,,CATERHAM,CROYDON,GREATER LONDON,6575.34246575342,2021.0,2021-11-26,S,F,480000.0,CR3 5QU,E09000008,{D4D42646-3FBF-27F6-E053-6C04A8C0A572},19216628.0,73.0,5.0,11.0,57.0,78.0,England and Wales: 1950-1966,6575.34246575342,5.0,73.0,57.0,England and Wales: 1950-1966,CR3,2021
{D4D42646-40A5-27F6-E053-6C04A8C0A572},572500,2021-10-26 00:00,CR3 0DF,D,N,F,49,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3842.28187919463,2021.0,2021-10-26,D,F,572500.0,CR3 0DF,E09000008,{D4D42646-40A5-27F6-E053-6C04A8C0A572},19112168.0,149.0,6.0,11.0,66.0,83.0,England and Wales: 1983-1990,3842.28187919463,6.0,149.0,66.0,England and Wales: 1983-1990,CR3,2021
{D22473F5-F1C1-7B40-E053-6C04A8C0A630},455000,2021-06-25 00:00,CR3 0DX,S,N,F,40A,,BEVERLEY ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,5229.88505747126,2021.0,2021-06-25,S,F,455000.0,CR3 0DX,E09000008,{D22473F5-F1C1-7B40-E053-6C04A8C0A630},19207777.0,87.0,,11.0,84.0,88.0,NO DATA!,5229.88505747126,,87.0,84.0,NO DATA!,CR3,2021
{D4D42646-4195-27F6-E053-6C04A8C0A572},381000,2021-09-30 00:00,CR3 5QQ,F,N,L,536,,COULSDON ROAD,,CATERHAM,CROYDON,GREATER LONDON,3927.83505154639,2021.0,2021-09-30,F,L,381000.0,CR3 5QQ,E09000008,{D4D42646-4195-27F6-E053-6C04A8C0A572},19204281.0,97.0,4.0,11.0,57.0,70.0,England and Wales: 1900-1929,3927.83505154639,4.0,97.0,57.0,England and Wales: 1900-1929,CR3,2021
{CFC9085C-FDAA-9A70-E053-6B04A8C09D6A},478000,2021-06-18 00:00,CR3 0DE,S,N,F,11,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,4479.85004686036,2021.0,2021-06-18,S,F,478000.0,CR3 0DE,E09000008,{CFC9085C-FDAA-9A70-E053-6B04A8C09D6A},19113535.0,106.7,5.0,11.0,55.0,60.0,England and Wales: 1930-1949,4479.85004686036,5.0,106.7,55.0,England and Wales: 1930-1949,CR3,2021
{C6209F5F-C34A-295E-E053-6C04A8C0DDCC},460000,2021-03-25 00:00,CR3 0DX,S,N,F,40B,,BEVERLEY ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,5287.35632183908,2021.0,2021-03-25,S,F,460000.0,CR3 0DX,E09000008,{C6209F5F-C34A-295E-E053-6C04A8C0DDCC},19094893.0,87.0,,11.0,83.0,88.0,NO DATA!,5287.35632183908,,87.0,83.0,NO DATA!,CR3,2021
{C6209F5F-BD80-295E-E053-6C04A8C0DDCC},540000,2021-06-14 00:00,CR3 0DW,S,N,F,29,,BEVERLEY ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,5192.30769230769,2021.0,2021-06-14,S,F,540000.0,CR3 0DW,E09000008,{C6209F5F-BD80-295E-E053-6C04A8C0DDCC},19216639.0,104.0,5.0,11.0,63.0,84.0,England and Wales: 1930-1949,5192.30769230769,5.0,104.0,63.0,England and Wales: 1930-1949,CR3,2021
{BEF7EBBF-40B5-7A76-E053-6B04A8C092F7},480000,2021-01-15 00:00,CR3 0DL,S,N,F,19,,HILLCREST ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,4615.38461538462,2021.0,2021-01-15,S,F,480000.0,CR3 0DL,E09000008,{BEF7EBBF-40B5-7A76-E053-6B04A8C092F7},19199337.0,104.0,,12.0,77.0,87.0,NO DATA!,4615.38461538462,,104.0,77.0,NO DATA!,CR3,2021
{BEF7EBBF-4F30-7A76-E053-6B04A8C092F7},492000,2021-01-29 00:00,CR3 0DJ,S,N,F,30,,HILLCREST ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,5788.23529411765,2021.0,2021-01-29,S,F,492000.0,CR3 0DJ,E09000008,{BEF7EBBF-4F30-7A76-E053-6B04A8C092F7},19094352.0,85.0,4.0,11.0,62.0,85.0,England and Wales: 1930-1949,5788.23529411765,4.0,85.0,62.0,England and Wales: 1930-1949,CR3,2021
